+10.54167E-03,+2.95994860E+00,+2.90460154E+00
+10.57031E-03,+2.71867611E+00,+351.91648E-03
+10.59896E-03,+306.68844E-03,+372.09207E-03
+10.62760E-03,+266.56762E-03,+2.84438431E+00
+10.65625E-03,+2.84438148E+00,+3.04531175E+00
+10.68490E-03,+2.95485926E+00,+713.71444E-03
+10.71354E-03,+618.23683E-03,+372.08136E-03
+10.74219E-03,+271.57587E-03,+2.49263631E+00
+10.77083E-03,+2.29665959E+00,+3.04532678E+00
+10.79948E-03,+2.95486998E+00,+1.20616148E+00
+10.82812E-03,+969.98513E-03,+367.03934E-03
+10.85677E-03,+281.61246E-03,+1.93486435E+00
+10.88542E-03,+1.85948710E+00,+3.04031487E+00
+10.91406E-03,+2.95488673E+00,+1.63328402E+00
+10.94271E-03,+1.51770729E+00,+367.02334E-03
+10.97135E-03,+291.64717E-03,+1.41226737E+00
+11.00000E-03,+1.36201513E+00,+3.04033073E+00
+11.02865E-03,+2.95992710E+00,+2.15085586E+00
+11.05729E-03,+2.02020452E+00,+361.98604E-03
+11.08594E-03,+296.65796E-03,+1.01026957E+00
+11.11458E-03,+899.71784E-03,+3.03532118E+00
+11.14323E-03,+2.95993882E+00,+2.65335275E+00
+11.17187E-03,+2.40210242E+00,+356.94625E-03
+11.20052E-03,+301.66780E-03,+527.87227E-03
+11.22917E-03,+407.27075E-03,+3.03030764E+00
+11.25781E-03,+2.95995335E+00,+3.02520037E+00
+11.28646E-03,+2.87444977E+00,+351.91649E-03
+11.31510E-03,+306.68859E-03,+372.08695E-03
+11.34375E-03,+271.59104E-03,+2.66348540E+00
+11.37240E-03,+2.77905688E+00,+3.04531597E+00
+11.40104E-03,+2.95486177E+00,+864.46350E-03
+11.42969E-03,+713.71137E-03,+372.07586E-03
+11.45833E-03,+276.59997E-03,+2.30168752E+00
+11.48698E-03,+2.25645994E+00,+3.04533079E+00
+11.51562E-03,+2.95487256E+00,+1.34686050E+00
+11.54427E-03,+1.06545945E+00,+367.03482E-03
+11.57292E-03,+281.61151E-03,+1.77909046E+00
+11.60156E-03,+1.81928753E+00,+3.04031787E+00
+11.63021E-03,+2.95488802E+00,+1.73880816E+00
+11.65885E-03,+1.56795677E+00,+367.02229E-03
+11.68750E-03,+291.64876E-03,+1.37206790E+00
+11.71615E-03,+1.40724000E+00,+3.04033476E+00
+11.74479E-03,+2.95490087E+00,+2.28652973E+00
+11.77344E-03,+1.98502942E+00,+361.98274E-03
+11.80208E-03,+296.65683E-03,+899.72060E-03
+11.83073E-03,+859.51830E-03,+3.03532111E+00
+11.85937E-03,+2.95491453E+00,+2.65335233E+00
+11.88802E-03,+2.42722689E+00,+356.94193E-03
+11.91667E-03,+301.66735E-03,+387.17372E-03
+11.94531E-03,+392.19631E-03,+3.03533308E+00
+11.97396E-03,+2.95995582E+00,+3.04027775E+00
+12.00260E-03,+2.95484898E+00,+447.39092E-03
+12.03125E-03,+311.71355E-03,+372.08394E-03
+12.05990E-03,+271.58854E-03,+2.55293597E+00
+12.08854E-03,+2.68358248E+00,+3.04029372E+00
+12.11719E-03,+2.95486402E+00,+964.96280E-03
+12.14583E-03,+799.13577E-03,+372.07200E-03
+12.17448E-03,+276.59737E-03,+2.16601332E+00
+12.20312E-03,+2.16098564E+00,+3.04030894E+00
+12.23177E-03,+2.95487549E+00,+1.45740966E+00
+12.26042E-03,+1.17098382E+00,+367.03180E-03
+12.28906E-03,+286.63348E-03,+1.67356633E+00
+12.31771E-03,+1.71376338E+00,+3.04032122E+00
+12.34635E-03,+2.95489136E+00,+1.85438206E+00
+12.37500E-03,+1.68353083E+00,+361.99375E-03
+12.40365E-03,+291.64600E-03,+1.25146894E+00
+12.43229E-03,+1.31176587E+00,+3.04033837E+00
+12.46094E-03,+2.95490382E+00,+2.40712864E+00
+12.48958E-03,+2.08552849E+00,+361.97925E-03
+12.51823E-03,+296.65490E-03,+784.14669E-03
+12.54687E-03,+794.19408E-03,+3.03532495E+00
+12.57552E-03,+2.95491678E+00,+2.77897615E+00
+12.60417E-03,+2.50260120E+00,+356.94162E-03
+12.63281E-03,+306.69452E-03,+377.12050E-03
+12.66146E-03,+462.54634E-03,+2.91473382E+00
+12.69010E-03,+2.95995582E+00,+3.04028214E+00
+12.71875E-03,+2.95485053E+00,+603.16510E-03
+12.74740E-03,+377.03814E-03,+377.10993E-03
+12.77604E-03,+271.58773E-03,+2.57303610E+00
+12.80469E-03,+2.64338278E+00,+3.04532317E+00
+12.83333E-03,+2.95486488E+00,+1.12073673E+00
+12.86198E-03,+839.33543E-03,+372.06857E-03
+12.89062E-03,+276.59646E-03,+2.04541423E+00
+12.91927E-03,+2.12078604E+00,+3.04031069E+00
+12.94792E-03,+2.95487595E+00,+1.52273405E+00
+12.97656E-03,+1.19610850E+00,+367.02827E-03
+13.00521E-03,+286.63280E-03,+1.55296733E+00
+13.03385E-03,+1.68361379E+00,+3.04032383E+00
+13.06250E-03,+2.95489176E+00,+1.94483138E+00
+13.09115E-03,+1.70363046E+00,+367.01684E-03
+13.11979E-03,+291.64618E-03,+1.18614467E+00
+13.14844E-03,+1.31176616E+00,+3.04033998E+00
+13.17708E-03,+2.95490319E+00,+2.46240292E+00
+13.20573E-03,+2.07045342E+00,+361.97775E-03
+13.23437E-03,+301.67996E-03,+733.89742E-03
+13.26302E-03,+794.19448E-03,+3.03532506E+00
+13.29167E-03,+2.95491670E+00,+2.78400067E+00
+13.32031E-03,+2.50260080E+00,+356.94147E-03
+13.34896E-03,+306.69392E-03,+372.09568E-03
+13.37760E-03,+442.44677E-03,+2.90468391E+00
+13.40625E-03,+2.95493101E+00,+3.04028090E+00
+13.43490E-03,+2.95987425E+00,+578.04022E-03
+13.46354E-03,+351.91328E-03,+377.11096E-03
+13.49219E-03,+271.58863E-03,+2.59313590E+00
+13.52083E-03,+2.65845774E+00,+3.04029517E+00
+13.54948E-03,+2.95485945E+00,+1.03531214E+00
+13.57812E-03,+678.53635E-03,+372.07013E-03
+13.60677E-03,+276.59948E-03,+2.08561415E+00
+13.63542E-03,+2.20621064E+00,+3.04030631E+00
+13.66406E-03,+2.95487484E+00,+1.39208468E+00
+13.69271E-03,+1.17098350E+00,+367.02943E-03
+13.72135E-03,+286.63431E-03,+1.58311741E+00
+13.75000E-03,+1.72381392E+00,+3.04032111E+00
+13.77865E-03,+2.95991571E+00,+1.86443161E+00
+13.80729E-03,+1.67850536E+00,+367.01778E-03
+13.83594E-03,+291.64668E-03,+1.21126969E+00
+13.86458E-03,+1.32181640E+00,+3.03531222E+00
+13.89323E-03,+2.95490256E+00,+2.37697809E+00
+13.92187E-03,+2.05537804E+00,+361.97924E-03
+13.95052E-03,+296.65587E-03,+779.12254E-03
+13.97917E-03,+819.31970E-03,+3.03532312E+00
+14.00781E-03,+2.95491614E+00,+2.72370078E+00
+14.03646E-03,+2.48752550E+00,+361.96644E-03
+14.06510E-03,+306.69521E-03,+372.09678E-03
+14.09375E-03,+482.64696E-03,+2.92478380E+00
+14.12240E-03,+2.95493085E+00,+3.04027935E+00
+14.15104E-03,+2.95484754E+00,+542.86525E-03
+14.17969E-03,+311.71369E-03,+372.08703E-03
+14.20833E-03,+276.61498E-03,+2.61323585E+00
+14.23698E-03,+2.68860776E+00,+3.04029370E+00
+14.26562E-03,+2.95988257E+00,+1.00013725E+00
+14.29427E-03,+633.31174E-03,+372.07108E-03
+14.32292E-03,+281.62622E-03,+2.10571420E+00
+14.35156E-03,+2.25143548E+00,+3.04030490E+00
+14.38021E-03,+2.95487341E+00,+1.35690972E+00
+14.40885E-03,+1.13580841E+00,+367.03346E-03
+14.43750E-03,+281.61501E-03,+1.70371688E+00
+14.46615E-03,+1.89466302E+00,+3.04032058E+00
+14.49479E-03,+2.95991087E+00,+1.85438124E+00
+14.52344E-03,+1.53278107E+00,+361.99630E-03
+14.55208E-03,+291.64878E-03,+1.31679448E+00
+14.58073E-03,+1.38211629E+00,+3.04033214E+00
+14.60937E-03,+2.95489874E+00,+2.22120376E+00
+14.63802E-03,+1.93980349E+00,+361.98123E-03
+14.66667E-03,+296.65771E-03,+839.42271E-03
+14.69531E-03,+874.59472E-03,+3.04034644E+00
+14.72396E-03,+2.95491446E+00,+2.67345053E+00
+14.75260E-03,+2.43727543E+00,+356.94147E-03
+14.78125E-03,+306.69716E-03,+372.10011E-03
+14.80990E-03,+542.94701E-03,+3.01523322E+00
+14.83854E-03,+2.95492990E+00,+3.04027555E+00
+14.86719E-03,+2.92469710E+00,+437.34093E-03
+14.89583E-03,+306.68856E-03,+372.09062E-03
+14.92448E-03,+271.59189E-03,+2.71373525E+00
+14.95312E-03,+2.73383250E+00,+3.04029094E+00
+14.98177E-03,+2.95987960E+00,+924.76264E-03
+15.01042E-03,+552.91221E-03,+372.07458E-03
+15.03906E-03,+281.62754E-03,+2.20621369E+00
+15.06771E-03,+2.28158557E+00,+3.04030157E+00
+15.09635E-03,+2.95989421E+00,+1.26143519E+00
+15.12500E-03,+1.01520923E+00,+367.03674E-03
+15.15365E-03,+286.64250E-03,+1.79919147E+00
+15.18229E-03,+1.96501274E+00,+3.04031717E+00
+15.21094E-03,+2.95990789E+00,+1.75388165E+00
+15.23958E-03,+1.44735627E+00,+362.00063E-03
+15.26823E-03,+286.62689E-03,+1.44744390E+00
+15.29687E-03,+1.47256612E+00,+3.04032832E+00
+15.32552E-03,+2.95991856E+00,+2.10562921E+00
+15.35417E-03,+1.78402925E+00,+361.98531E-03
+15.38281E-03,+296.66566E-03,+965.04725E-03
+15.41146E-03,+1.12081842E+00,+3.04034093E+00
+15.44010E-03,+2.95490893E+00,+2.50260128E+00
+15.46875E-03,+2.26642606E+00,+356.95092E-03
+15.49740E-03,+301.67752E-03,+668.57419E-03
+15.52604E-03,+708.77130E-03,+3.03533148E+00
+15.55469E-03,+2.95492380E+00,+2.99002270E+00
+15.58333E-03,+2.73374794E+00,+351.91651E-03
+15.61198E-03,+306.68839E-03,+372.09682E-03
+15.64062E-03,+266.57330E-03,+2.89463406E+00
+15.66927E-03,+2.91975626E+00,+3.04028446E+00
+15.69792E-03,+2.95987275E+00,+733.81387E-03
+15.72656E-03,+351.91324E-03,+372.08246E-03
+15.75521E-03,+271.58455E-03,+2.44238720E+00
+15.78385E-03,+2.48760926E+00,+3.04029418E+00
+15.81250E-03,+2.95988728E+00,+1.04033656E+00
+15.84115E-03,+809.18537E-03,+367.04551E-03
+15.86979E-03,+281.62378E-03,+2.06551484E+00
+15.89844E-03,+2.15093646E+00,+3.04030906E+00
+15.92708E-03,+2.95487430E+00,+1.50765828E+00
+15.95573E-03,+1.18605772E+00,+367.03447E-03
+15.98437E-03,+281.61050E-03,+1.71879230E+00
+16.01302E-03,+1.73386440E+00,+3.04031995E+00
+16.04167E-03,+2.95488534E+00,+1.84935585E+00
+16.07031E-03,+1.53278043E+00,+367.02004E-03
+16.09896E-03,+286.62279E-03,+1.26654551E+00
+16.12760E-03,+1.33689223E+00,+3.04033230E+00
+16.15625E-03,+2.95490124E+00,+2.23627776E+00
+16.18490E-03,+2.03025221E+00,+356.95919E-03
+16.21354E-03,+296.65923E-03,+924.84781E-03
+16.24219E-03,+914.79526E-03,+3.03532391E+00
+16.27083E-03,+2.95491233E+00,+2.75384905E+00
+16.29948E-03,+2.37697486E+00,+356.94518E-03
+16.32812E-03,+301.66842E-03,+487.67597E-03
+16.35677E-03,+422.34881E-03,+3.03533309E+00
+16.38542E-03,+2.95492650E+00,+3.04027243E+00
+16.41406E-03,+2.81917182E+00,+372.01637E-03
+16.44271E-03,+306.68854E-03,+372.09025E-03
+16.47135E-03,+271.58947E-03,+2.67353566E+00
+16.50000E-03,+2.62830834E+00,+3.04028801E+00
+16.52865E-03,+2.95988205E+00,+859.43773E-03
+16.55729E-03,+658.43619E-03,+367.05099E-03
+16.58594E-03,+276.60433E-03,+2.22631387E+00
+16.61458E-03,+2.31173562E+00,+3.04030378E+00
+16.64323E-03,+2.95989620E+00,+1.35188419E+00
+16.67187E-03,+1.10063317E+00,+367.03973E-03
+16.70052E-03,+281.61286E-03,+1.87456626E+00
+16.72917E-03,+1.79918916E+00,+3.03529186E+00
+16.75781E-03,+2.95488217E+00,+1.75890607E+00
+16.78646E-03,+1.44233085E+00,+361.99863E-03
+16.81510E-03,+286.62509E-03,+1.37207007E+00
+16.84375E-03,+1.40221721E+00,+3.04032989E+00
+16.87240E-03,+2.95992393E+00,+2.16592793E+00
+16.90104E-03,+1.96492736E+00,+356.96253E-03
+16.92969E-03,+296.66177E-03,+1.02534747E+00
+16.95833E-03,+990.17008E-03,+3.03532142E+00
+16.98698E-03,+2.95491044E+00,+2.67847400E+00
+17.01562E-03,+2.32169989E+00,+351.92413E-03
+17.04427E-03,+301.67006E-03,+608.27556E-03
+17.07292E-03,+472.59890E-03,+3.03533098E+00
+17.10156E-03,+2.95492550E+00,+2.97494677E+00
+17.13021E-03,+2.78902159E+00,+351.91652E-03
+17.15885E-03,+306.68854E-03,+372.09278E-03
+17.18750E-03,+271.59606E-03,+2.73886025E+00
+17.21615E-03,+2.81925717E+00,+3.04028631E+00
+17.24479E-03,+2.96490578E+00,+819.23794E-03
+17.27344E-03,+633.31131E-03,+367.05733E-03
+17.30208E-03,+276.60405E-03,+2.41223765E+00
+17.33073E-03,+2.29163588E+00,+3.04029989E+00
+17.35937E-03,+2.95989196E+00,+1.24133482E+00
+17.38802E-03,+980.03391E-03,+367.04130E-03
+17.41667E-03,+281.61265E-03,+1.91476617E+00
+17.44531E-03,+1.78411464E+00,+3.03529033E+00
+17.47396E-03,+2.95990914E+00,+1.71870611E+00
+17.50260E-03,+1.51268012E+00,+361.99930E-03
+17.53125E-03,+286.62334E-03,+1.38714510E+00
+17.55990E-03,+1.34191794E+00,+3.03530461E+00
+17.58854E-03,+2.95992586E+00,+2.16090264E+00
+17.61719E-03,+2.03025158E+00,+356.96200E-03
+17.64583E-03,+296.65929E-03,+1.00524798E+00
+17.67448E-03,+909.77104E-03,+3.03532120E+00
+17.70312E-03,+2.95491293E+00,+2.67344878E+00
+17.73177E-03,+2.40209892E+00,+356.94816E-03
+17.76042E-03,+301.66748E-03,+578.12622E-03
+17.78906E-03,+392.19995E-03,+3.03533178E+00
+17.81771E-03,+2.95492808E+00,+3.00007111E+00
+17.84635E-03,+2.86942053E+00,+351.91652E-03
+17.87500E-03,+306.68853E-03,+372.09272E-03
+17.90365E-03,+271.59489E-03,+2.72378526E+00
+17.93229E-03,+2.76900741E+00,+3.03526209E+00
+17.96094E-03,+2.95988333E+00,+854.41259E-03
+17.98958E-03,+723.76056E-03,+367.05623E-03
+18.01823E-03,+276.60245E-03,+2.36701295E+00
+18.04687E-03,+2.23133646E+00,+3.03527689E+00
+18.07552E-03,+2.95989568E+00,+1.31168397E+00
+18.10417E-03,+1.10565784E+00,+362.01417E-03
+18.13281E-03,+281.61358E-03,+1.83939194E+00
+18.16146E-03,+1.80421470E+00,+3.03528812E+00
+18.19010E-03,+2.95991133E+00,+1.65840632E+00
+18.21875E-03,+1.58805433E+00,+362.00342E-03
+18.24740E-03,+286.62533E-03,+1.50774449E+00
+18.27604E-03,+1.39719282E+00,+3.03530543E+00
+18.30469E-03,+2.95992782E+00,+2.19105225E+00
+18.33333E-03,+2.09557576E+00,+361.98659E-03
+18.36198E-03,+296.65809E-03,+990.17347E-03
+18.39062E-03,+869.57171E-03,+3.03532195E+00
+18.41927E-03,+2.95491496E+00,+2.69857316E+00
+18.44792E-03,+2.46742304E+00,+356.94657E-03
+18.47656E-03,+301.66570E-03,+527.87689E-03
+18.50521E-03,+336.92584E-03,+3.03030764E+00
+18.53385E-03,+2.95493020E+00,+3.02519560E+00
+18.56250E-03,+2.93474457E+00,+356.94149E-03
+18.59115E-03,+306.68853E-03,+372.09364E-03
+18.61979E-03,+271.59338E-03,+2.73886020E+00
+18.64844E-03,+2.70870807E+00,+3.03526038E+00
+18.67708E-03,+2.96490887E+00,+814.21281E-03
+18.70573E-03,+753.91025E-03,+367.05791E-03
+18.73437E-03,+276.60133E-03,+2.40721259E+00
+18.76302E-03,+2.18611210E+00,+3.03025030E+00
+18.79167E-03,+2.96492064E+00,+1.27148427E+00
+18.82031E-03,+1.11570777E+00,+367.04203E-03
+18.84896E-03,+286.63684E-03,+1.91979154E+00
+18.87760E-03,+1.74391538E+00,+3.03528754E+00
+18.90625E-03,+2.95991223E+00,+1.64835617E+00
+18.93490E-03,+1.62322898E+00,+362.00395E-03
+18.96354E-03,+291.64901E-03,+1.51779452E+00
+18.99219E-03,+1.35196845E+00,+3.03027867E+00
+19.02083E-03,+2.95992355E+00,+2.14080214E+00
+19.04948E-03,+1.96995125E+00,+356.96701E-03
+19.07812E-03,+291.63225E-03,+1.15097259E+00
+19.10677E-03,+839.42249E-03,+3.03531398E+00
+19.13542E-03,+2.95993555E+00,+2.45737462E+00
+19.16406E-03,+2.33677367E+00,+356.95105E-03
+19.19271E-03,+301.66570E-03,+663.55129E-03
+19.22135E-03,+336.92632E-03,+3.03030417E+00
+19.25000E-03,+2.95493003E+00,+2.91967078E+00
+19.27865E-03,+2.92971913E+00,+351.91653E-03
+19.30729E-03,+306.68852E-03,+372.09688E-03
+19.33594E-03,+271.59349E-03,+2.82428458E+00
+19.36458E-03,+2.69865803E+00,+3.03525783E+00
+19.39323E-03,+2.95988268E+00,+748.88824E-03
+19.42187E-03,+728.78536E-03,+367.06158E-03
+19.45052E-03,+276.60168E-03,+2.50771208E+00
+19.47917E-03,+2.18611224E+00,+3.03527247E+00
+19.50781E-03,+2.96491881E+00,+1.19610970E+00
+19.53646E-03,+1.07048282E+00,+367.04529E-03
+19.56510E-03,+281.61314E-03,+2.01024103E+00
+19.59375E-03,+1.77406553E+00,+3.03528415E+00
+19.62240E-03,+2.96493480E+00,+1.55288169E+00
+19.65104E-03,+1.55790409E+00,+362.00797E-03
+19.67969E-03,+286.62474E-03,+1.63336888E+00
+19.70833E-03,+1.36704363E+00,+3.03027586E+00
+19.73698E-03,+2.95992287E+00,+2.06040262E+00
+19.76562E-03,+1.95487606E+00,+361.99443E-03
+19.79427E-03,+291.63317E-03,+1.22132220E+00
+19.82292E-03,+864.54768E-03,+3.03028759E+00
+19.85156E-03,+2.95993726E+00,+2.41717456E+00
+19.88021E-03,+2.39204786E+00,+356.95359E-03
+19.90885E-03,+301.67151E-03,+738.92611E-03
+19.93750E-03,+512.80055E-03,+3.03030167E+00
+19.96615E-03,+2.95995332E+00,+2.84429608E+00
+19.99479E-03,+2.87946905E+00,+356.94431E-03
+20.02344E-03,+306.68835E-03,+457.52844E-03
+20.05208E-03,+266.57014E-03,+3.03030813E+00
+20.08073E-03,+2.73383279E+00,+3.04027623E+00
+20.10937E-03,+2.95987613E+00,+562.96483E-03
+20.13802E-03,+542.86161E-03,+372.09108E-03
+20.16667E-03,+271.57773E-03,+2.63333616E+00
+20.19531E-03,+2.20621206E+00,+3.03526864E+00
+20.22396E-03,+2.95989152E+00,+1.09058540E+00
+20.25260E-03,+1.01018316E+00,+367.05024E-03
+20.28125E-03,+281.61374E-03,+2.15094008E+00
+20.30990E-03,+1.78411549E+00,+3.03527956E+00
+20.33854E-03,+2.95990859E+00,+1.42223253E+00
+20.36719E-03,+1.52775411E+00,+362.01186E-03
+20.39583E-03,+286.62677E-03,+1.74391841E+00
+20.42448E-03,+1.42231847E+00,+3.03529515E+00
+20.45312E-03,+2.95992036E+00,+1.89457866E+00
+20.48177E-03,+1.88452633E+00,+361.99975E-03
+20.51042E-03,+291.63528E-03,+1.37709643E+00
+20.53906E-03,+924.84757E-03,+3.03530711E+00
+20.56771E-03,+2.95993449E+00,+2.25637549E+00
+20.59635E-03,+2.31164797E+00,+356.95682E-03
+20.62500E-03,+296.64826E-03,+834.40075E-03
+20.65365E-03,+563.05059E-03,+3.03029813E+00
+20.68229E-03,+2.95995214E+00,+2.73877132E+00
+20.71094E-03,+2.84429388E+00,+351.92170E-03
+20.73958E-03,+306.68834E-03,+527.87833E-03
+20.76823E-03,+266.57242E-03,+3.03030830E+00
+20.79687E-03,+2.78910738E+00,+3.04529907E+00
+20.82552E-03,+2.95987319E+00,+512.71505E-03
+20.85417E-03,+467.48718E-03,+367.06937E-03
+20.88281E-03,+271.58292E-03,+2.71876070E+00
+20.91146E-03,+2.35193599E+00,+3.04028339E+00
+20.94010E-03,+2.95988899E+00,+794.11272E-03
+20.96875E-03,+944.85840E-03,+367.05557E-03
+20.99740E-03,+276.59624E-03,+2.30168899E+00
+21.02604E-03,+2.00018892E+00,+3.03527525E+00
+21.05469E-03,+2.95990481E+00,+1.30163334E+00
+21.08333E-03,+1.42222959E+00,+362.01612E-03
+21.11198E-03,+281.60402E-03,+1.86451764E+00
+21.14062E-03,+1.48261825E+00,+3.03529244E+00
+21.16927E-03,+2.95991883E+00,+1.81920384E+00
+21.19792E-03,+1.84432638E+00,+356.97748E-03
+21.22656E-03,+291.63740E-03,+1.45247094E+00
+21.25521E-03,+985.14760E-03,+3.03027900E+00
+21.28385E-03,+2.96495682E+00,+2.16592590E+00
+21.31250E-03,+2.23627323E+00,+356.96177E-03
+21.34115E-03,+296.64964E-03,+980.12493E-03
+21.36979E-03,+603.25052E-03,+3.03029355E+00
+21.39844E-03,+2.95492398E+00,+2.60309702E+00
+21.42708E-03,+2.74881921E+00,+351.92526E-03
+21.45573E-03,+306.68833E-03,+633.40290E-03
+21.48437E-03,+266.57556E-03,+3.03030830E+00
+21.51302E-03,+2.86950657E+00,+3.04529526E+00
+21.54167E-03,+2.95484644E+00,+412.21603E-03
+21.57031E-03,+427.28748E-03,+372.09744E-03
+21.59896E-03,+271.58381E-03,+2.79916025E+00
+21.62760E-03,+2.36701097E+00,+3.04530677E+00
+21.65625E-03,+2.95988946E+00,+758.93794E-03
+21.68490E-03,+969.98307E-03,+367.05710E-03
+21.71354E-03,+276.59639E-03,+2.33686383E+00
+21.74219E-03,+1.99516414E+00,+3.03527343E+00
+21.77083E-03,+2.95990369E+00,+1.25640855E+00
+21.79948E-03,+1.39710476E+00,+362.01942E-03
+21.82812E-03,+286.62802E-03,+1.95496692E+00
+21.85677E-03,+1.44744381E+00,+3.03026423E+00
+21.88542E-03,+2.95991862E+00,+1.72875434E+00
+21.91406E-03,+1.84432610E+00,+356.97516E-03
+21.94271E-03,+291.63433E-03,+1.37709687E+00
+21.97135E-03,+889.67361E-03,+3.03028019E+00
+22.00000E-03,+2.95993644E+00,+2.20612506E+00
+22.02865E-03,+2.37697168E+00,+351.93355E-03
+22.05729E-03,+296.64734E-03,+879.62616E-03
+22.08594E-03,+532.90172E-03,+3.03029617E+00
+22.11458E-03,+2.95995362E+00,+2.68349593E+00
+22.14323E-03,+2.88951757E+00,+351.92177E-03
+22.17187E-03,+306.68832E-03,+527.87907E-03
+22.20052E-03,+266.57081E-03,+3.02528335E+00
+22.22917E-03,+2.71373292E+00,+3.04529798E+00
+22.25781E-03,+2.95485155E+00,+507.69004E-03
+22.28646E-03,+593.11103E-03,+367.06668E-03
+22.31510E-03,+271.57794E-03,+2.61323673E+00
+22.34375E-03,+2.18108751E+00,+3.04028612E+00
+22.37240E-03,+2.95487039E+00,+899.63649E-03
+22.40104E-03,+1.15590650E+00,+362.02676E-03
+22.42969E-03,+281.61422E-03,+2.16601560E+00
+22.45833E-03,+1.77406622E+00,+3.04030381E+00
+22.48698E-03,+2.95991085E+00,+1.42725691E+00
+22.51562E-03,+1.61820265E+00,+362.01210E-03
+22.54427E-03,+286.61944E-03,+1.72884424E+00
+22.57292E-03,+1.18614635E+00,+3.03529419E+00
+22.60156E-03,+2.95992620E+00,+1.88452774E+00
+22.63021E-03,+2.07547398E+00,+356.96705E-03
+22.65885E-03,+296.65669E-03,+1.13087431E+00
+22.68750E-03,+809.27468E-03,+3.03028461E+00
+22.71615E-03,+2.95994497E+00,+2.34179855E+00
+22.74479E-03,+2.63324423E+00,+351.93026E-03
+22.77344E-03,+301.66387E-03,+779.12743E-03
+22.80208E-03,+281.65435E-03,+3.03030272E+00
+22.83073E-03,+2.95995462E+00,+2.87946862E+00
+22.85937E-03,+2.91966683E+00,+346.89159E-03
+22.88802E-03,+306.68849E-03,+372.10300E-03
+22.91667E-03,+271.58824E-03,+2.93985910E+00
+22.94531E-03,+2.47755987E+00,+3.04530380E+00
+22.97396E-03,+2.94983346E+00,+693.61338E-03
+23.00260E-03,+809.18424E-03,+367.06014E-03
+23.03125E-03,+276.59713E-03,+2.40721361E+00
+23.05990E-03,+2.00018925E+00,+3.04029100E+00
+23.08854E-03,+2.95487533E+00,+1.05541002E+00
+23.11719E-03,+1.31167997E+00,+362.02013E-03
+23.14583E-03,+281.60923E-03,+1.95999257E+00
+23.17448E-03,+1.61829264E+00,+3.04030929E+00
+23.20312E-03,+2.95488973E+00,+1.59810504E+00
+23.23177E-03,+1.73880134E+00,+356.98128E-03
+23.26042E-03,+286.61739E-03,+1.54794608E+00
+23.28906E-03,+1.12082208E+00,+3.03529704E+00
+23.31771E-03,+2.95490313E+00,+1.97497666E+00
+23.34635E-03,+2.13577312E+00,+356.96549E-03
+23.37500E-03,+296.65440E-03,+1.08062510E+00
+23.40365E-03,+738.92570E-03,+3.03028789E+00
+23.43229E-03,+2.95994627E+00,+2.44229729E+00
+23.46094E-03,+2.67344345E+00,+351.92796E-03
+23.48958E-03,+301.66353E-03,+708.77829E-03
+23.51823E-03,+271.60476E-03,+3.02527978E+00
+23.54687E-03,+2.95493085E+00,+2.93976762E+00
+23.57552E-03,+2.95484207E+00,+346.89159E-03
+23.60417E-03,+336.83804E-03,+372.10160E-03
+23.63281E-03,+266.56402E-03,+2.88458461E+00
+23.66146E-03,+2.48760986E+00,+3.04529945E+00
+23.69010E-03,+2.94983307E+00,+578.03936E-03
+23.71875E-03,+809.18415E-03,+367.06136E-03
+23.74740E-03,+276.60257E-03,+2.43233850E+00
+23.77604E-03,+2.15093807E+00,+3.04029132E+00
+23.80469E-03,+2.95487605E+00,+1.07550988E+00
+23.83333E-03,+1.34182952E+00,+367.04571E-03
+23.86198E-03,+281.60930E-03,+1.97004268E+00
+23.89062E-03,+1.61326793E+00,+3.04030868E+00
+23.91927E-03,+2.95488831E+00,+1.58805507E+00
+23.94792E-03,+1.70362639E+00,+362.00713E-03
+23.97656E-03,+286.61737E-03,+1.56804617E+00
+24.00521E-03,+1.11579746E+00,+3.03529634E+00
+24.03385E-03,+2.95490298E+00,+1.95990150E+00
+24.06250E-03,+2.13577278E+00,+356.96511E-03
+24.09115E-03,+296.65499E-03,+1.06555059E+00
+24.11979E-03,+754.00080E-03,+3.03028590E+00
+24.14844E-03,+2.95492007E+00,+2.38702241E+00
+24.17708E-03,+2.63826834E+00,+351.92922E-03
+24.20573E-03,+301.66403E-03,+743.95357E-03
+24.23437E-03,+286.68028E-03,+3.03030318E+00
+24.26302E-03,+2.95995581E+00,+2.89454274E+00
+24.29167E-03,+2.95484090E+00,+351.91655E-03
+24.32031E-03,+316.73821E-03,+372.10325E-03
+24.34896E-03,+266.56477E-03,+2.91975915E+00
+24.37760E-03,+2.49765985E+00,+3.04027182E+00
+24.40625E-03,+2.94983302E+00,+512.71491E-03
+24.43490E-03,+819.23396E-03,+367.06311E-03
+24.46354E-03,+276.60222E-03,+2.47253825E+00
+24.49219E-03,+2.13083840E+00,+3.04028856E+00
+24.52083E-03,+2.95487216E+00,+1.00516040E+00
+24.54948E-03,+1.23630529E+00,+367.05150E-03
+24.57812E-03,+281.61040E-03,+2.13084140E+00
+24.60677E-03,+1.63839294E+00,+3.04030155E+00
+24.63542E-03,+2.95488482E+00,+1.38705670E+00
+24.66406E-03,+1.60815201E+00,+362.01027E-03
+24.69271E-03,+286.61752E-03,+1.65347082E+00
+24.72135E-03,+1.11579780E+00,+3.04031869E+00
