x-axis,1,2
second,Volt,Volt
+1.14844E-03,+2.87446608E+00,+588.10002E-03
+1.16667E-03,+60.48330E-03,+733.87485E-03
+1.18490E-03,+1.17104951E+00,+2.94987204E+00
+1.20313E-03,+2.88453479E+00,+1.43731282E+00
+1.22135E-03,+899.64327E-03,+85.64345E-03
+1.23958E-03,+397.19726E-03,+2.73883739E+00
+1.25781E-03,+2.87450235E+00,+2.15086469E+00
+1.27604E-03,+1.68856238E+00,+85.62463E-03
+1.29427E-03,+40.41103E-03,+1.89465323E+00
+1.31250E-03,+2.41221841E+00,+2.95989291E+00
+1.33073E-03,+2.46241439E+00,+135.85693E-03
+1.34896E-03,+40.39196E-03,+1.09567581E+00
+1.36719E-03,+1.55797551E+00,+2.94483671E+00
+1.38542E-03,+2.87949977E+00,+980.04183E-03
+1.40365E-03,+457.45199E-03,+321.82394E-03
+1.42188E-03,+839.39889E-03,+2.94987969E+00
+1.44010E-03,+2.88956866E+00,+1.78403862E+00
+1.45833E-03,+1.30163628E+00,+85.63464E-03
+1.47656E-03,+40.42084E-03,+2.33684542E+00
+1.49479E-03,+2.84435962E+00,+2.55789047E+00
+1.51302E-03,+2.02021311E+00,+80.59221E-03
+1.53125E-03,+40.40219E-03,+1.55797733E+00
+1.54948E-03,+2.01022640E+00,+2.95487659E+00
+1.56771E-03,+2.86441523E+00,+532.82569E-03
+1.58594E-03,+40.38429E-03,+769.05012E-03
+1.60417E-03,+1.21124961E+00,+2.94484547E+00
+1.62240E-03,+2.87448383E+00,+1.37701238E+00
+1.64063E-03,+869.49437E-03,+80.61980E-03
+1.65885E-03,+452.47306E-03,+2.78406175E+00
+1.67708E-03,+2.88957644E+00,+2.12071423E+00
+1.69531E-03,+1.65338696E+00,+80.60053E-03
+1.71354E-03,+35.38689E-03,+1.92480310E+00
+1.73177E-03,+2.43734280E+00,+2.94481637E+00
+1.75000E-03,+2.43226388E+00,+85.60930E-03
+1.76823E-03,+35.36975E-03,+1.20120155E+00
+1.78646E-03,+1.67355108E+00,+2.95488557E+00
+1.80469E-03,+2.88452412E+00,+939.84233E-03
+1.82292E-03,+442.37779E-03,+351.97413E-03
+1.84115E-03,+874.57390E-03,+2.93982668E+00
+1.85938E-03,+2.87449149E+00,+1.65841297E+00
+1.87760E-03,+1.21621102E+00,+80.61038E-03
+1.89583E-03,+45.44690E-03,+2.35694471E+00
+1.91406E-03,+2.87450947E+00,+2.52271506E+00
+1.93229E-03,+2.01518784E+00,+80.59263E-03
+1.95052E-03,+40.40267E-03,+1.56802731E+00
+1.96875E-03,+2.02027643E+00,+2.94482545E+00
+1.98698E-03,+2.85938974E+00,+497.65075E-03
+2.00521E-03,+35.36170E-03,+774.07564E-03
+2.02344E-03,+1.31175041E+00,+2.95489314E+00
+2.04167E-03,+2.88955894E+00,+1.28153709E+00
+2.05990E-03,+884.56958E-03,+85.64505E-03
+2.07813E-03,+462.52318E-03,+2.77903563E+00
+2.09635E-03,+2.87952501E+00,+2.07548885E+00
+2.11458E-03,+1.59811173E+00,+80.60259E-03
+2.13281E-03,+40.41267E-03,+2.00520343E+00
+2.15104E-03,+2.45744342E+00,+2.94481588E+00
+2.16927E-03,+2.45738885E+00,+80.58421E-03
+2.18750E-03,+45.41999E-03,+1.19115152E+00
+2.20573E-03,+1.67355101E+00,+2.94483494E+00
+2.22396E-03,+2.87447412E+00,+924.76676E-03
+2.24219E-03,+457.45300E-03,+331.87465E-03
+2.26042E-03,+879.59952E-03,+2.94987654E+00
+2.27865E-03,+2.88956687E+00,+1.65841277E+00
+2.29688E-03,+1.24133593E+00,+80.61022E-03
+2.31510E-03,+45.44694E-03,+2.33684434E+00
+2.33333E-03,+2.85943489E+00,+2.50763971E+00
+2.35156E-03,+2.04031264E+00,+80.59362E-03
+2.36979E-03,+40.40510E-03,+1.60320292E+00
+2.38802E-03,+2.11575233E+00,+2.95990005E+00
+2.40625E-03,+2.88451488E+00,+492.62509E-03
+2.42448E-03,+55.46146E-03,+743.92563E-03
+2.44271E-03,+1.29165023E+00,+2.94484278E+00
+2.46094E-03,+2.87448421E+00,+1.27651192E+00
+2.47917E-03,+909.69424E-03,+85.64472E-03
+2.49740E-03,+447.44869E-03,+2.74888581E+00
+2.51563E-03,+2.88957578E+00,+2.09056363E+00
+2.53385E-03,+1.63831150E+00,+80.60182E-03
+2.55208E-03,+35.38752E-03,+1.95997822E+00
+2.57031E-03,+2.43734406E+00,+2.93476548E+00
+2.58854E-03,+2.48753849E+00,+80.58333E-03
+2.60677E-03,+40.39622E-03,+1.14592688E+00
+2.62500E-03,+1.71877650E+00,+2.95488275E+00
+2.64323E-03,+2.88452497E+00,+839.34046E-03
+2.66146E-03,+507.70271E-03,+286.64967E-03
+2.67969E-03,+859.49940E-03,+2.93982646E+00
+2.69792E-03,+2.87449266E+00,+1.66343757E+00
+2.71615E-03,+1.28656064E+00,+80.60937E-03
+2.73438E-03,+35.39717E-03,+2.28659471E+00
+2.75260E-03,+2.85441104E+00,+2.52773943E+00
+2.77083E-03,+2.09558749E+00,+80.59256E-03
+2.78906E-03,+40.40468E-03,+1.54792763E+00
+2.80729E-03,+2.08560213E+00,+2.94482504E+00
+2.82552E-03,+2.87446563E+00,+507.69889E-03
+2.84375E-03,+105.71127E-03,+688.65092E-03
+2.86198E-03,+1.27155063E+00,+2.94986700E+00
+2.88021E-03,+2.88453317E+00,+1.25138671E+00
+2.89844E-03,+874.51841E-03,+85.64358E-03
+2.91667E-03,+417.29860E-03,+2.68356081E+00
+2.93490E-03,+2.87450173E+00,+2.10061350E+00
+2.95313E-03,+1.68856140E+00,+85.62570E-03
+2.97135E-03,+35.38726E-03,+1.89967880E+00
+2.98958E-03,+2.41222051E+00,+2.95989062E+00
+3.00781E-03,+2.55286330E+00,+100.68213E-03
+3.02604E-03,+40.39540E-03,+1.08562676E+00
+3.04427E-03,+1.67355144E+00,+2.94483314E+00
+3.06250E-03,+2.87950103E+00,+869.48884E-03
+3.08073E-03,+568.00207E-03,+216.30010E-03
+3.09896E-03,+824.32482E-03,+2.94987723E+00
+3.11719E-03,+2.88454281E+00,+1.70363745E+00
+3.13542E-03,+1.30163562E+00,+80.61035E-03
+3.15365E-03,+40.42140E-03,+2.31674561E+00
+3.17188E-03,+2.80416233E+00,+2.56291430E+00
+3.19010E-03,+2.16091236E+00,+85.61603E-03
+3.20833E-03,+40.40415E-03,+1.47255289E+00
+3.22656E-03,+2.05042740E+00,+2.95487589E+00
+3.24479E-03,+2.88451702E+00,+557.94717E-03
+3.26302E-03,+181.08542E-03,+608.25082E-03
+3.28125E-03,+1.22130051E+00,+2.93981768E+00
+3.29948E-03,+2.87448474E+00,+1.29158652E+00
+3.31771E-03,+954.91736E-03,+80.61730E-03
+3.33594E-03,+367.04906E-03,+2.61321210E+00
+3.35417E-03,+2.88455356E+00,+2.16593825E+00
+3.37240E-03,+1.77398647E+00,+80.60012E-03
+3.39063E-03,+40.41374E-03,+1.86450352E+00
+3.40885E-03,+2.46247236E+00,+2.94481626E+00
+3.42708E-03,+2.62823801E+00,+145.90527E-03
+3.44531E-03,+35.36957E-03,+995.17706E-03
+3.46354E-03,+1.62832663E+00,+2.95488428E+00
+3.48177E-03,+2.88452758E+00,+929.78690E-03
+3.50000E-03,+648.40099E-03,+130.87506E-03
+3.51823E-03,+769.04987E-03,+2.93982809E+00
+3.53646E-03,+2.87951956E+00,+1.74886232E+00
+3.55469E-03,+1.38706062E+00,+80.60833E-03
+3.57292E-03,+40.42037E-03,+2.21624708E+00
+3.59115E-03,+2.74386410E+00,+2.63326387E+00
+3.60938E-03,+2.24633724E+00,+75.56399E-03
+3.62760E-03,+40.40371E-03,+1.37707767E+00
+3.64583E-03,+2.02027733E+00,+2.94482452E+00
+3.66406E-03,+2.87949363E+00,+512.71977E-03
+3.68229E-03,+266.50945E-03,+507.75129E-03
+3.70052E-03,+1.16602585E+00,+2.95489423E+00
+3.71875E-03,+2.88453566E+00,+1.36696151E+00
+3.73698E-03,+1.00516622E+00,+80.61763E-03
+3.75521E-03,+316.79918E-03,+2.61321331E+00
+3.77344E-03,+2.87953049E+00,+2.22121308E+00
+3.79167E-03,+1.86443641E+00,+80.59803E-03
+3.80990E-03,+40.41266E-03,+1.76400371E+00
+3.82813E-03,+2.40217460E+00,+2.95486777E+00
+3.84635E-03,+2.72873808E+00,+226.30320E-03
+3.86458E-03,+45.41817E-03,+894.67690E-03
+3.88281E-03,+1.55797667E+00,+2.94483493E+00
+3.90104E-03,+2.88452741E+00,+969.98571E-03
+3.91927E-03,+653.42427E-03,+80.62429E-03
+3.93750E-03,+693.67524E-03,+2.89460495E+00
+3.95573E-03,+2.88957148E+00,+1.83931215E+00
+3.97396E-03,+1.47751061E+00,+75.58174E-03
+3.99219E-03,+40.42201E-03,+2.13584838E+00
+4.01042E-03,+2.79914147E+00,+2.69356376E+00
+4.02865E-03,+2.34683713E+00,+80.58672E-03
+4.04688E-03,+40.40188E-03,+1.27155292E+00
+4.06510E-03,+1.92982740E+00,+2.95487643E+00
+4.08333E-03,+2.88452063E+00,+608.19249E-03
+4.10156E-03,+367.00776E-03,+402.22607E-03
+4.11979E-03,+1.08060081E+00,+2.93982098E+00
+4.13802E-03,+2.87951274E+00,+1.45238649E+00
+4.15625E-03,+1.10566431E+00,+80.61539E-03
+4.17448E-03,+231.37448E-03,+2.50266552E+00
+4.19271E-03,+2.88455794E+00,+2.32673798E+00
+4.21094E-03,+1.97498636E+00,+80.59533E-03
+4.22917E-03,+40.41122E-03,+1.63837842E+00
+4.24740E-03,+2.32680197E+00,+2.94481692E+00
+4.26563E-03,+2.83426279E+00,+206.20045E-03
+4.28385E-03,+40.39102E-03,+774.07708E-03
+4.30208E-03,+1.45747667E+00,+2.94986202E+00
+4.32031E-03,+2.88452969E+00,+1.07048576E+00
+4.33854E-03,+763.97224E-03,+80.62162E-03
+4.35677E-03,+598.20013E-03,+2.76395705E+00
+4.37500E-03,+2.87952409E+00,+1.94483721E+00
+4.39323E-03,+1.59811062E+00,+80.60444E-03
+4.41146E-03,+40.41979E-03,+2.02530120E+00
+4.42969E-03,+2.68859392E+00,+2.81918851E+00
+4.44792E-03,+2.46241214E+00,+75.55894E-03
+4.46615E-03,+45.42490E-03,+1.14592770E+00
+4.48438E-03,+1.83435225E+00,+2.94482834E+00
+4.50260E-03,+2.87949552E+00,+703.66480E-03
+4.52083E-03,+377.05540E-03,+281.62644E-03
+4.53906E-03,+975.07599E-03,+2.94987362E+00
+4.55729E-03,+2.88454045E+00,+1.57298650E+00
+4.57552E-03,+1.23128635E+00,+80.61242E-03
+4.59375E-03,+100.72462E-03,+2.36196810E+00
+4.61198E-03,+2.88456052E+00,+2.44733788E+00
+4.63021E-03,+2.09056141E+00,+80.59283E-03
+4.64844E-03,+45.43394E-03,+1.52280364E+00
+4.66667E-03,+2.21625304E+00,+2.95486964E+00
+4.68490E-03,+2.88451439E+00,+336.84767E-03
+4.70313E-03,+120.78862E-03,+643.42705E-03
+4.72135E-03,+1.34190168E+00,+2.94484006E+00
+4.73958E-03,+2.88453177E+00,+1.21118585E+00
+4.75781E-03,+864.47002E-03,+80.62174E-03
+4.77604E-03,+497.70040E-03,+2.75391011E+00
+4.79427E-03,+2.88455188E+00,+2.08051217E+00
+4.81250E-03,+1.72373561E+00,+80.60128E-03
+4.83073E-03,+40.41707E-03,+1.87957915E+00
+4.84896E-03,+2.55794676E+00,+2.94983870E+00
+4.86719E-03,+2.59306178E+00,+90.63104E-03
+4.88542E-03,+35.37217E-03,+1.01527786E+00
+4.90365E-03,+1.70872732E+00,+2.94985623E+00
+4.92188E-03,+2.88452327E+00,+839.33664E-03
+4.94010E-03,+507.70249E-03,+140.92635E-03
+4.95833E-03,+839.40092E-03,+2.93982685E+00
+4.97656E-03,+2.87951818E+00,+1.71871152E+00
+4.99479E-03,+1.35691103E+00,+80.61024E-03
+5.01302E-03,+85.64997E-03,+2.25644602E+00
+5.03125E-03,+2.88456349E+00,+2.57798776E+00
+5.04948E-03,+2.22121121E+00,+80.58959E-03
+5.06771E-03,+40.40567E-03,+1.37707850E+00
+5.08594E-03,+2.06550290E+00,+2.94984807E+00
+5.10417E-03,+2.88451698E+00,+497.64463E-03
+5.12240E-03,+246.41041E-03,+502.72738E-03
+5.14063E-03,+1.19115166E+00,+2.95489316E+00
+5.15885E-03,+2.88453434E+00,+1.35188590E+00
+5.17708E-03,+985.06647E-03,+80.61853E-03
+5.19531E-03,+341.92549E-03,+2.60316336E+00
+5.21354E-03,+2.88455481E+00,+2.23126224E+00
+5.23177E-03,+1.85438557E+00,+85.62379E-03
+5.25000E-03,+40.41420E-03,+1.76400425E+00
+5.26823E-03,+2.42227442E+00,+2.95486393E+00
+5.28646E-03,+2.71366173E+00,+115.75287E-03
+5.30469E-03,+40.39384E-03,+874.57780E-03
+5.32292E-03,+1.55797715E+00,+2.94483451E+00
+5.34115E-03,+2.87950068E+00,+990.08640E-03
+5.35938E-03,+623.27484E-03,+125.85193E-03
+5.37760E-03,+718.80115E-03,+2.94988026E+00
+5.39583E-03,+2.88454596E+00,+1.86946151E+00
+5.41406E-03,+1.48253508E+00,+80.60720E-03
+5.43229E-03,+45.44790E-03,+2.11574968E+00
+5.45052E-03,+2.78406636E+00,+2.73878764E+00
+5.46875E-03,+2.35186110E+00,+80.58667E-03
+5.48698E-03,+40.40261E-03,+1.24642865E+00
+5.50521E-03,+1.92480283E+00,+2.95487585E+00
+5.52344E-03,+2.88451687E+00,+628.29206E-03
+5.54167E-03,+256.45758E-03,+387.15232E-03
+5.55990E-03,+1.06552672E+00,+2.94484662E+00
+5.57813E-03,+2.88453719E+00,+1.50766106E+00
+5.59635E-03,+1.11571572E+00,+85.64125E-03
+5.61458E-03,+306.75078E-03,+2.49261627E+00
+5.63281E-03,+2.88455753E+00,+2.36191201E+00
+5.65104E-03,+1.97498548E+00,+80.59543E-03
+5.66927E-03,+40.41130E-03,+1.61325409E+00
+5.68750E-03,+2.28660226E+00,+2.94984224E+00
+5.70573E-03,+2.83928654E+00,+271.52519E-03
+5.72396E-03,+40.39070E-03,+748.95303E-03
+5.74219E-03,+1.41727726E+00,+2.94986296E+00
+5.76042E-03,+2.88452825E+00,+1.14586041E+00
+5.77865E-03,+743.87154E-03,+80.62498E-03
+5.79688E-03,+573.07625E-03,+2.85440846E+00
+5.81510E-03,+2.88454876E+00,+2.01518657E+00
+5.83333E-03,+1.60815993E+00,+85.62949E-03
+5.85156E-03,+40.42003E-03,+1.99012544E+00
+5.86979E-03,+2.64839341E+00,+2.77396234E+00
+5.88802E-03,+2.44733591E+00,+80.58383E-03
+5.90625E-03,+40.39939E-03,+1.12080360E+00
+5.92448E-03,+1.77907778E+00,+2.94985412E+00
+5.94271E-03,+2.88451940E+00,+779.03922E-03
+5.96094E-03,+377.05412E-03,+261.52762E-03
+5.97917E-03,+909.75178E-03,+2.94987503E+00
+5.99740E-03,+2.88453959E+00,+1.65841105E+00
+6.01563E-03,+1.22626239E+00,+85.63858E-03
+6.03385E-03,+166.05095E-03,+2.36699470E+00
+6.05208E-03,+2.88456040E+00,+2.51266200E+00
+6.07031E-03,+2.10061037E+00,+85.61776E-03
+6.08854E-03,+40.40812E-03,+1.49265413E+00
+6.10677E-03,+2.14087717E+00,+2.94984525E+00
+6.12500E-03,+2.83928617E+00,+412.22301E-03
+6.14323E-03,+40.38740E-03,+648.45309E-03
+6.16146E-03,+1.27155229E+00,+2.94484107E+00
+6.17969E-03,+2.88453073E+00,+1.28656042E+00
+6.19792E-03,+859.44292E-03,+80.62222E-03
+6.21615E-03,+417.30138E-03,+2.72376169E+00
+6.23438E-03,+2.88455123E+00,+2.16091148E+00
+6.25260E-03,+1.71870984E+00,+85.62709E-03
+6.27083E-03,+40.41689E-03,+1.87957891E+00
+6.28906E-03,+2.50267123E+00,+2.91968714E+00
+6.30729E-03,+2.57296073E+00,+80.58108E-03
+6.32552E-03,+40.39613E-03,+1.00020384E+00
+6.34375E-03,+1.63335265E+00,+2.95488233E+00
+6.36198E-03,+2.87949659E+00,+924.76419E-03
+6.38021E-03,+482.57677E-03,+256.50285E-03
+6.39844E-03,+804.22681E-03,+2.94485311E+00
+6.41667E-03,+2.87951737E+00,+1.79408598E+00
+6.43490E-03,+1.35188437E+00,+85.63599E-03
+6.45313E-03,+40.42582E-03,+2.24639809E+00
+6.47135E-03,+2.86948782E+00,+2.65838671E+00
+6.48958E-03,+2.20613533E+00,+80.59029E-03
+6.50781E-03,+45.43015E-03,+1.38210421E+00
+6.52604E-03,+2.00520333E+00,+2.94984817E+00
+6.54427E-03,+2.88953754E+00,+547.89552E-03
+6.56250E-03,+110.73450E-03,+537.90340E-03
+6.58073E-03,+1.14090238E+00,+2.94986924E+00
+6.59896E-03,+2.88453300E+00,+1.42726052E+00
+6.61719E-03,+964.96761E-03,+85.64540E-03
+6.63542E-03,+402.22669E-03,+2.63331407E+00
+6.65365E-03,+2.88455374E+00,+2.26643619E+00
+6.67188E-03,+1.82925973E+00,+80.59967E-03
+6.69010E-03,+40.41419E-03,+1.76902979E+00
+6.70833E-03,+2.37704854E+00,+2.95486397E+00
+6.72656E-03,+2.67346049E+00,+171.02899E-03
+6.74479E-03,+40.39344E-03,+904.72888E-03
+6.76302E-03,+1.51275282E+00,+2.94986020E+00
+6.78125E-03,+2.88452382E+00,+1.05541192E+00
+6.79948E-03,+588.09876E-03,+161.02812E-03
+6.81771E-03,+673.57708E-03,+2.94485598E+00
+6.83594E-03,+2.88454436E+00,+1.91971087E+00
+6.85417E-03,+1.44233428E+00,+85.63409E-03
+6.87240E-03,+40.42341E-03,+2.15594830E+00
+6.89063E-03,+2.75391432E+00,+2.66843650E+00
+6.90885E-03,+2.27648499E+00,+85.61329E-03
+6.92708E-03,+40.40249E-03,+1.29165434E+00
+6.94531E-03,+1.88460310E+00,+2.94985076E+00
+6.96354E-03,+2.87948935E+00,+668.49332E-03
+6.98177E-03,+201.18192E-03,+442.42852E-03
+7.00000E-03,+1.02532751E+00,+2.94484682E+00
+7.01823E-03,+2.88453518E+00,+1.54283545E+00
+7.03646E-03,+1.06546458E+00,+85.64355E-03
+7.05469E-03,+276.60179E-03,+2.54286686E+00
+7.07292E-03,+2.87953078E+00,+2.38703600E+00
+7.09115E-03,+1.91970957E+00,+80.59746E-03
+7.10938E-03,+40.41171E-03,+1.66852986E+00
+7.12760E-03,+2.26147312E+00,+2.95486652E+00
+7.14583E-03,+2.65838513E+00,+291.62761E-03
+7.16406E-03,+40.39084E-03,+839.40398E-03
+7.18229E-03,+1.39717779E+00,+2.94483750E+00
+7.20052E-03,+2.87950058E+00,+1.16093506E+00
+7.21875E-03,+673.52348E-03,+85.65245E-03
+7.23698E-03,+658.50236E-03,+2.90465740E+00
+7.25521E-03,+2.88454648E+00,+1.98503568E+00
+7.27344E-03,+1.53780917E+00,+85.63229E-03
+7.29167E-03,+40.42096E-03,+2.07052586E+00
+7.30990E-03,+2.63834136E+00,+2.77396112E+00
+7.32813E-03,+2.36693488E+00,+80.58576E-03
+7.34635E-03,+45.42518E-03,+1.18110447E+00
+7.36458E-03,+1.77907828E+00,+2.94985302E+00
+7.38281E-03,+2.88451607E+00,+774.01886E-03
+7.40104E-03,+286.60539E-03,+462.52886E-03
+7.41927E-03,+954.97758E-03,+2.94484908E+00
+7.43750E-03,+2.87951176E+00,+1.64333520E+00
+7.45573E-03,+1.14083722E+00,+80.61704E-03
+7.47396E-03,+181.12731E-03,+2.46749178E+00
+7.49219E-03,+2.88958176E+00,+2.38703570E+00
+7.51042E-03,+1.96493435E+00,+80.59596E-03
+7.52865E-03,+40.40931E-03,+1.59817986E+00
+7.54688E-03,+2.15092481E+00,+2.94984349E+00
+7.56510E-03,+2.72873483E+00,+387.10079E-03
+7.58333E-03,+40.38882E-03,+759.00420E-03
+7.60156E-03,+1.30672817E+00,+2.94483947E+00
+7.61979E-03,+2.88955225E+00,+1.25138486E+00
+7.63802E-03,+753.92145E-03,+80.62672E-03
+7.65625E-03,+573.07748E-03,+2.85943457E+00
+7.67448E-03,+2.87952289E+00,+2.08051037E+00
+7.69271E-03,+1.60313413E+00,+80.60584E-03
+7.71094E-03,+45.44447E-03,+2.00017787E+00
+7.72917E-03,+2.56296555E+00,+2.85436082E+00
+7.74740E-03,+2.33678444E+00,+80.58591E-03
+7.76563E-03,+40.39844E-03,+1.18110471E+00
+7.78385E-03,+1.69867825E+00,+2.94985482E+00
+7.80208E-03,+2.87949220E+00,+859.44191E-03
+7.82031E-03,+346.90367E-03,+382.12914E-03
+7.83854E-03,+879.60303E-03,+2.94485075E+00
+7.85677E-03,+2.88956326E+00,+1.71871004E+00
+7.87500E-03,+1.21118529E+00,+80.61564E-03
+7.89323E-03,+105.75238E-03,+2.39714357E+00
+7.91146E-03,+2.87953286E+00,+2.46241044E+00
+7.92969E-03,+2.01518413E+00,+80.59432E-03
+7.94792E-03,+40.40824E-03,+1.52280500E+00
+7.96615E-03,+2.09565145E+00,+2.94984487E+00
+7.98438E-03,+2.79405952E+00,+457.45186E-03
+8.00260E-03,+40.38849E-03,+799.20451E-03
+8.02083E-03,+1.28662812E+00,+2.94484097E+00
+8.03906E-03,+2.87950320E+00,+1.32173474E+00
+8.05729E-03,+804.16973E-03,+80.62561E-03
+8.07552E-03,+502.72799E-03,+2.79913616E+00
+8.09375E-03,+2.88957420E+00,+2.15086014E+00
+8.11198E-03,+1.66343384E+00,+80.60461E-03
+8.13021E-03,+40.41783E-03,+1.93987967E+00
+8.14844E-03,+2.48256671E+00,+2.92471049E+00
+8.16667E-03,+2.38703416E+00,+80.58470E-03
+8.18490E-03,+40.39706E-03,+1.12582991E+00
+8.20313E-03,+1.63335362E+00,+2.94985602E+00
+8.22135E-03,+2.88954335E+00,+919.74089E-03
+8.23958E-03,+407.20426E-03,+341.92933E-03
+8.25781E-03,+899.70294E-03,+2.93982571E+00
+8.27604E-03,+2.87448914E+00,+1.72373483E+00
+8.29427E-03,+1.25640881E+00,+80.61496E-03
+8.31250E-03,+50.47772E-03,+2.35694504E+00
+8.33073E-03,+2.87953435E+00,+2.52271015E+00
+8.34896E-03,+2.08050889E+00,+80.59352E-03
+8.36719E-03,+40.40678E-03,+1.48260505E+00
+8.38542E-03,+2.02530275E+00,+2.94482078E+00
+8.40365E-03,+2.84430917E+00,+507.70069E-03
+8.42188E-03,+40.38730E-03,+748.95490E-03
+8.44010E-03,+1.23135355E+00,+2.94986699E+00
+8.45833E-03,+2.88955429E+00,+1.37198460E+00
+8.47656E-03,+859.44323E-03,+80.62473E-03
+8.49479E-03,+442.42803E-03,+2.74888494E+00
+8.51302E-03,+2.87952391E+00,+2.10563485E+00
+8.53125E-03,+1.65840862E+00,+80.60362E-03
+8.54948E-03,+40.41716E-03,+1.88963053E+00
+8.56771E-03,+2.44236804E+00,+2.95486074E+00
+8.58594E-03,+2.44230887E+00,+105.70873E-03
+8.60417E-03,+40.39578E-03,+1.08060489E+00
+8.62240E-03,+1.57305352E+00,+2.93980674E+00
+8.64063E-03,+2.87949414E+00,+959.93983E-03
+8.65885E-03,+452.42823E-03,+301.72991E-03
+8.67708E-03,+854.47855E-03,+2.94987691E+00
+8.69531E-03,+2.88956517E+00,+1.77900963E+00
+8.71354E-03,+1.30665842E+00,+80.61389E-03
+8.73177E-03,+40.42697E-03,+2.30167067E+00
+8.75000E-03,+2.83430799E+00,+2.54783484E+00
+8.76823E-03,+2.03025849E+00,+80.59433E-03
+8.78646E-03,+35.38129E-03,+1.50773049E+00
+8.80469E-03,+1.99515384E+00,+2.95487158E+00
+8.82292E-03,+2.88450894E+00,+552.92486E-03
+8.84115E-03,+45.41307E-03,+713.77993E-03
+8.85938E-03,+1.25647853E+00,+2.93981604E+00
+8.87760E-03,+2.87950489E+00,+1.34183442E+00
+8.89583E-03,+894.61731E-03,+80.62433E-03
+8.91406E-03,+407.25359E-03,+2.71873584E+00
+8.93229E-03,+2.88957463E+00,+2.14583460E+00
+8.95052E-03,+1.69358329E+00,+80.60311E-03
+8.96875E-03,+35.39123E-03,+1.85948041E+00
+8.98698E-03,+2.39211878E+00,+2.94481099E+00
+9.00521E-03,+2.47245856E+00,+130.83498E-03
+9.02344E-03,+40.39711E-03,+1.12583052E+00
+9.04167E-03,+1.61827882E+00,+2.95488223E+00
+9.05990E-03,+2.88451944E+00,+990.08901E-03
+9.07813E-03,+477.55241E-03,+271.58000E-03
+9.09635E-03,+819.30357E-03,+2.93982526E+00
+9.11458E-03,+2.87951384E+00,+1.71870940E+00
+9.13281E-03,+1.26143324E+00,+80.61368E-03
+9.15104E-03,+40.42709E-03,+2.28157169E+00
+9.16927E-03,+2.82425838E+00,+2.58803452E+00
+9.18750E-03,+2.05035835E+00,+80.59376E-03
+9.20573E-03,+40.40568E-03,+1.47758043E+00
+9.22396E-03,+1.95997883E+00,+2.94482164E+00
+9.24219E-03,+2.87948419E+00,+567.99939E-03
+9.26042E-03,+70.53799E-03,+693.68047E-03
+9.27865E-03,+1.24642887E+00,+2.94986608E+00
+9.29688E-03,+2.88453038E+00,+1.35188426E+00
+9.31510E-03,+924.76688E-03,+80.62418E-03
+9.33333E-03,+392.17867E-03,+2.69863589E+00
+9.35156E-03,+2.87952322E+00,+2.15085933E+00
+9.36979E-03,+1.64333319E+00,+80.60510E-03
+9.38802E-03,+40.41654E-03,+1.92983081E+00
+9.40625E-03,+2.39211941E+00,+2.95486074E+00
+9.42448E-03,+2.49758337E+00,+135.85987E-03
+9.44271E-03,+45.42194E-03,+1.11578038E+00
+9.46094E-03,+1.60320386E+00,+2.93980710E+00
+9.47917E-03,+2.87949462E+00,+995.11379E-03
+9.49740E-03,+497.65233E-03,+266.55573E-03
+9.51563E-03,+814.27896E-03,+2.95490035E+00
+9.53385E-03,+2.88453913E+00,+1.72875931E+00
+9.55208E-03,+1.28153308E+00,+85.63860E-03
+9.57031E-03,+40.42708E-03,+2.26649648E+00
+9.58854E-03,+2.80918378E+00,+2.57798419E+00
+9.60677E-03,+2.07045809E+00,+80.59558E-03
+9.62500E-03,+40.40857E-03,+1.54290587E+00
+9.64323E-03,+2.06550407E+00,+2.95487120E+00
+9.66146E-03,+2.88450895E+00,+562.97440E-03
+9.67969E-03,+75.56302E-03,+693.68051E-03
+9.69792E-03,+1.24140408E+00,+2.93981574E+00
+9.71615E-03,+2.88453012E+00,+1.34685909E+00
+9.73438E-03,+924.76693E-03,+80.62465E-03
+9.75260E-03,+397.20425E-03,+2.70366082E+00
+9.77083E-03,+2.88957318E+00,+2.15085905E+00
+9.78906E-03,+1.64835798E+00,+80.60509E-03
+9.80729E-03,+40.41673E-03,+1.91978082E+00
+9.82552E-03,+2.38709430E+00,+2.94983537E+00
+9.84375E-03,+2.49255780E+00,+135.86012E-03
+9.86198E-03,+35.37390E-03,+1.12080600E+00
+9.88021E-03,+1.67355415E+00,+2.95487920E+00
+9.89844E-03,+2.88451931E+00,+889.58870E-03
+9.91667E-03,+497.65250E-03,+266.55571E-03
+9.93490E-03,+819.30411E-03,+2.93982482E+00
+9.95313E-03,+2.87951367E+00,+1.71368397E+00
+9.97135E-03,+1.27148292E+00,+80.61426E-03
+9.98958E-03,+40.42782E-03,+2.28157127E+00
+10.00781E-03,+2.82425856E+00,+2.56793386E+00
+10.02604E-03,+2.06543282E+00,+80.59590E-03
+10.04427E-03,+40.40871E-03,+1.54793081E+00
+10.06250E-03,+2.06047918E+00,+2.94482038E+00
+10.08073E-03,+2.88450820E+00,+542.87468E-03
+10.09896E-03,+60.48855E-03,+703.73106E-03
+10.11719E-03,+1.25647930E+00,+2.94986364E+00
+10.13542E-03,+2.88452734E+00,+1.27148393E+00
+10.15365E-03,+824.26713E-03,+80.62512E-03
