x-axis,1,2
second,Volt,Volt
+765.625E-06,+40.358018E-03,+2.934841094E+00
+766.927E-06,+40.358018E-03,+2.949902229E+00
+768.229E-06,+40.361580E-03,+2.944880665E+00
+769.531E-06,+47.068260E-03,+2.944902040E+00
+770.833E-06,+2.422602502E+00,+2.975010038E+00
+772.135E-06,+2.894629345E+00,+2.944884229E+00
+773.437E-06,+2.894629345E+00,+2.949916485E+00
+774.740E-06,+2.894618647E+00,+2.964963338E+00
+776.042E-06,+2.879561101E+00,+2.939862672E+00
+777.344E-06,+2.889604219E+00,+2.949905790E+00
+778.646E-06,+2.889604219E+00,+2.949905790E+00
+779.948E-06,+2.889604219E+00,+2.949905790E+00
+781.250E-06,+2.889604219E+00,+2.949905790E+00
+782.552E-06,+2.889604219E+00,+2.949905790E+00
+783.854E-06,+2.889597076E+00,+2.949691503E+00
+785.156E-06,+2.879553968E+00,+2.646569258E+00
+786.458E-06,+2.879561114E+00,+75.519669E-03
+787.760E-06,+2.889604219E+00,+55.444181E-03
+789.062E-06,+2.889604219E+00,+70.508836E-03
+790.365E-06,+2.889600644E+00,+70.508836E-03
+791.667E-06,+2.884575517E+00,+70.508836E-03
+792.969E-06,+2.879553968E+00,+70.501682E-03
+794.271E-06,+2.879557546E+00,+60.494364E-03
+795.573E-06,+2.884579093E+00,+110.670475E-03
+796.875E-06,+2.884582673E+00,+55.458516E-03
+798.177E-06,+2.889593478E+00,+90.616499E-03
+799.479E-06,+2.873300523E+00,+100.645265E-03
+800.781E-06,+1.150108423E+00,+80.562669E-03
+802.083E-06,+25.289807E-03,+85.577047E-03
+803.385E-06,+35.336476E-03,+75.530378E-03
+804.687E-06,+40.365187E-03,+70.512420E-03
+805.990E-06,+50.408269E-03,+75.537547E-03
+807.292E-06,+50.408269E-03,+80.551915E-03
+808.594E-06,+50.401096E-03,+70.512423E-03
+809.896E-06,+40.358018E-03,+75.533962E-03
+811.198E-06,+40.358018E-03,+75.530373E-03
+812.500E-06,+40.343662E-03,+70.494479E-03
+813.802E-06,+20.289826E-03,+52.013041E-03
+815.104E-06,+65.465692E-03,+2.297099082E+00
+816.406E-06,+40.361610E-03,+2.939862722E+00
+817.708E-06,+45.375959E-03,+2.949891421E+00
+819.010E-06,+35.332893E-03,+2.929808881E+00
+820.312E-06,+35.336487E-03,+2.934830413E+00
+821.615E-06,+40.354424E-03,+2.934834008E+00
+822.917E-06,+35.336488E-03,+2.939851943E+00
+824.219E-06,+40.350826E-03,+2.934841203E+00
+825.521E-06,+30.307767E-03,+2.949894999E+00
+826.823E-06,+30.311365E-03,+2.934834011E+00
+828.125E-06,+35.948286E-03,+2.939869934E+00
+829.427E-06,+896.054807E-03,+2.959948842E+00
+830.729E-06,+2.884582694E+00,+2.949902190E+00
+832.031E-06,+2.889600618E+00,+2.944884266E+00
+833.333E-06,+2.884579093E+00,+2.949905790E+00
+834.635E-06,+2.884582696E+00,+2.949905790E+00
+835.937E-06,+2.889597012E+00,+2.949909394E+00
+837.240E-06,+2.879550363E+00,+2.954923707E+00
+838.542E-06,+2.874539658E+00,+2.944884270E+00
+839.844E-06,+2.889604219E+00,+2.949905790E+00
+841.146E-06,+2.889607826E+00,+2.949905790E+00
+842.448E-06,+2.894629345E+00,+2.949909398E+00
+843.750E-06,+2.894607694E+00,+2.953779823E+00
+845.052E-06,+2.864493028E+00,+1.350984672E+00
+846.354E-06,+2.884579093E+00,+55.447900E-03
+847.656E-06,+2.884582704E+00,+75.541183E-03
+848.958E-06,+2.889600607E+00,+85.573378E-03
+850.260E-06,+2.884579093E+00,+70.512449E-03
+851.562E-06,+2.884579093E+00,+75.533962E-03
+852.865E-06,+2.884586322E+00,+75.544804E-03
+854.167E-06,+2.894629345E+00,+90.602109E-03
+855.469E-06,+2.894625729E+00,+80.559087E-03
+856.771E-06,+2.889604219E+00,+80.559087E-03
+858.073E-06,+2.889524639E+00,+80.566322E-03
+859.375E-06,+2.777108542E+00,+90.605720E-03
+860.677E-06,+80.519215E-03,+85.580594E-03
+861.979E-06,+25.286261E-03,+80.559087E-03
+863.281E-06,+30.318629E-03,+80.569949E-03
+864.583E-06,+45.379523E-03,+95.619979E-03
+865.885E-06,+40.361640E-03,+75.537584E-03
+867.187E-06,+45.386767E-03,+80.555464E-03
+868.490E-06,+50.401022E-03,+75.533962E-03
+869.792E-06,+40.354394E-03,+75.530337E-03
+871.094E-06,+35.340143E-03,+70.516087E-03
+872.396E-06,+45.379518E-03,+80.979718E-03
+873.698E-06,+40.361645E-03,+665.113028E-03
+875.000E-06,+45.383144E-03,+2.934844924E+00
+876.302E-06,+45.372258E-03,+2.954923659E+00
+877.604E-06,+30.322285E-03,+2.944884294E+00
+878.906E-06,+50.408269E-03,+2.949909420E+00
+880.208E-06,+50.401008E-03,+2.954920023E+00
+881.510E-06,+40.354387E-03,+2.939859171E+00
+882.812E-06,+35.336525E-03,+2.944873399E+00
+884.115E-06,+40.361652E-03,+2.934834047E+00
+885.417E-06,+45.375876E-03,+2.939859173E+00
+886.719E-06,+35.340163E-03,+2.944884300E+00
+888.021E-06,+46.946529E-03,+2.949920333E+00
+889.323E-06,+2.206688989E+00,+2.969991746E+00
+890.625E-06,+2.899650833E+00,+2.949909428E+00
+891.927E-06,+2.894625706E+00,+2.954920001E+00
+893.229E-06,+2.889604219E+00,+2.939859178E+00
+894.531E-06,+2.889600579E+00,+2.944887944E+00
+895.833E-06,+2.884582734E+00,+2.954923635E+00
+897.135E-06,+2.889604219E+00,+2.944887947E+00
+898.437E-06,+2.889607861E+00,+2.954927274E+00
+899.740E-06,+2.894629345E+00,+2.949909433E+00
+901.042E-06,+2.894629345E+00,+2.954930916E+00
+902.344E-06,+2.894625700E+00,+2.954861668E+00
+903.646E-06,+2.889589637E+00,+2.857470418E+00
+904.948E-06,+2.869514655E+00,+125.741463E-03
+906.250E-06,+2.884579093E+00,+65.487358E-03
+907.552E-06,+2.884579093E+00,+70.505188E-03
+908.854E-06,+2.884579093E+00,+65.487359E-03
+910.156E-06,+2.884582743E+00,+70.519784E-03
+911.458E-06,+2.889596918E+00,+85.580563E-03
+912.760E-06,+2.879557619E+00,+80.555436E-03
+914.062E-06,+2.884582745E+00,+75.533962E-03
+915.365E-06,+2.889600566E+00,+75.533962E-03
+916.667E-06,+2.884575440E+00,+75.530308E-03
+917.969E-06,+2.878574623E+00,+70.527107E-03
+919.271E-06,+1.531727447E+00,+95.623499E-03
+920.573E-06,+30.311423E-03,+80.555431E-03
+921.875E-06,+35.340206E-03,+75.537618E-03
+923.177E-06,+45.383144E-03,+80.551772E-03
+924.479E-06,+45.386802E-03,+70.516153E-03
+925.781E-06,+50.408269E-03,+80.559087E-03
+927.083E-06,+50.404610E-03,+80.555427E-03
+928.385E-06,+45.383144E-03,+75.533962E-03
+929.687E-06,+45.386805E-03,+75.537623E-03
+930.990E-06,+50.411932E-03,+80.566412E-03
+932.292E-06,+55.418743E-03,+91.818166E-03
+933.594E-06,+35.343885E-03,+1.749772791E+00
+934.896E-06,+50.400940E-03,+2.944877000E+00
+936.198E-06,+40.361684E-03,+2.939851873E+00
+937.500E-06,+45.383144E-03,+2.934830413E+00
+938.802E-06,+45.375810E-03,+2.934823079E+00
+940.104E-06,+35.332893E-03,+2.924787498E+00
+941.406E-06,+35.329224E-03,+2.934823076E+00
+942.708E-06,+30.311437E-03,+2.924798510E+00
+944.010E-06,+35.329222E-03,+2.949898449E+00
+945.312E-06,+30.311438E-03,+2.939855539E+00
+946.615E-06,+35.780872E-03,+2.939870227E+00
+947.917E-06,+650.025247E-03,+2.959948696E+00
+949.219E-06,+2.874539863E+00,+2.949898443E+00
+950.521E-06,+2.889600545E+00,+2.939855539E+00
+951.823E-06,+2.884579093E+00,+2.939851864E+00
+953.125E-06,+2.884582769E+00,+2.934837765E+00
+954.427E-06,+2.889604219E+00,+2.944880665E+00
+955.729E-06,+2.889596864E+00,+2.944884342E+00
+957.031E-06,+2.879553968E+00,+2.949902112E+00
+958.333E-06,+2.879565005E+00,+2.944891702E+00
+959.635E-06,+2.894625665E+00,+2.959948681E+00
+960.937E-06,+2.889604219E+00,+2.949905790E+00
+962.240E-06,+2.889582129E+00,+2.948897030E+00
+963.542E-06,+2.859468195E+00,+1.571912977E+00
+964.844E-06,+2.879561334E+00,+60.462268E-03
+966.146E-06,+2.889600535E+00,+65.491079E-03
+967.448E-06,+2.884582778E+00,+75.533962E-03
+968.750E-06,+2.889600533E+00,+75.533962E-03
+970.052E-06,+2.884579093E+00,+75.541334E-03
+971.354E-06,+2.884582781E+00,+85.580526E-03
+972.656E-06,+2.889600531E+00,+80.559087E-03
+973.958E-06,+2.884582782E+00,+80.562776E-03
+975.260E-06,+2.889600529E+00,+85.573144E-03
+976.562E-06,+2.884582784E+00,+70.516217E-03
+977.865E-06,+2.887629397E+00,+80.562778E-03
+979.167E-06,+201.036507E-03,+85.576829E-03
+980.469E-06,+30.311460E-03,+75.530269E-03
+981.771E-06,+35.340280E-03,+70.512530E-03
+983.073E-06,+45.383144E-03,+75.533962E-03
+984.375E-06,+45.379449E-03,+75.530266E-03
+985.677E-06,+40.361714E-03,+70.505140E-03
+986.979E-06,+45.379447E-03,+65.491104E-03
+988.281E-06,+40.354321E-03,+75.533962E-03
+989.583E-06,+35.347687E-03,+75.541359E-03
+990.885E-06,+55.425996E-03,+85.943044E-03
+992.187E-06,+45.379444E-03,+574.756740E-03
+993.490E-06,+40.358018E-03,+2.929820091E+00
+994.792E-06,+40.358018E-03,+2.949905790E+00
+996.094E-06,+40.358018E-03,+2.949902088E+00
+997.396E-06,+40.372832E-03,+2.944880665E+00
+998.698E-06,+60.440000E-03,+2.944876960E+00
+1.000000E-03,+35.340303E-03,+2.939862949E+00
+1.001302E-03,+45.383144E-03,+2.949905790E+00
+1.002604E-03,+45.379437E-03,+2.949890964E+00
+1.003906E-03,+40.354311E-03,+2.929816410E+00
+1.005208E-03,+35.340309E-03,+2.944880665E+00
+1.006510E-03,+46.777707E-03,+2.944899209E+00
+1.007812E-03,+1.935538922E+00,+2.969987744E+00
+1.009115E-03,+2.894621923E+00,+2.944876954E+00
+1.010417E-03,+2.884582805E+00,+2.939866673E+00
+1.011719E-03,+2.889604219E+00,+2.954927204E+00
+1.013021E-03,+2.889604219E+00,+2.949905790E+00
+1.014323E-03,+2.889604219E+00,+2.949905790E+00
+1.015625E-03,+2.889604219E+00,+2.949905790E+00
+1.016927E-03,+2.889604219E+00,+2.949902075E+00
+1.018229E-03,+2.889604219E+00,+2.944884381E+00
+1.019531E-03,+2.889600502E+00,+2.949905790E+00
+1.020833E-03,+2.884582811E+00,+2.949905790E+00
+1.022135E-03,+2.889585626E+00,+2.947949811E+00
+1.023437E-03,+2.864493469E+00,+306.507488E-03
+1.024740E-03,+2.884582814E+00,+60.462305E-03
+1.026042E-03,+2.889607940E+00,+65.491152E-03
+1.027344E-03,+2.894625623E+00,+75.530240E-03
+1.028646E-03,+2.889600496E+00,+70.520004E-03
+1.029948E-03,+2.884575370E+00,+85.573043E-03
+1.031250E-03,+2.879553968E+00,+70.512560E-03
+1.032552E-03,+2.879561418E+00,+75.530237E-03
+1.033854E-03,+2.889600493E+00,+70.512562E-03
+1.035156E-03,+2.884579093E+00,+75.530235E-03
+1.036458E-03,+2.883710601E+00,+70.501381E-03
+1.037760E-03,+1.712494515E+00,+60.492139E-03
+1.039062E-03,+55.422208E-03,+105.666070E-03
+1.040365E-03,+40.361748E-03,+80.559087E-03
+1.041667E-03,+45.386875E-03,+80.555357E-03
+1.042969E-03,+50.408269E-03,+75.533962E-03
+1.044271E-03,+50.404537E-03,+75.533962E-03
+1.045573E-03,+45.383144E-03,+75.530229E-03
+1.046875E-03,+45.386878E-03,+70.520038E-03
+1.048177E-03,+50.415739E-03,+85.595417E-03
+1.049479E-03,+60.443579E-03,+100.637177E-03
+1.050781E-03,+40.350546E-03,+71.749281E-03
+1.052083E-03,+30.322716E-03,+1.739743690E+00
+1.053385E-03,+50.404532E-03,+2.939855539E+00
+1.054687E-03,+45.379405E-03,+2.939848062E+00
+1.055990E-03,+40.361758E-03,+2.929809027E+00
+1.057292E-03,+45.379404E-03,+2.934826673E+00
+1.058594E-03,+40.361759E-03,+2.929809029E+00
+1.059896E-03,+45.375660E-03,+2.934830413E+00
+1.061198E-03,+35.329150E-03,+2.934834156E+00
+1.062500E-03,+30.307767E-03,+2.939855539E+00
+1.063802E-03,+30.311512E-03,+2.939851795E+00
+1.065104E-03,+35.621267E-03,+2.934837904E+00
+1.066406E-03,+424.069354E-03,+2.944880665E+00
+1.067708E-03,+2.839390431E+00,+2.944884411E+00
+1.069010E-03,+2.889600471E+00,+2.949898295E+00
+1.070312E-03,+2.884579093E+00,+2.939859287E+00
+1.071615E-03,+2.884575344E+00,+2.944880665E+00
+1.072917E-03,+2.879561468E+00,+2.944884415E+00
+1.074219E-03,+2.889600468E+00,+2.949905790E+00
+1.075521E-03,+2.884579093E+00,+2.949909542E+00
+1.076823E-03,+2.884575341E+00,+2.954930916E+00
+1.078125E-03,+2.879553968E+00,+2.954927163E+00
+1.079427E-03,+2.879557722E+00,+2.949902036E+00
+1.080729E-03,+2.884564074E+00,+2.944058369E+00
+1.082031E-03,+2.864489858E+00,+1.843044934E+00
+1.083333E-03,+2.879561481E+00,+60.466098E-03
+1.084635E-03,+2.889600462E+00,+70.508836E-03
+1.085937E-03,+2.884582851E+00,+70.512594E-03
+1.087240E-03,+2.889604219E+00,+75.564032E-03
+1.088542E-03,+2.889589181E+00,+115.697370E-03
+1.089844E-03,+2.869522519E+00,+65.494992E-03
+1.091146E-03,+2.894625583E+00,+80.559087E-03
+1.092448E-03,+2.889604219E+00,+80.555325E-03
+1.093750E-03,+2.889604219E+00,+75.537724E-03
+1.095052E-03,+2.889607983E+00,+80.555324E-03
+1.096354E-03,+2.892826187E+00,+75.541490E-03
+1.097656E-03,+487.247794E-03,+85.576682E-03
+1.098958E-03,+25.290174E-03,+75.541494E-03
+1.100260E-03,+35.336660E-03,+85.580446E-03
+1.101562E-03,+40.358018E-03,+80.555320E-03
+1.102865E-03,+40.361787E-03,+75.537730E-03
+1.104167E-03,+45.379375E-03,+80.555318E-03
+1.105469E-03,+40.354248E-03,+75.533962E-03
+1.106771E-03,+35.336664E-03,+75.533962E-03
+1.108073E-03,+40.365562E-03,+75.549048E-03
+1.109375E-03,+50.400725E-03,+95.762728E-03
+1.110677E-03,+40.354245E-03,+268.431965E-03
+1.111979E-03,+35.332893E-03,+2.854500112E+00
+1.113281E-03,+35.332893E-03,+2.949902015E+00
+1.114583E-03,+35.336668E-03,+2.944884440E+00
+1.115885E-03,+40.361795E-03,+2.949902014E+00
+1.117187E-03,+45.371812E-03,+2.944884442E+00
+1.118490E-03,+30.319101E-03,+2.949902012E+00
+1.119792E-03,+45.383144E-03,+2.944884443E+00
+1.121094E-03,+45.379364E-03,+2.949898231E+00
+1.122396E-03,+40.358018E-03,+2.939855539E+00
+1.123698E-03,+40.354237E-03,+2.939859320E+00
+1.125000E-03,+36.615028E-03,+2.944899575E+00
+1.126302E-03,+1.739724316E+00,+2.969998727E+00
+1.127604E-03,+2.899646903E+00,+2.959948474E+00
+1.128906E-03,+2.889604219E+00,+2.949902006E+00
+1.130208E-03,+2.889604219E+00,+2.944892021E+00
+1.131510E-03,+2.889600433E+00,+2.959952255E+00
+1.132812E-03,+2.884579093E+00,+2.954930916E+00
+1.134115E-03,+2.884579093E+00,+2.954927128E+00
+1.135417E-03,+2.884582882E+00,+2.949909579E+00
+1.136719E-03,+2.889608008E+00,+2.954927126E+00
+1.138021E-03,+2.894629345E+00,+2.949909580E+00
+1.139323E-03,+2.894625554E+00,+2.954930916E+00
+1.140625E-03,+2.889581468E+00,+2.953065371E+00
+1.141927E-03,+2.859476221E+00,+482.254350E-03
+1.143229E-03,+2.889604219E+00,+65.487504E-03
+1.144531E-03,+2.889600425E+00,+70.508836E-03
+1.145833E-03,+2.884579093E+00,+70.505041E-03
+1.147135E-03,+2.884579093E+00,+65.514077E-03
+1.148437E-03,+2.884575297E+00,+105.665732E-03
+1.149740E-03,+2.879561563E+00,+80.559087E-03
+1.151042E-03,+2.889600421E+00,+80.555289E-03
+1.152344E-03,+2.884579093E+00,+75.537761E-03
+1.153646E-03,+2.884579093E+00,+80.559087E-03
+1.154948E-03,+2.883932991E+00,+80.562888E-03
+1.156250E-03,+2.028787183E+00,+85.580411E-03
+1.157552E-03,+20.242307E-03,+80.536274E-03
+1.158854E-03,+198.847E-06,+50.450167E-03
+1.160156E-03,+55.425787E-03,+105.669500E-03
+1.161458E-03,+45.383144E-03,+85.584213E-03
+1.162760E-03,+45.379338E-03,+85.576602E-03
+1.164062E-03,+40.361825E-03,+75.537768E-03
+1.165365E-03,+45.367916E-03,+80.543859E-03
+1.166667E-03,+25.324528E-03,+60.504279E-03
+1.167969E-03,+80.536171E-03,+120.729623E-03
+1.169271E-03,+50.396841E-03,+81.591447E-03
+1.170573E-03,+35.344324E-03,+1.443503573E+00
+1.171875E-03,+50.404458E-03,+2.939855539E+00
+1.173177E-03,+45.379332E-03,+2.939855539E+00
+1.174479E-03,+40.354206E-03,+2.939847914E+00
+1.175781E-03,+35.336706E-03,+2.929809101E+00
+1.177083E-03,+40.361833E-03,+2.934834228E+00
+1.178385E-03,+45.375514E-03,+2.939851724E+00
+1.179687E-03,+35.329077E-03,+2.934830413E+00
+1.180990E-03,+30.311584E-03,+2.934838047E+00
+1.182292E-03,+35.329075E-03,+2.944873030E+00
+1.183594E-03,+30.460499E-03,+2.934841868E+00
+1.184896E-03,+233.256709E-03,+2.949909609E+00
+1.186198E-03,+2.789181925E+00,+2.954927096E+00
+1.187500E-03,+2.894625524E+00,+2.949905790E+00
+1.188802E-03,+2.889604219E+00,+2.949909612E+00
+1.190104E-03,+2.889604219E+00,+2.954927093E+00
+1.191406E-03,+2.889600396E+00,+2.949901967E+00
+1.192708E-03,+2.884579093E+00,+2.944888312E+00
+1.194010E-03,+2.884582918E+00,+2.954927091E+00
+1.195312E-03,+2.889604219E+00,+2.949905790E+00
+1.196615E-03,+2.889604219E+00,+2.949909616E+00
+1.197917E-03,+2.889604219E+00,+2.954930916E+00
+1.199219E-03,+2.889585079E+00,+2.954215091E+00
+1.200521E-03,+2.864497735E+00,+2.013743052E+00
+1.201823E-03,+2.889600389E+00,+60.466244E-03
+1.203125E-03,+2.884575263E+00,+70.508836E-03
+1.204427E-03,+2.879557799E+00,+70.516498E-03
+1.205729E-03,+2.884575261E+00,+80.562919E-03
+1.207031E-03,+2.879557801E+00,+85.580380E-03
+1.208333E-03,+2.884586761E+00,+80.566754E-03
+1.209635E-03,+2.894625510E+00,+90.597835E-03
+1.210937E-03,+2.889608054E+00,+75.537797E-03
+1.212240E-03,+2.894625509E+00,+80.559087E-03
+1.213542E-03,+2.889604219E+00,+80.559087E-03
+1.214844E-03,+2.887923356E+00,+80.562925E-03
+1.216146E-03,+688.092550E-03,+85.580374E-03
+1.217448E-03,+25.286481E-03,+80.555248E-03
+1.218750E-03,+30.311607E-03,+75.533962E-03
+1.220052E-03,+35.336734E-03,+75.533962E-03
+1.221354E-03,+40.354177E-03,+75.533962E-03
+1.222656E-03,+35.329050E-03,+75.533962E-03
+1.223958E-03,+30.323140E-03,+75.549334E-03
+1.225260E-03,+50.404425E-03,+95.622932E-03
+1.226562E-03,+45.379299E-03,+80.555242E-03
+1.227865E-03,+40.358018E-03,+75.583955E-03
+1.229167E-03,+40.354172E-03,+142.829967E-03
+1.230469E-03,+35.336740E-03,+2.713913403E+00
+1.231771E-03,+40.346474E-03,+2.959952193E+00
+1.233073E-03,+25.290339E-03,+2.954927067E+00
+1.234375E-03,+35.332893E-03,+2.949901940E+00
+1.235677E-03,+35.332893E-03,+2.944884515E+00
+1.236979E-03,+35.325190E-03,+2.949905790E+00
+1.238281E-03,+25.290346E-03,+2.949894234E+00
+1.239583E-03,+35.344451E-03,+2.934838119E+00
+1.240885E-03,+50.392855E-03,+2.944876811E+00
+1.242187E-03,+30.311622E-03,+2.939863248E+00
+1.243490E-03,+36.466344E-03,+2.949921211E+00
+1.244792E-03,+1.513780234E+00,+2.969990868E+00
+1.246094E-03,+2.894625488E+00,+2.949905790E+00
+1.247396E-03,+2.889600361E+00,+2.949909648E+00
+1.248698E-03,+2.884575235E+00,+2.954927057E+00
+1.250000E-03,+2.879557827E+00,+2.949905790E+00
+1.251302E-03,+2.884582954E+00,+2.949905790E+00
+1.252604E-03,+2.889604219E+00,+2.949905790E+00
+1.253906E-03,+2.889600357E+00,+2.949905790E+00
+1.255208E-03,+2.884586818E+00,+2.949917378E+00
+1.256510E-03,+2.894625481E+00,+2.964969577E+00
+1.257812E-03,+2.889608083E+00,+2.949909654E+00
+1.259115E-03,+2.894602290E+00,+2.953191700E+00
+1.260417E-03,+2.859472794E+00,+693.137326E-03
+1.261719E-03,+2.884579093E+00,+60.466318E-03
+1.263021E-03,+2.884582961E+00,+70.512703E-03
+1.264323E-03,+2.889600351E+00,+75.545566E-03
+1.265625E-03,+2.884582962E+00,+90.601600E-03
+1.266927E-03,+2.889600349E+00,+80.559087E-03
+1.268229E-03,+2.884579093E+00,+80.559087E-03
+1.269531E-03,+2.884579093E+00,+80.559087E-03
+1.270833E-03,+2.884579093E+00,+80.566832E-03
+1.272135E-03,+2.884571347E+00,+90.597719E-03
+1.273437E-03,+2.874002010E+00,+75.545583E-03
+1.274740E-03,+2.189437949E+00,+90.605464E-03
+1.276042E-03,+20.265267E-03,+85.576462E-03
+1.277344E-03,+30.307767E-03,+75.533962E-03
+1.278646E-03,+30.319398E-03,+75.545593E-03
+1.279948E-03,+45.375388E-03,+90.597705E-03
+1.281250E-03,+35.336771E-03,+75.533962E-03
+1.282552E-03,+40.361898E-03,+75.533962E-03
+1.283854E-03,+45.390904E-03,+75.549482E-03
+1.285156E-03,+55.417871E-03,+95.618940E-03
+1.286458E-03,+35.348420E-03,+75.545607E-03
+1.287760E-03,+55.425630E-03,+91.525635E-03
+1.289062E-03,+45.379261E-03,+1.277828268E+00
+1.290365E-03,+40.358018E-03,+2.944876780E+00
+1.291667E-03,+40.361903E-03,+2.939855539E+00
+1.292969E-03,+45.379258E-03,+2.939851653E+00
+1.294271E-03,+40.361905E-03,+2.934826527E+00
+1.295573E-03,+45.375369E-03,+2.929809175E+00
+1.296875E-03,+35.336781E-03,+2.934826525E+00
+1.298177E-03,+40.354129E-03,+2.929809177E+00
+1.299479E-03,+35.332893E-03,+2.934838193E+00
+1.300781E-03,+35.329002E-03,+2.944872883E+00
+1.302083E-03,+30.405054E-03,+2.934845979E+00
+1.303385E-03,+157.932636E-03,+2.954934808E+00
+1.304687E-03,+2.733946011E+00,+2.959944362E+00
+1.305990E-03,+2.889596431E+00,+2.944880665E+00
+1.307292E-03,+2.879557863E+00,+2.944884559E+00
+1.308594E-03,+2.884579093E+00,+2.949901895E+00
+1.309896E-03,+2.884579093E+00,+2.944884561E+00
+1.311198E-03,+2.884579093E+00,+2.949905790E+00
+1.312500E-03,+2.884579093E+00,+2.949909688E+00
+1.313802E-03,+2.884579093E+00,+2.954927017E+00
+1.315104E-03,+2.884579093E+00,+2.949905790E+00
+1.316406E-03,+2.884579093E+00,+2.949905790E+00
+1.317708E-03,+2.884555687E+00,+2.949351833E+00
+1.319010E-03,+2.854443948E+00,+2.234656236E+00
+1.320312E-03,+2.874536648E+00,+70.512739E-03
+1.321615E-03,+2.884579093E+00,+75.530058E-03
+1.322917E-03,+2.884575189E+00,+70.524453E-03
+1.324219E-03,+2.879557873E+00,+90.601528E-03
+1.325521E-03,+2.884579093E+00,+80.555181E-03
+1.326823E-03,+2.884583000E+00,+75.541775E-03
+1.328125E-03,+2.889600311E+00,+85.584213E-03
+1.329427E-03,+2.884579093E+00,+85.576396E-03
+1.330729E-03,+2.884579093E+00,+75.533962E-03
+1.332031E-03,+2.884583003E+00,+75.541782E-03
+1.333333E-03,+2.888063382E+00,+85.584213E-03
+1.334635E-03,+909.012397E-03,+85.580301E-03
+1.335937E-03,+20.265341E-03,+80.555175E-03
+1.337240E-03,+30.307767E-03,+75.537875E-03
+1.338542E-03,+30.315595E-03,+80.555173E-03
+1.339844E-03,+40.354104E-03,+75.537876E-03
+1.341146E-03,+35.332893E-03,+80.555172E-03
+1.342448E-03,+35.344642E-03,+75.541794E-03
+1.343750E-03,+50.408269E-03,+85.584213E-03
+1.345052E-03,+50.400434E-03,+85.580295E-03
+1.346354E-03,+40.358018E-03,+80.559087E-03
+1.347656E-03,+40.354099E-03,+82.483610E-03
+1.348958E-03,+35.336813E-03,+2.548213297E+00
+1.350260E-03,+40.358018E-03,+2.954930916E+00
+1.351562E-03,+40.354096E-03,+2.954923072E+00
+1.352865E-03,+35.336816E-03,+2.944876742E+00
+1.354167E-03,+40.358018E-03,+2.939859463E+00
+1.355469E-03,+40.354094E-03,+2.944880665E+00
+1.356771E-03,+35.328968E-03,+2.944884590E+00
+1.358073E-03,+30.319545E-03,+2.949901864E+00
+1.359375E-03,+45.371363E-03,+2.944876738E+00
+1.360677E-03,+30.307767E-03,+2.939863394E+00
+1.361979E-03,+31.301663E-03,+2.949913647E+00
+1.363281E-03,+1.302906179E+00,+2.959956041E+00
+1.364583E-03,+2.889600289E+00,+2.959944251E+00
+1.365885E-03,+2.884583024E+00,+2.944884595E+00
+1.367187E-03,+2.889604219E+00,+2.949909722E+00
+1.368490E-03,+2.889600287E+00,+2.954926983E+00
+1.369792E-03,+2.884583027E+00,+2.949909723E+00
+1.371094E-03,+2.889604219E+00,+2.954930916E+00
+1.372396E-03,+2.889604219E+00,+2.954930916E+00
+1.373698E-03,+2.889604219E+00,+2.954926980E+00
+1.375000E-03,+2.889600283E+00,+2.949905790E+00
+1.376302E-03,+2.884583031E+00,+2.949909727E+00
+1.377604E-03,+2.889580590E+00,+2.953316299E+00
+1.378906E-03,+2.859473160E+00,+893.975574E-03
+1.380208E-03,+2.884579093E+00,+60.466464E-03
+1.381510E-03,+2.884579093E+00,+70.528539E-03
