2023-11-07,14:37:39,52659.5895926630,2.251526251526252,-5.293304029304029,0.5,0,
2023-11-07,14:37:39,52659.5905928650,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:39,52659.5915927020,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:39,52659.5925926950,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.5935927410,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.5945926820,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.5955927280,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:39,52659.5965926170,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:39,52659.5975927150,2.227106227106227,-5.272439560439561,0.5,0,
2023-11-07,14:37:39,52659.5985928120,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.5995928060,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:39,52659.6005929030,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:39,52659.6015926880,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6025927340,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6035925190,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6045927730,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6055926100,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:39,52659.6065924990,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:39,52659.6075926490,2.246642246642247,-5.289131135531136,0.5,0,
2023-11-07,14:37:39,52659.6085927460,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6095927400,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6105930980,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6115926740,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:39,52659.6125927200,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:39,52659.6135927130,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6145927070,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:39,52659.6155927520,2.22954822954823,-5.274526007326008,0.5,0,
2023-11-07,14:37:39,52659.6165927980,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6175927390,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:39,52659.6185927850,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:39,52659.6195927780,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6205946460,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6215927130,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6225927060,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6235927520,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6245927450,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6255926860,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6265925760,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6275924650,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6285924580,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6295928160,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6305945280,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6315928550,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6325927440,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6335927900,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6345926790,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6355927250,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6365927180,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6375927640,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:39,52659.6385926530,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6395926460,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6405946190,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6415926850,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6425927830,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6435926720,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6445927690,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6455927110,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6465927560,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6475924370,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.6485926910,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6495926840,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6505946570,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6515926710,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6525926130,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6535926580,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6545927040,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6555927490,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6565927430,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6575928400,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6585927810,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6595927230,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6605945910,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6615928660,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6625928590,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6635926440,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6645928460,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6655928390,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6665926770,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6675927220,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6685925590,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6695926570,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6705925460,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6715924350,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6725926370,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6735927870,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6745926760,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6755927740,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6765926630,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6775927080,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6785926500,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6795927470,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6805946160,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6815927860,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6825928320,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6835926690,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6845926620,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6855926560,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6865927530,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6875925900,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6885927920,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6895927860,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6905945500,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6915924600,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6925926100,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6935924990,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6945928570,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6955927980,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.6965926870,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6975926810,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.6985928820,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.6995927200,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7005947440,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.7015926540,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7025925960,2.241758241758242,-5.284958241758242,0.5,0,
2023-11-07,14:37:39,52659.7035926410,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.7045927390,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7055926800,2.231990231990232,-5.276612454212454,0.5,0,
2023-11-07,14:37:39,52659.7065927780,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7075926150,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7085927120,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7095925500,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.7105929600,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7115924840,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7125924260,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7135925230,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7145924650,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7155927700,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7165927120,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7175927050,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7185926990,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7195927960,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7205946130,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7215928350,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7225927240,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7235928220,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7245927110,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7255927570,2.234432234432234,-5.278698901098902,0.5,0,
2023-11-07,14:37:39,52659.7265925940,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7275927440,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7285927890,2.239316239316239,-5.282871794871795,0.5,0,
2023-11-07,14:37:39,52659.7295926780,2.236874236874237,-5.280785347985349,0.5,0,
2023-11-07,14:37:39,52659.7305947030,2.239316239316239,-5.282871794871795,0.3,0,
2023-11-07,14:37:39,52659.7315927170,2.236874236874237,-5.280785347985349,0.3,0,
2023-11-07,14:37:39,52659.7325927110,2.241758241758242,-5.284958241758242,0.3,0,
2023-11-07,14:37:39,52659.7335926520,2.241758241758242,-5.284958241758242,0.3,0,
2023-11-07,14:37:39,52659.7345925410,2.275946275946276,-5.314168498168499,0.3,0,
2023-11-07,14:37:39,52659.7355925350,2.32967032967033,-5.36007032967033,0.3,0,
2023-11-07,14:37:39,52659.7365925800,2.402930402930403,-5.422663736263736,0.3,0,
2023-11-07,14:37:39,52659.7375927300,2.481074481074481,-5.489430036630036,0.3,0,
2023-11-07,14:37:39,52659.7385927230,2.547008547008547,-5.545764102564103,0.3,0,
2023-11-07,14:37:39,52659.7395927690,2.608058608058608,-5.597925274725275,0.3,0,
2023-11-07,14:37:39,52659.7405945850,2.649572649572649,-5.633394871794872,0.3,0,
2023-11-07,14:37:39,52659.7415926510,2.664224664224664,-5.645913553113553,0.3,0,
2023-11-07,14:37:39,52659.7425926970,2.652014652014652,-5.635481318681319,0.3,0,
2023-11-07,14:37:39,52659.7435927420,2.62026862026862,-5.608357509157509,0.3,0,
2023-11-07,14:37:39,52659.7445927360,2.573870573870574,-5.568715018315019,0.3,0,
2023-11-07,14:37:39,52659.7455927290,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.7465926700,2.456654456654457,-5.468565567765568,0.3,0,
2023-11-07,14:37:39,52659.7475926640,2.41025641025641,-5.428923076923077,0.3,0,
2023-11-07,14:37:39,52659.7485927090,2.376068376068376,-5.399712820512821,0.3,0,
2023-11-07,14:37:39,52659.7495927030,2.358974358974359,-5.385107692307693,0.3,0,
2023-11-07,14:37:39,52659.7505946230,2.361416361416361,-5.38719413919414,0.3,0,
2023-11-07,14:37:39,52659.7515927420,2.383394383394383,-5.405972161172162,0.3,0,
2023-11-07,14:37:39,52659.7525927870,2.415140415140415,-5.433095970695971,0.3,0,
2023-11-07,14:37:39,52659.7535926240,2.456654456654457,-5.468565567765568,0.3,0,
2023-11-07,14:37:39,52659.7545927220,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.7555924030,2.547008547008547,-5.545764102564103,0.3,0,
2023-11-07,14:37:39,52659.7565926570,2.576312576312576,-5.570801465201466,0.3,0,
2023-11-07,14:37:39,52659.7575924940,2.595848595848596,-5.58749304029304,0.3,0,
2023-11-07,14:37:39,52659.7585927480,2.595848595848596,-5.58749304029304,0.3,0,
2023-11-07,14:37:39,52659.7595925850,2.588522588522589,-5.5812336996337,0.3,0,
2023-11-07,14:37:39,52659.7605945570,2.568986568986569,-5.564542124542125,0.3,0,
2023-11-07,14:37:39,52659.7615927280,2.534798534798535,-5.535331868131868,0.3,0,
2023-11-07,14:37:39,52659.7625927730,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:39,52659.7635926630,2.468864468864469,-5.478997802197803,0.3,0,
2023-11-07,14:37:39,52659.7645927600,2.442002442002442,-5.456046886446886,0.3,0,
2023-11-07,14:37:39,52659.7655927020,2.422466422466422,-5.439355311355312,0.3,0,
2023-11-07,14:37:39,52659.7665925390,2.412698412698413,-5.431009523809524,0.3,0,
2023-11-07,14:37:39,52659.7675926880,2.42002442002442,-5.437268864468864,0.3,0,
2023-11-07,14:37:39,52659.7685926820,2.43956043956044,-5.45396043956044,0.3,0,
2023-11-07,14:37:39,52659.7695927790,2.461538461538462,-5.472738461538462,0.3,0,
2023-11-07,14:37:39,52659.7705945440,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:39,52659.7715926620,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.7725928640,2.537240537240537,-5.537418315018315,0.3,0,
2023-11-07,14:37:39,52659.7735926490,2.556776556776557,-5.55410989010989,0.3,0,
2023-11-07,14:37:39,52659.7745926420,2.561660561660561,-5.558282783882785,0.3,0,
2023-11-07,14:37:39,52659.7755927920,2.561660561660561,-5.558282783882785,0.3,0,
2023-11-07,14:37:39,52659.7765925250,2.551892551892552,-5.549936996336997,0.3,0,
2023-11-07,14:37:39,52659.7775924660,2.532356532356532,-5.533245421245422,0.3,0,
2023-11-07,14:37:39,52659.7785925640,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.7795923490,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:39,52659.7805944780,2.471306471306471,-5.481084249084249,0.3,0,
2023-11-07,14:37:39,52659.7815926480,2.459096459096459,-5.470652014652015,0.3,0,
2023-11-07,14:37:39,52659.7825926420,2.451770451770452,-5.464392673992674,0.3,0,
2023-11-07,14:37:39,52659.7835926350,2.454212454212454,-5.466479120879121,0.3,0,
2023-11-07,14:37:39,52659.7845927850,2.459096459096459,-5.470652014652015,0.3,0,
2023-11-07,14:37:39,52659.7855927780,2.476190476190476,-5.485257142857144,0.3,0,
2023-11-07,14:37:39,52659.7865926670,2.485958485958486,-5.493602930402931,0.3,0,
2023-11-07,14:37:39,52659.7875927130,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.7885927580,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:39,52659.7895924910,2.532356532356532,-5.533245421245422,0.3,0,
2023-11-07,14:37:39,52659.7905946720,2.53968253968254,-5.539504761904762,0.3,0,
2023-11-07,14:37:39,52659.7915926860,2.544566544566544,-5.543677655677656,0.3,0,
2023-11-07,14:37:39,52659.7925929400,2.537240537240537,-5.537418315018315,0.3,0,
2023-11-07,14:37:39,52659.7935927250,2.52991452991453,-5.531158974358974,0.3,0,
2023-11-07,14:37:39,52659.7945927190,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.7955927120,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.7965926010,2.488400488400488,-5.495689377289377,0.3,0,
2023-11-07,14:37:39,52659.7975930640,2.478632478632479,-5.48734358974359,0.3,0,
2023-11-07,14:37:39,52659.7985925880,2.468864468864469,-5.478997802197803,0.3,0,
2023-11-07,14:37:39,52659.7995924250,2.466422466422467,-5.476911355311356,0.3,0,
2023-11-07,14:37:39,52659.8005943460,2.468864468864469,-5.478997802197803,0.3,0,
2023-11-07,14:37:39,52659.8015924640,2.483516483516484,-5.491516483516484,0.3,0,
2023-11-07,14:37:39,52659.8025927180,2.493284493284493,-5.499862271062272,0.3,0,
2023-11-07,14:37:39,52659.8035925550,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8045926010,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8055926460,2.525030525030525,-5.526986080586081,0.3,0,
2023-11-07,14:37:39,52659.8065927440,2.52991452991453,-5.531158974358974,0.3,0,
2023-11-07,14:37:39,52659.8075925810,2.532356532356532,-5.533245421245422,0.3,0,
2023-11-07,14:37:39,52659.8085927310,2.52991452991453,-5.531158974358974,0.3,0,
2023-11-07,14:37:39,52659.8095926200,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:39,52659.8105945930,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8115928150,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8125927560,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:39,52659.8135927500,2.488400488400488,-5.495689377289377,0.3,0,
2023-11-07,14:37:39,52659.8145926910,2.485958485958486,-5.493602930402931,0.3,0,
2023-11-07,14:37:39,52659.8155927890,2.481074481074481,-5.489430036630036,0.3,0,
2023-11-07,14:37:39,52659.8165926780,2.485958485958486,-5.493602930402931,0.3,0,
2023-11-07,14:37:39,52659.8175926710,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:39,52659.8185926130,2.493284493284493,-5.499862271062272,0.3,0,
2023-11-07,14:37:39,52659.8195925020,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8205944750,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8215926450,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8225924820,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:39,52659.8235927880,2.522588522588523,-5.524899633699635,0.3,0,
2023-11-07,14:37:39,52659.8245926770,2.525030525030525,-5.526986080586081,0.3,0,
2023-11-07,14:37:39,52659.8255926710,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8265926120,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8275927100,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8285928590,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:39,52659.8295926440,2.493284493284493,-5.499862271062272,0.3,0,
2023-11-07,14:37:39,52659.8305946170,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:39,52659.8315927880,2.490842490842491,-5.497775824175824,0.3,0,
2023-11-07,14:37:39,52659.8325926770,2.493284493284493,-5.499862271062272,0.3,0,
2023-11-07,14:37:39,52659.8335926700,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:39,52659.8345927680,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:39,52659.8355927610,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8365925980,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8375926440,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8385927940,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8395926830,2.517704517704518,-5.52072673992674,0.3,0,
2023-11-07,14:37:39,52659.8405946550,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8415924610,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8425926110,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8435925000,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8445925460,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8455927470,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:39,52659.8465928450,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:39,52659.8475928380,2.495726495726496,-5.501948717948718,0.3,0,
2023-11-07,14:37:39,52659.8485927280,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:39,52659.8495927730,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:39,52659.8505946420,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8515928120,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8525926490,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8535926430,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8545926880,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8555927860,2.515262515262515,-5.518640293040294,0.3,0,
2023-11-07,14:37:39,52659.8565928310,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8575926680,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8585927660,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8595927070,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8605946280,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8615927980,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8625924270,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:39,52659.8635926290,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8645924660,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8655925640,2.498168498168498,-5.504035164835165,0.3,0,
2023-11-07,14:37:39,52659.8665926090,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:39,52659.8675926550,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8685924920,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8695927460,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8705946660,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8715927320,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8725927780,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8735927710,2.512820512820513,-5.516553846153847,0.3,0,
2023-11-07,14:37:39,52659.8745927650,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8755928100,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8765926990,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8775926930,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8785927380,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8795927320,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8805947040,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8815927190,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8825927640,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8835927050,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8845924380,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8855924320,2.517704517704518,-5.52072673992674,0.3,0,
2023-11-07,14:37:39,52659.8865925290,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8875925750,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8885927770,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8895926140,2.51037851037851,-5.514467399267399,0.3,0,
2023-11-07,14:37:39,52659.8905945860,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8915926010,2.507936507936508,-5.512380952380953,0.3,0,
2023-11-07,14:37:39,52659.8925926460,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8935927440,2.503052503052503,-5.508208058608059,0.3,0,
2023-11-07,14:37:39,52659.8945926850,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8955927310,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8965927760,2.500610500610501,-5.506121611721612,0.3,0,
2023-11-07,14:37:39,52659.8975927690,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8985927110,2.505494505494505,-5.510294505494506,0.3,0,
2023-11-07,14:37:39,52659.8995927040,2.505494505494505,-5.510294505494506,0.3,0,
