2007-01-06,16:46:32,60392.4800000000,0,0,109.62,0,
2007-01-06,16:46:32,60392.4900000000,0,0,109.52,0,
2007-01-06,16:46:32,60392.5000000000,0,0,109.72,0,
2007-01-06,16:46:32,60392.5100000000,0,0,109.625,0,
2007-01-06,16:46:32,60392.5200000000,0,0,109.563,0,
2007-01-06,16:46:32,60392.5300000000,0,0,109.662,0,
2007-01-06,16:46:32,60392.5400000000,0,0,109.663,0,
2007-01-06,16:46:32,60392.5500000000,0,0,109.602,0,
2007-01-06,16:46:32,60392.5600000000,0,0,109.579,0,
2007-01-06,16:46:32,60392.5700000000,0,0,109.629,0,
2007-01-06,16:46:32,60392.5800000000,0,0,109.563,0,
2007-01-06,16:46:32,60392.5900000000,0,0,109.513,0,
2007-01-06,16:46:32,60392.6000000000,0,0,109.613,0,
2007-01-06,16:46:32,60392.6100000000,0,0,109.741,0,
2007-01-06,16:46:32,60392.6200000000,0,0,109.663,0,
2007-01-06,16:46:32,60392.6300000000,0,0,109.713,0,
2007-01-06,16:46:32,60392.6400000000,0,0,109.813,0,
2007-01-06,16:46:32,60392.6500000000,0,0,109.695,0,
2007-01-06,16:46:32,60392.6600000000,0,0,109.595,0,
2007-01-06,16:46:32,60392.6700000000,0,0,109.795,0,
2007-01-06,16:46:32,60392.6800000000,0,0,109.765,0,
2007-01-06,16:46:32,60392.6900000000,0,0,109.703,0,
2007-01-06,16:46:32,60392.7000000000,0,0,109.71,0,
2007-01-06,16:46:32,60392.7100000000,0,0,109.66,0,
2007-01-06,16:46:32,60392.7200000000,0,0,109.71,0,
2007-01-06,16:46:32,60392.7300000000,0,0,109.672,0,
2007-01-06,16:46:32,60392.7400000000,0,0,109.622,0,
2007-01-06,16:46:32,60392.7500000000,0,0,109.68,0,
2007-01-06,16:46:32,60392.7600000000,0,0,109.672,0,
2007-01-06,16:46:32,60392.7700000000,0,0,109.622,0,
2007-01-06,16:46:32,60392.7800000000,0,0,109.633,0,
2007-01-06,16:46:32,60392.7900000000,0,0,109.64,0,
2007-01-06,16:46:32,60392.8000000000,0,0,109.663,0,
2007-01-06,16:46:32,60392.8100000000,0,0,109.613,0,
2007-01-06,16:46:32,60392.8200000000,0,0,109.514,0,
2007-01-06,16:46:32,60392.8300000000,0,0,109.625,0,
2007-01-06,16:46:32,60392.8400000000,0,0,109.725,0,
2007-01-06,16:46:32,60392.8500000000,0,0,109.687,0,
2007-01-06,16:46:32,60392.8600000000,0,0,109.588,0,
2007-01-06,16:46:32,60392.8700000000,0,0,109.602,0,
2007-01-06,16:46:32,60392.8800000000,0,0,109.64,0,
2007-01-06,16:46:32,60392.8900000000,0,0,109.625,0,
2007-01-06,16:46:32,60392.9000000000,0,0,109.575,0,
2007-01-06,16:46:32,60392.9100000000,0,0,109.602,0,
2007-01-06,16:46:32,60392.9200000000,0,0,109.652,0,
2007-01-06,16:46:32,60392.9300000000,0,0,109.752,0,
2007-01-06,16:46:32,60392.9400000000,0,0,109.726,0,
2007-01-06,16:46:32,60392.9500000000,0,0,109.64,0,
2007-01-06,16:46:32,60392.9600000000,0,0,109.625,0,
2007-01-06,16:46:32,60392.9700000000,0,0,109.675,0,
2007-01-06,16:46:32,60392.9800000000,0,0,109.625,0,
2007-01-06,16:46:32,60392.9900000000,0,0,109.675,0,
2007-01-06,16:46:33,60393.0000000000,0,0,109.575,0,
2007-01-06,16:46:33,60393.0100000000,0,0,109.587,0,
2007-01-06,16:46:33,60393.0200000000,0,0,109.57,0,
2007-01-06,16:46:33,60393.0300000000,0,0,109.57,0,
2007-01-06,16:46:33,60393.0400000000,0,0,109.62,0,
2007-01-06,16:46:33,60393.0500000000,0,0,109.64,0,
2007-01-06,16:46:33,60393.0600000000,0,0,109.59,0,
2007-01-06,16:46:33,60393.0700000000,0,0,109.69,0,
2007-01-06,16:46:33,60393.0800000000,0,0,109.555,0,
2007-01-06,16:46:33,60393.0900000000,0,0,109.587,0,
2007-01-06,16:46:33,60393.1000000000,0,0,109.625,0,
2007-01-06,16:46:33,60393.1100000000,0,0,109.575,0,
2007-01-06,16:46:33,60393.1200000000,0,0,109.475,0,
2007-01-06,16:46:33,60393.1300000000,0,0,109.675,0,
2007-01-06,16:46:33,60393.1400000000,0,0,109.532,0,
2007-01-06,16:46:33,60393.1500000000,0,0,109.672,0,
2007-01-06,16:46:33,60393.1600000000,0,0,109.648,0,
2007-01-06,16:46:33,60393.1700000000,0,0,109.64,0,
2007-01-06,16:46:33,60393.1800000000,0,0,109.625,0,
2007-01-06,16:46:33,60393.1900000000,0,0,109.575,0,
2007-01-06,16:46:33,60393.2000000000,0,0,109.547,0,
2007-01-06,16:46:33,60393.2100000000,0,0,109.597,0,
2007-01-06,16:46:33,60393.2200000000,0,0,109.697,0,
2007-01-06,16:46:33,60393.2300000000,0,0,109.672,0,
2007-01-06,16:46:33,60393.2400000000,0,0,109.656,0,
2007-01-06,16:46:33,60393.2500000000,0,0,109.633,0,
2007-01-06,16:46:33,60393.2600000000,0,0,109.583,0,
2007-01-06,16:46:33,60393.2700000000,0,0,109.683,0,
2007-01-06,16:46:33,60393.2800000000,0,0,109.61,0,
2007-01-06,16:46:33,60393.2900000000,0,0,109.71,0,
2007-01-06,16:46:33,60393.3000000000,0,0,109.57,0,
2007-01-06,16:46:33,60393.3100000000,0,0,109.67,0,
2007-01-06,16:46:33,60393.3200000000,0,0,109.487,0,
2007-01-06,16:46:33,60393.3300000000,0,0,109.586,0,
2007-01-06,16:46:33,60393.3400000000,0,0,109.502,0,
2007-01-06,16:46:33,60393.3500000000,0,0,109.602,0,
2007-01-06,16:46:33,60393.3600000000,0,0,109.57,0,
2007-01-06,16:46:33,60393.3700000000,0,0,109.67,0,
2007-01-06,16:46:33,60393.3800000000,0,0,109.579,0,
2007-01-06,16:46:33,60393.3900000000,0,0,109.679,0,
2007-01-06,16:46:33,60393.4000000000,0,0,109.672,0,
2007-01-06,16:46:33,60393.4100000000,0,0,109.573,0,
2007-01-06,16:46:33,60393.4200000000,0,0,109.439,0,
2007-01-06,16:46:33,60393.4300000000,0,0,109.509,0,
2007-01-06,16:46:33,60393.4400000000,0,0,109.559,0,
2007-01-06,16:46:33,60393.4500000000,0,0,109.46,0,
2007-01-06,16:46:33,60393.4600000000,0,0,109.656,0,
2007-01-06,16:46:33,60393.4700000000,0,0,109.579,0,
2007-01-06,16:46:33,60393.4800000000,0,0,109.595,0,
2007-01-06,16:46:33,60393.4900000000,0,0,109.602,0,
2007-01-06,16:46:33,60393.5000000000,0,0,109.652,0,
2007-01-06,16:46:33,60393.5100000000,0,0,109.703,0,
2007-01-06,16:46:33,60393.5200000000,0,0,109.653,0,
2007-01-06,16:46:33,60393.5300000000,0,0,109.587,0,
2007-01-06,16:46:33,60393.5400000000,0,0,109.637,0,
2007-01-06,16:46:33,60393.5500000000,0,0,109.617,0,
2007-01-06,16:46:33,60393.5600000000,0,0,109.568,0,
2007-01-06,16:46:33,60393.5700000000,0,0,109.667,0,
2007-01-06,16:46:33,60393.5800000000,0,0,109.672,0,
2007-01-06,16:46:33,60393.5900000000,0,0,109.573,0,
2007-01-06,16:46:33,60393.6000000000,0,0,109.509,0,
2007-01-06,16:46:33,60393.6100000000,0,0,109.579,0,
2007-01-06,16:46:33,60393.6200000000,0,0,109.53,0,
2007-01-06,16:46:33,60393.6300000000,0,0,109.57,0,
2007-01-06,16:46:33,60393.6400000000,0,0,109.547,0,
2007-01-06,16:46:33,60393.6500000000,0,0,109.597,0,
2007-01-06,16:46:33,60393.6600000000,0,0,109.697,0,
2007-01-06,16:46:33,60393.6700000000,0,0,109.733,0,
2007-01-06,16:46:33,60393.6800000000,0,0,109.633,0,
2007-01-06,16:46:33,60393.6900000000,0,0,109.695,0,
2007-01-06,16:46:33,60393.7000000000,0,0,109.633,0,
2007-01-06,16:46:33,60393.7100000000,0,0,109.583,0,
2007-01-06,16:46:33,60393.7200000000,0,0,109.648,0,
2007-01-06,16:46:33,60393.7300000000,0,0,109.695,0,
2007-01-06,16:46:33,60393.7400000000,0,0,109.645,0,
2007-01-06,16:46:33,60393.7500000000,0,0,109.545,0,
2007-01-06,16:46:33,60393.7600000000,0,0,109.745,0,
2007-01-06,16:46:33,60393.7700000000,0,0,109.617,0,
2007-01-06,16:46:33,60393.7800000000,0,0,109.718,0,
2007-01-06,16:46:33,60393.7900000000,0,0,109.64,0,
2007-01-06,16:46:33,60393.8000000000,0,0,109.69,0,
2007-01-06,16:46:33,60393.8100000000,0,0,109.59,0,
2007-01-06,16:46:33,60393.8200000000,0,0,109.656,0,
2007-01-06,16:46:33,60393.8300000000,0,0,109.595,0,
2007-01-06,16:46:33,60393.8400000000,0,0,109.545,0,
2007-01-06,16:46:33,60393.8500000000,0,0,109.47,0,
2007-01-06,16:46:33,60393.8600000000,0,0,109.52,0,
2007-01-06,16:46:33,60393.8700000000,0,0,109.619,0,
2007-01-06,16:46:33,60393.8800000000,0,0,109.494,0,
2007-01-06,16:46:33,60393.8900000000,0,0,109.555,0,
2007-01-06,16:46:33,60393.9000000000,0,0,109.605,0,
2007-01-06,16:46:33,60393.9100000000,0,0,109.672,0,
2007-01-06,16:46:33,60393.9200000000,0,0,109.622,0,
2007-01-06,16:46:33,60393.9300000000,0,0,109.523,0,
2007-01-06,16:46:33,60393.9400000000,0,0,109.695,0,
2007-01-06,16:46:33,60393.9500000000,0,0,109.648,0,
2007-01-06,16:46:33,60393.9600000000,0,0,109.698,0,
2007-01-06,16:46:33,60393.9700000000,0,0,109.598,0,
2007-01-06,16:46:33,60393.9800000000,0,0,109.61,0,
2007-01-06,16:46:33,60393.9900000000,0,0,109.672,0,
2007-01-06,16:46:34,60394.0000000000,0,0,109.672,0,
2007-01-06,16:46:34,60394.0100000000,0,0,109.622,0,
2007-01-06,16:46:34,60394.0200000000,0,0,109.722,0,
2007-01-06,16:46:34,60394.0300000000,0,0,109.71,0,
2007-01-06,16:46:34,60394.0400000000,0,0,109.718,0,
2007-01-06,16:46:34,60394.0500000000,0,0,109.668,0,
2007-01-06,16:46:34,60394.0600000000,0,0,109.568,0,
2007-01-06,16:46:34,60394.0700000000,0,0,109.517,0,
2007-01-06,16:46:34,60394.0800000000,0,0,109.617,0,
2007-01-06,16:46:34,60394.0900000000,0,0,109.625,0,
2007-01-06,16:46:34,60394.1000000000,0,0,109.656,0,
2007-01-06,16:46:34,60394.1100000000,0,0,109.705,0,
2007-01-06,16:46:34,60394.1200000000,0,0,109.625,0,
2007-01-06,16:46:34,60394.1300000000,0,0,109.617,0,
2007-01-06,16:46:34,60394.1400000000,0,0,109.595,0,
2007-01-06,16:46:34,60394.1500000000,0,0,109.644,0,
2007-01-06,16:46:34,60394.1600000000,0,0,109.579,0,
2007-01-06,16:46:34,60394.1700000000,0,0,109.53,0,
2007-01-06,16:46:34,60394.1800000000,0,0,109.625,0,
2007-01-06,16:46:34,60394.1900000000,0,0,109.575,0,
2007-01-06,16:46:34,60394.2000000000,0,0,109.675,0,
2007-01-06,16:46:34,60394.2100000000,0,0,109.475,0,
2007-01-06,16:46:34,60394.2200000000,0,0,109.517,0,
2007-01-06,16:46:34,60394.2300000000,0,0,109.64,0,
2007-01-06,16:46:34,60394.2400000000,0,0,109.602,0,
2007-01-06,16:46:34,60394.2500000000,0,0,109.617,0,
2007-01-06,16:46:34,60394.2600000000,0,0,109.667,0,
2007-01-06,16:46:34,60394.2700000000,0,0,109.765,0,
2007-01-06,16:46:34,60394.2800000000,0,0,109.715,0,
2007-01-06,16:46:34,60394.2900000000,0,0,109.803,0,
2007-01-06,16:46:34,60394.3000000000,0,0,109.753,0,
2007-01-06,16:46:34,60394.3100000000,0,0,109.654,0,
2007-01-06,16:46:34,60394.3200000000,0,0,109.656,0,
2007-01-06,16:46:34,60394.3300000000,0,0,109.625,0,
2007-01-06,16:46:34,60394.3400000000,0,0,109.575,0,
2007-01-06,16:46:34,60394.3500000000,0,0,109.579,0,
2007-01-06,16:46:34,60394.3600000000,0,0,109.629,0,
2007-01-06,16:46:34,60394.3700000000,0,0,109.563,0,
2007-01-06,16:46:34,60394.3800000000,0,0,109.613,0,
2007-01-06,16:46:34,60394.3900000000,0,0,109.587,0,
2007-01-06,16:46:34,60394.4000000000,0,0,109.637,0,
2007-01-06,16:46:34,60394.4100000000,0,0,109.547,0,
2007-01-06,16:46:34,60394.4200000000,0,0,109.597,0,
2007-01-06,16:46:34,60394.4300000000,0,0,109.697,0,
2007-01-06,16:46:34,60394.4400000000,0,0,109.733,0,
2007-01-06,16:46:34,60394.4500000000,0,0,109.733,0,
2007-01-06,16:46:34,60394.4600000000,0,0,109.683,0,
2007-01-06,16:46:34,60394.4700000000,0,0,109.587,0,
2007-01-06,16:46:34,60394.4800000000,0,0,109.637,0,
2007-01-06,16:46:34,60394.4900000000,0,0,109.61,0,
2007-01-06,16:46:34,60394.5000000000,0,0,109.66,0,
2007-01-06,16:46:34,60394.5100000000,0,0,109.741,0,
2007-01-06,16:46:34,60394.5200000000,0,0,109.691,0,
2007-01-06,16:46:34,60394.5300000000,0,0,109.71,0,
2007-01-06,16:46:34,60394.5400000000,0,0,109.66,0,
2007-01-06,16:46:34,60394.5500000000,0,0,109.561,0,
2007-01-06,16:46:34,60394.5600000000,0,0,109.756,0,
2007-01-06,16:46:34,60394.5700000000,0,0,109.663,0,
2007-01-06,16:46:34,60394.5800000000,0,0,109.648,0,
2007-01-06,16:46:34,60394.5900000000,0,0,109.672,0,
2007-01-06,16:46:34,60394.6000000000,0,0,109.722,0,
2007-01-06,16:46:34,60394.6100000000,0,0,109.748,0,
2007-01-06,16:46:34,60394.6200000000,0,0,109.698,0,
2007-01-06,16:46:34,60394.6300000000,0,0,109.68,0,
2007-01-06,16:46:34,60394.6400000000,0,0,109.73,0,
2007-01-06,16:46:34,60394.6500000000,0,0,109.672,0,
2007-01-06,16:46:34,60394.6600000000,0,0,109.622,0,
2007-01-06,16:46:34,60394.6700000000,0,0,109.722,0,
2007-01-06,16:46:34,60394.6800000000,0,0,109.525,0,
2007-01-06,16:46:34,60394.6900000000,0,0,109.595,0,
2007-01-06,16:46:34,60394.7000000000,0,0,109.547,0,
2007-01-06,16:46:34,60394.7100000000,0,0,109.597,0,
2007-01-06,16:46:34,60394.7200000000,0,0,109.595,0,
2007-01-06,16:46:34,60394.7300000000,0,0,109.644,0,
2007-01-06,16:46:34,60394.7400000000,0,0,109.579,0,
2007-01-06,16:46:34,60394.7500000000,0,0,109.629,0,
2007-01-06,16:46:34,60394.7600000000,0,0,109.64,0,
2007-01-06,16:46:34,60394.7700000000,0,0,109.69,0,
2007-01-06,16:46:34,60394.7800000000,0,0,109.633,0,
2007-01-06,16:46:34,60394.7900000000,0,0,109.61,0,
2007-01-06,16:46:34,60394.8000000000,0,0,109.56,0,
2007-01-06,16:46:34,60394.8100000000,0,0,109.633,0,
2007-01-06,16:46:34,60394.8200000000,0,0,109.68,0,
2007-01-06,16:46:34,60394.8300000000,0,0,109.73,0,
2007-01-06,16:46:34,60394.8400000000,0,0,109.63,0,
2007-01-06,16:46:34,60394.8500000000,0,0,109.663,0,
2007-01-06,16:46:34,60394.8600000000,0,0,109.763,0,
2007-01-06,16:46:34,60394.8700000000,0,0,109.788,0,
2007-01-06,16:46:34,60394.8800000000,0,0,109.688,0,
2007-01-06,16:46:34,60394.8900000000,0,0,109.741,0,
2007-01-06,16:46:34,60394.9000000000,0,0,109.68,0,
2007-01-06,16:46:34,60394.9100000000,0,0,109.726,0,
2007-01-06,16:46:34,60394.9200000000,0,0,109.676,0,
2007-01-06,16:46:34,60394.9300000000,0,0,109.703,0,
2007-01-06,16:46:34,60394.9400000000,0,0,109.656,0,
2007-01-06,16:46:34,60394.9500000000,0,0,109.606,0,
2007-01-06,16:46:34,60394.9600000000,0,0,109.703,0,
2007-01-06,16:46:34,60394.9700000000,0,0,109.653,0,
2007-01-06,16:46:34,60394.9800000000,0,0,109.753,0,
2007-01-06,16:46:34,60394.9900000000,0,0,109.663,0,
2007-01-06,16:46:35,60395.0000000000,0,0,109.656,0,
2007-01-06,16:46:35,60395.0100000000,0,0,109.705,0,
2007-01-06,16:46:35,60395.0200000000,0,0,109.606,0,
2007-01-06,16:46:35,60395.0300000000,0,0,109.587,0,
2007-01-06,16:46:35,60395.0400000000,0,0,109.563,0,
2007-01-06,16:46:35,60395.0500000000,0,0,109.613,0,
2007-01-06,16:46:35,60395.0600000000,0,0,109.579,0,
2007-01-06,16:46:35,60395.0700000000,0,0,109.629,0,
2007-01-06,16:46:35,60395.0800000000,0,0,109.53,0,
2007-01-06,16:46:35,60395.0900000000,0,0,109.579,0,
2007-01-06,16:46:35,60395.1000000000,0,0,109.48,0,
2007-01-06,16:46:35,60395.1100000000,0,0,109.54,0,
2007-01-06,16:46:35,60395.1200000000,0,0,109.64,0,
2007-01-06,16:46:35,60395.1300000000,0,0,109.494,0,
2007-01-06,16:46:35,60395.1400000000,0,0,109.525,0,
2007-01-06,16:46:35,60395.1500000000,0,0,109.563,0,
2007-01-06,16:46:35,60395.1600000000,0,0,109.613,0,
2007-01-06,16:46:35,60395.1700000000,0,0,109.703,0,
2007-01-06,16:46:35,60395.1800000000,0,0,109.703,0,
2007-01-06,16:46:35,60395.1900000000,0,0,109.672,0,
2007-01-06,16:46:35,60395.2000000000,0,0,109.722,0,
2007-01-06,16:46:35,60395.2100000000,0,0,109.765,0,
2007-01-06,16:46:35,60395.2200000000,0,0,109.718,0,
2007-01-06,16:46:35,60395.2300000000,0,0,109.68,0,
2007-01-06,16:46:35,60395.2400000000,0,0,109.672,0,
2007-01-06,16:46:35,60395.2500000000,0,0,109.622,0,
2007-01-06,16:46:35,60395.2600000000,0,0,109.722,0,
2007-01-06,16:46:35,60395.2700000000,0,0,109.625,0,
2007-01-06,16:46:35,60395.2800000000,0,0,109.525,0,
2007-01-06,16:46:35,60395.2900000000,0,0,109.725,0,
2007-01-06,16:46:35,60395.3000000000,0,0,109.873,0,
2007-01-06,16:46:35,60395.3100000000,0,0,109.811,0,
2007-01-06,16:46:35,60395.3200000000,0,0,109.873,0,
2007-01-06,16:46:35,60395.3300000000,0,0,109.823,0,
2007-01-06,16:46:35,60395.3400000000,0,0,109.849,0,
2007-01-06,16:46:35,60395.3500000000,0,0,109.799,0,
2007-01-06,16:46:35,60395.3600000000,0,0,109.699,0,
2007-01-06,16:46:35,60395.3700000000,0,0,109.788,0,
2007-01-06,16:46:35,60395.3800000000,0,0,109.688,0,
2007-01-06,16:46:35,60395.3900000000,0,0,109.517,0,
2007-01-06,16:46:35,60395.4000000000,0,0,109.487,0,
2007-01-06,16:46:35,60395.4100000000,0,0,109.536,0,
2007-01-06,16:46:35,60395.4200000000,0,0,109.636,0,
2007-01-06,16:46:35,60395.4300000000,0,0,109.487,0,
2007-01-06,16:46:35,60395.4400000000,0,0,109.586,0,
2007-01-06,16:46:35,60395.4500000000,0,0,109.703,0,
2007-01-06,16:46:35,60395.4600000000,0,0,109.733,0,
2007-01-06,16:46:35,60395.4700000000,0,0,109.703,0,
2007-01-06,16:46:35,60395.4800000000,0,0,109.653,0,
2007-01-06,16:46:35,60395.4900000000,0,0,109.595,0,
2007-01-06,16:46:35,60395.5000000000,0,0,109.64,0,
2007-01-06,16:46:35,60395.5100000000,0,0,109.69,0,
2007-01-06,16:46:35,60395.5200000000,0,0,109.64,0,
2007-01-06,16:46:35,60395.5300000000,0,0,109.61,0,
2007-01-06,16:46:35,60395.5400000000,0,0,109.66,0,
2007-01-06,16:46:35,60395.5500000000,0,0,109.718,0,
2007-01-06,16:46:35,60395.5600000000,0,0,109.668,0,
2007-01-06,16:46:35,60395.5700000000,0,0,109.568,0,
2007-01-06,16:46:35,60395.5800000000,0,0,109.509,0,
2007-01-06,16:46:35,60395.5900000000,0,0,109.609,0,
2007-01-06,16:46:35,60395.6000000000,0,0,109.68,0,
2007-01-06,16:46:35,60395.6100000000,0,0,109.587,0,
2007-01-06,16:46:35,60395.6200000000,0,0,109.637,0,
2007-01-06,16:46:35,60395.6300000000,0,0,109.625,0,
2007-01-06,16:46:35,60395.6400000000,0,0,109.575,0,
2007-01-06,16:46:35,60395.6500000000,0,0,109.587,0,
2007-01-06,16:46:35,60395.6600000000,0,0,109.579,0,
2007-01-06,16:46:35,60395.6700000000,0,0,109.53,0,
2007-01-06,16:46:35,60395.6800000000,0,0,109.61,0,
2007-01-06,16:46:35,60395.6900000000,0,0,109.66,0,
2007-01-06,16:46:35,60395.7000000000,0,0,109.68,0,
2007-01-06,16:46:35,60395.7100000000,0,0,109.63,0,
2007-01-06,16:46:35,60395.7200000000,0,0,109.73,0,
2007-01-06,16:46:35,60395.7300000000,0,0,109.765,0,
2007-01-06,16:46:35,60395.7400000000,0,0,109.665,0,
2007-01-06,16:46:35,60395.7500000000,0,0,109.509,0,
2007-01-06,16:46:35,60395.7600000000,0,0,109.555,0,
2007-01-06,16:46:35,60395.7700000000,0,0,109.605,0,
2007-01-06,16:46:35,60395.7800000000,0,0,109.509,0,
2007-01-06,16:46:35,60395.7900000000,0,0,109.559,0,
2007-01-06,16:46:35,60395.8000000000,0,0,109.659,0,
2007-01-06,16:46:35,60395.8100000000,0,0,109.765,0,
2007-01-06,16:46:35,60395.8200000000,0,0,109.665,0,
2007-01-06,16:46:35,60395.8300000000,0,0,109.741,0,
2007-01-06,16:46:35,60395.8400000000,0,0,109.687,0,
2007-01-06,16:46:35,60395.8500000000,0,0,109.638,0,
2007-01-06,16:46:35,60395.8600000000,0,0,109.538,0,
2007-01-06,16:46:35,60395.8700000000,0,0,109.695,0,
2007-01-06,16:46:35,60395.8800000000,0,0,109.748,0,
2007-01-06,16:46:35,60395.8900000000,0,0,109.698,0,
2007-01-06,16:46:35,60395.9000000000,0,0,109.599,0,
2007-01-06,16:46:35,60395.9100000000,0,0,109.756,0,
2007-01-06,16:46:35,60395.9200000000,0,0,109.703,0,
2007-01-06,16:46:35,60395.9300000000,0,0,109.653,0,
2007-01-06,16:46:35,60395.9400000000,0,0,109.656,0,
2007-01-06,16:46:35,60395.9500000000,0,0,109.606,0,
2007-01-06,16:46:35,60395.9600000000,0,0,109.506,0,
2007-01-06,16:46:35,60395.9700000000,0,0,109.705,0,
2007-01-06,16:46:35,60395.9800000000,0,0,109.555,0,
2007-01-06,16:46:35,60395.9900000000,0,0,109.733,0,
2007-01-06,16:46:36,60396.0000000000,0,0,109.78,0,
2007-01-06,16:46:36,60396.0100000000,0,0,109.73,0,
2007-01-06,16:46:36,60396.0200000000,0,0,109.648,0,
2007-01-06,16:46:36,60396.0300000000,0,0,109.687,0,
2007-01-06,16:46:36,60396.0400000000,0,0,109.638,0,
2007-01-06,16:46:36,60396.0500000000,0,0,109.656,0,
2007-01-06,16:46:36,60396.0600000000,0,0,109.617,0,
2007-01-06,16:46:36,60396.0700000000,0,0,109.625,0,
2007-01-06,16:46:36,60396.0800000000,0,0,109.672,0,
2007-01-06,16:46:36,60396.0900000000,0,0,109.703,0,
2007-01-06,16:46:36,60396.1000000000,0,0,109.653,0,
2007-01-06,16:46:36,60396.1100000000,0,0,109.553,0,
2007-01-06,16:46:36,60396.1200000000,0,0,109.68,0,
2007-01-06,16:46:36,60396.1300000000,0,0,109.663,0,
2007-01-06,16:46:36,60396.1400000000,0,0,109.613,0,
2007-01-06,16:46:36,60396.1500000000,0,0,109.672,0,
2007-01-06,16:46:36,60396.1600000000,0,0,109.622,0,
2007-01-06,16:46:36,60396.1700000000,0,0,109.656,0,
2007-01-06,16:46:36,60396.1800000000,0,0,109.606,0,
2007-01-06,16:46:36,60396.1900000000,0,0,109.506,0,
2007-01-06,16:46:36,60396.2000000000,0,0,109.705,0,
2007-01-06,16:46:36,60396.2100000000,0,0,109.803,0,
2007-01-06,16:46:36,60396.2200000000,0,0,109.748,0,
2007-01-06,16:46:36,60396.2300000000,0,0,109.848,0,
2007-01-06,16:46:36,60396.2400000000,0,0,109.78,0,
2007-01-06,16:46:36,60396.2500000000,0,0,109.703,0,
2007-01-06,16:46:36,60396.2600000000,0,0,109.653,0,
2007-01-06,16:46:36,60396.2700000000,0,0,109.555,0,
2007-01-06,16:46:36,60396.2800000000,0,0,109.605,0,
2007-01-06,16:46:36,60396.2900000000,0,0,109.705,0,
2007-01-06,16:46:36,60396.3000000000,0,0,109.663,0,
2007-01-06,16:46:36,60396.3100000000,0,0,109.748,0,
2007-01-06,16:46:36,60396.3200000000,0,0,109.698,0,
2007-01-06,16:46:36,60396.3300000000,0,0,109.61,0,
2007-01-06,16:46:36,60396.3400000000,0,0,109.66,0,
2007-01-06,16:46:36,60396.3500000000,0,0,109.56,0,
2007-01-06,16:46:36,60396.3600000000,0,0,109.748,0,
2007-01-06,16:46:36,60396.3700000000,0,0,109.703,0,
2007-01-06,16:46:36,60396.3800000000,0,0,109.718,0,
2007-01-06,16:46:36,60396.3900000000,0,0,109.668,0,
2007-01-06,16:46:36,60396.4000000000,0,0,109.768,0,
2007-01-06,16:46:36,60396.4100000000,0,0,109.748,0,
2007-01-06,16:46:36,60396.4200000000,0,0,109.649,0,
2007-01-06,16:46:36,60396.4300000000,0,0,109.587,0,
2007-01-06,16:46:36,60396.4400000000,0,0,109.547,0,
