2005-10-09,17:52:00,64320.4800000000,0,0.01997,0,0,
2005-10-09,17:52:00,64320.4850000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.4900000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.4950000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.5000000000,0,0.03994,0,0,
2005-10-09,17:52:00,64320.5050000000,0,0.03994,0,0,
2005-10-09,17:52:00,64320.5100000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.5150000000,0,0.03994,0,0,
2005-10-09,17:52:00,64320.5200000000,0,0.03994,0,0,
2005-10-09,17:52:00,64320.5250000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.5300000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.5350000000,0,0.029955,0,0,
2005-10-09,17:52:00,64320.5400000000,0,0.01997,0,0,
2005-10-09,17:52:00,64320.5450000000,0,0.01997,0,0,
2005-10-09,17:52:00,64320.5500000000,0,0.01997,0,0,
2005-10-09,17:52:00,64320.5550000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.5600000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.5650000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.5700000000,0,0,0,0,
2005-10-09,17:52:00,64320.5750000000,0,0,0,0,
2005-10-09,17:52:00,64320.5800000000,0,0,0,0,
2005-10-09,17:52:00,64320.5850000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.5900000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.5950000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6000000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6050000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6100000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6150000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6200000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6250000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6300000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6350000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6400000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6450000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6500000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6550000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6600000000,0,-0.01997,0,0,
2005-10-09,17:52:00,64320.6650000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6700000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6750000000,0,0,0,0,
2005-10-09,17:52:00,64320.6800000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.6850000000,0,0,0,0,
2005-10-09,17:52:00,64320.6900000000,0,0,0,0,
2005-10-09,17:52:00,64320.6950000000,0,0,0,0,
2005-10-09,17:52:00,64320.7000000000,0,0,0,0,
2005-10-09,17:52:00,64320.7050000000,0,0,0,0,
2005-10-09,17:52:00,64320.7100000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7150000000,0,0,0,0,
2005-10-09,17:52:00,64320.7200000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7250000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7300000000,0,0,0,0,
2005-10-09,17:52:00,64320.7350000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7400000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7450000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7500000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7550000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7600000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7650000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7700000000,0,0,0,0,
2005-10-09,17:52:00,64320.7750000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.7800000000,0,0,0,0,
2005-10-09,17:52:00,64320.7850000000,0,0,0,0,
2005-10-09,17:52:00,64320.7900000000,0,0,0,0,
2005-10-09,17:52:00,64320.7950000000,0,0,0,0,
2005-10-09,17:52:00,64320.8000000000,0,0,0,0,
2005-10-09,17:52:00,64320.8050000000,0,0,0,0,
2005-10-09,17:52:00,64320.8100000000,0,0,0,0,
2005-10-09,17:52:00,64320.8150000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.8200000000,0,0,0,0,
2005-10-09,17:52:00,64320.8250000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.8300000000,0,0,0,0,
2005-10-09,17:52:00,64320.8350000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.8400000000,0,0,0,0,
2005-10-09,17:52:00,64320.8450000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.8500000000,0,0,0,0,
2005-10-09,17:52:00,64320.8550000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.8600000000,0,0,0,0,
2005-10-09,17:52:00,64320.8650000000,0,-0.009985,0,0,
2005-10-09,17:52:00,64320.8700000000,0,0,0,0,
2005-10-09,17:52:00,64320.8750000000,0,0,0,0,
2005-10-09,17:52:00,64320.8800000000,0,0,0,0,
2005-10-09,17:52:00,64320.8850000000,0,0,0,0,
2005-10-09,17:52:00,64320.8900000000,0,0,0,0,
2005-10-09,17:52:00,64320.8950000000,0,0,0,0,
2005-10-09,17:52:00,64320.9000000000,0,0,0,0,
2005-10-09,17:52:00,64320.9050000000,0,0,0,0,
2005-10-09,17:52:00,64320.9100000000,0,0,0,0,
2005-10-09,17:52:00,64320.9150000000,0,0,0,0,
2005-10-09,17:52:00,64320.9200000000,0,0,0,0,
2005-10-09,17:52:00,64320.9250000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.9300000000,0,0,0,0,
2005-10-09,17:52:00,64320.9350000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.9400000000,0,0,0,0,
2005-10-09,17:52:00,64320.9450000000,0,0,0,0,
2005-10-09,17:52:00,64320.9500000000,0,0,0,0,
2005-10-09,17:52:00,64320.9550000000,0,0.009985,0,0,
2005-10-09,17:52:00,64320.9650000000,0,0,0,0,
2005-10-09,17:52:00,64320.9700000000,0,0,0,0,
2005-10-09,17:52:00,64320.9750000000,0,0,0,0,
2005-10-09,17:52:00,64320.9800000000,0,0,0,0,
2005-10-09,17:52:00,64320.9850000000,0,0,0,0,
2005-10-09,17:52:00,64320.9900000000,0,0,0,0,
2005-10-09,17:52:00,64320.9950000000,0,0,0,0,
2005-10-09,17:52:01,64321.0000000000,0,0,0,0,
2005-10-09,17:52:01,64321.0050000000,0,0,0,0,
2005-10-09,17:52:01,64321.0100000000,0,0,0,0,
2005-10-09,17:52:01,64321.0150000000,0,-0.009985,0,0,
2005-10-09,17:52:01,64321.0200000000,0,0,0,0,
2005-10-09,17:52:01,64321.0250000000,0,0,0,0,
2005-10-09,17:52:01,64321.0300000000,0,0,0,0,
2005-10-09,17:52:01,64321.0350000000,0,-0.009985,0,0,
2005-10-09,17:52:01,64321.0400000000,0,0,0,0,
2005-10-09,17:52:01,64321.0450000000,0,0,0,0,
2005-10-09,17:52:01,64321.0500000000,0,0,0,0,
2005-10-09,17:52:01,64321.0550000000,0,0,0,0,
2005-10-09,17:52:01,64321.0600000000,0,0,0,0,
2005-10-09,17:52:01,64321.0650000000,0,0,0,0,
2005-10-09,17:52:01,64321.0700000000,0,0,0,0,
2005-10-09,17:52:01,64321.0750000000,0,0,0,0,
2005-10-09,17:52:01,64321.0800000000,0,0,0,0,
2005-10-09,17:52:01,64321.0850000000,0,0,0,0,
2005-10-09,17:52:01,64321.0900000000,0,0,0,0,
2005-10-09,17:52:01,64321.0950000000,0,0,0,0,
2005-10-09,17:52:01,64321.1000000000,0,0,0,0,
2005-10-09,17:52:01,64321.1050000000,0,0,0,0,
2005-10-09,17:52:01,64321.1100000000,0,0.009985,0,0,
2005-10-09,17:52:01,64321.1150000000,0,0,0,0,
2005-10-09,17:52:01,64321.1200000000,0,0,0,0,
2005-10-09,17:52:01,64321.1250000000,0,0,0,0,
2005-10-09,17:52:01,64321.1300000000,0,0,0,0,
2005-10-09,17:52:01,64321.1350000000,0,0,0,0,
2005-10-09,17:52:01,64321.1400000000,0,0,0,0,
2005-10-09,17:52:01,64321.1450000000,0,0,0,0,
2005-10-09,17:52:01,64321.1500000000,0,0,0,0,
2005-10-09,17:52:01,64321.1550000000,0,0,0,0,
2005-10-09,17:52:01,64321.1600000000,0,0,0,0,
2005-10-09,17:52:01,64321.1650000000,0,0,0,0,
2005-10-09,17:52:01,64321.1700000000,0,0,0,0,
2005-10-09,17:52:01,64321.1750000000,0,0,0,0,
2005-10-09,17:52:01,64321.1800000000,0,0,0,0,
2005-10-09,17:52:01,64321.1850000000,0,0,0,0,
2005-10-09,17:52:01,64321.1900000000,0,0,0,0,
2005-10-09,17:52:01,64321.1950000000,0,0,0,0,
2005-10-09,17:52:01,64321.2000000000,0,0,0,0,
2005-10-09,17:52:01,64321.2050000000,0,0,0,0,
2005-10-09,17:52:01,64321.2100000000,0,0,0,0,
2005-10-09,17:52:01,64321.2150000000,0,0,0,0,
2005-10-09,17:52:01,64321.2200000000,0,0,0,0,
2005-10-09,17:52:01,64321.2250000000,0,-0.009985,0,0,
2005-10-09,17:52:01,64321.2300000000,0,0,0,0,
2005-10-09,17:52:01,64321.2350000000,0,0,0,0,
2005-10-09,17:52:01,64321.2400000000,0,0,0,0,
2005-10-09,17:52:01,64321.2450000000,0,0,0,0,
2005-10-09,17:52:01,64321.2500000000,0,0,0,0,
2005-10-09,17:52:01,64321.2550000000,0,0,0,0,
2005-10-09,17:52:01,64321.2600000000,0,0,0,0,
2005-10-09,17:52:01,64321.2650000000,0,0,0,0,
2005-10-09,17:52:01,64321.2700000000,0,0.009985,0,0,
2005-10-09,17:52:01,64321.2750000000,0,0,0,0,
2005-10-09,17:52:01,64321.2800000000,0,0,0,0,
2005-10-09,17:52:01,64321.2850000000,0,0,0,0,
2005-10-09,17:52:01,64321.2900000000,0,0,0,0,
2005-10-09,17:52:01,64321.2950000000,0,0,0,0,
2005-10-09,17:52:01,64321.3000000000,0,0,0,0,
2005-10-09,17:52:01,64321.3050000000,0,0,0,0,
2005-10-09,17:52:01,64321.3100000000,0,0,0,0,
2005-10-09,17:52:01,64321.3150000000,0,0,0,0,
2005-10-09,17:52:01,64321.3200000000,0,0,0,0,
2005-10-09,17:52:01,64321.3250000000,0,0,0,0,
2005-10-09,17:52:01,64321.3300000000,0,0,0,0,
2005-10-09,17:52:01,64321.3350000000,0,0,0,0,
2005-10-09,17:52:01,64321.3400000000,0,0,0,0,
2005-10-09,17:52:01,64321.3450000000,0,0,0,0,
2005-10-09,17:52:01,64321.3500000000,0,0,0,0,
2005-10-09,17:52:01,64321.3550000000,0,0,0,0,
2005-10-09,17:52:01,64321.3600000000,0,0,0,0,
2005-10-09,17:52:01,64321.3650000000,0,0,0,0,
2005-10-09,17:52:01,64321.3700000000,0,0,0,0,
2005-10-09,17:52:01,64321.3750000000,0,0,0,0,
2005-10-09,17:52:01,64321.3800000000,0,0,0,0,
2005-10-09,17:52:01,64321.3850000000,0,0,0,0,
2005-10-09,17:52:01,64321.3900000000,0,0,0,0,
2005-10-09,17:52:01,64321.3950000000,0,0,0,0,
2005-10-09,17:52:01,64321.4000000000,0,0,0,0,
2005-10-09,17:52:01,64321.4050000000,0,0,0,0,
2005-10-09,17:52:01,64321.4100000000,0,0,0,0,
2005-10-09,17:52:01,64321.4150000000,0,0,0,0,
2005-10-09,17:52:01,64321.4200000000,0,0,0,0,
2005-10-09,17:52:01,64321.4250000000,0,0,0,0,
2005-10-09,17:52:01,64321.4300000000,0,0,0,0,
2005-10-09,17:52:01,64321.4350000000,0,0,0,0,
2005-10-09,17:52:01,64321.4400000000,0,0,0,0,
2005-10-09,17:52:01,64321.4450000000,0,0,0,0,
2005-10-09,17:52:01,64321.4500000000,0,0,0,0,
2005-10-09,17:52:01,64321.4550000000,0,0,0,0,
2005-10-09,17:52:01,64321.4600000000,0,0,0,0,
2005-10-09,17:52:01,64321.4650000000,0,0,0,0,
2005-10-09,17:52:01,64321.4700000000,0,0,0,0,
2005-10-09,17:52:01,64321.4750000000,0,0,0,0,
2005-10-09,17:52:01,64321.4800000000,0,0,0,0,
2005-10-09,17:52:01,64321.4850000000,0,0,0,0,
2005-10-09,17:52:01,64321.4900000000,0,0,0,0,
2005-10-09,17:52:01,64321.4950000000,0,0,0,0,
2005-10-09,17:52:01,64321.5000000000,0,0,0,0,
2005-10-09,17:52:01,64321.5050000000,0,0,0,0,
2005-10-09,17:52:01,64321.5100000000,0,0,0,0,
2005-10-09,17:52:01,64321.5150000000,0,0,0,0,
2005-10-09,17:52:01,64321.5200000000,0,0,0,0,
2005-10-09,17:52:01,64321.5250000000,0,0,0,0,
2005-10-09,17:52:01,64321.5300000000,0,0,0,0,
2005-10-09,17:52:01,64321.5350000000,0,0,0,0,
2005-10-09,17:52:01,64321.5400000000,0,0,0,0,
2005-10-09,17:52:01,64321.5450000000,0,0,0,0,
2005-10-09,17:52:01,64321.5500000000,0,0,0,0,
2005-10-09,17:52:01,64321.5550000000,0,0,0,0,
2005-10-09,17:52:01,64321.5600000000,0,0,0,0,
2005-10-09,17:52:01,64321.5650000000,0,0,0,0,
2005-10-09,17:52:01,64321.5700000000,0,0,0,0,
2005-10-09,17:52:01,64321.5750000000,0,0,0,0,
2005-10-09,17:52:01,64321.5800000000,0,0,0,0,
2005-10-09,17:52:01,64321.5850000000,0,0,0,0,
2005-10-09,17:52:01,64321.5900000000,0,0,0,0,
2005-10-09,17:52:01,64321.5950000000,0,0,0,0,
2005-10-09,17:52:01,64321.6000000000,0,0,0,0,
2005-10-09,17:52:01,64321.6050000000,0,0,0,0,
2005-10-09,17:52:01,64321.6100000000,0,0,0,0,
2005-10-09,17:52:01,64321.6150000000,0,0,0,0,
2005-10-09,17:52:01,64321.6200000000,0,0,0,0,
2005-10-09,17:52:01,64321.6250000000,0,0,0,0,
2005-10-09,17:52:01,64321.6300000000,0,0,0,0,
2005-10-09,17:52:01,64321.6350000000,0,0,0,0,
2005-10-09,17:52:01,64321.6400000000,0,0,0,0,
2005-10-09,17:52:01,64321.6450000000,0,0,0,0,
2005-10-09,17:52:01,64321.6500000000,0,0,0,0,
2005-10-09,17:52:01,64321.6550000000,0,0,0,0,
2005-10-09,17:52:01,64321.6600000000,0,0,0,0,
2005-10-09,17:52:01,64321.6650000000,0,0,0,0,
2005-10-09,17:52:01,64321.6700000000,0,0,0,0,
2005-10-09,17:52:01,64321.6750000000,0,0,0,0,
2005-10-09,17:52:01,64321.6800000000,0,0,0,0,
2005-10-09,17:52:01,64321.6850000000,0,0,0,0,
2005-10-09,17:52:01,64321.6900000000,0,0,0,0,
2005-10-09,17:52:01,64321.6950000000,0,0,0,0,
2005-10-09,17:52:01,64321.7000000000,0,0,0,0,
2005-10-09,17:52:01,64321.7050000000,0,0,0,0,
2005-10-09,17:52:01,64321.7100000000,0,0,0,0,
2005-10-09,17:52:01,64321.7150000000,0,0,0,0,
2005-10-09,17:52:01,64321.7200000000,0,0,0,0,
2005-10-09,17:52:01,64321.7250000000,0,0,0,0,
2005-10-09,17:52:01,64321.7300000000,0,0,0,0,
2005-10-09,17:52:01,64321.7350000000,0,0,0,0,
2005-10-09,17:52:01,64321.7400000000,0,0,0,0,
2005-10-09,17:52:01,64321.7450000000,0,0,0,0,
2005-10-09,17:52:01,64321.7500000000,0,0,0,0,
2005-10-09,17:52:01,64321.7550000000,0,0,0,0,
2005-10-09,17:52:01,64321.7600000000,0,0,0,0,
2005-10-09,17:52:01,64321.7650000000,0,0,0,0,
2005-10-09,17:52:01,64321.7700000000,0,0,0,0,
2005-10-09,17:52:01,64321.7750000000,0,0,0,0,
2005-10-09,17:52:01,64321.7800000000,0,0,0,0,
2005-10-09,17:52:01,64321.7850000000,0,0,0,0,
2005-10-09,17:52:01,64321.7900000000,0,0,0,0,
2005-10-09,17:52:01,64321.7950000000,0,0,0,0,
2005-10-09,17:52:01,64321.8000000000,0,0,0,0,
2005-10-09,17:52:01,64321.8050000000,0,0,0,0,
2005-10-09,17:52:01,64321.8100000000,0,0,0,0,
2005-10-09,17:52:01,64321.8150000000,0,0,0,0,
2005-10-09,17:52:01,64321.8200000000,0,0,0,0,
2005-10-09,17:52:01,64321.8250000000,0,0,0,0,
2005-10-09,17:52:01,64321.8300000000,0,0,0,0,
2005-10-09,17:52:01,64321.8350000000,0,0,0,0,
2005-10-09,17:52:01,64321.8400000000,0,0,0,0,
2005-10-09,17:52:01,64321.8450000000,0,0,0,0,
2005-10-09,17:52:01,64321.8500000000,0,0,0,0,
2005-10-09,17:52:01,64321.8550000000,0,0,0,0,
2005-10-09,17:52:01,64321.8600000000,0,0,0,0,
2005-10-09,17:52:01,64321.8650000000,0,0,0,0,
2005-10-09,17:52:01,64321.8700000000,0,0,0,0,
2005-10-09,17:52:01,64321.8750000000,0,0,0,0,
2005-10-09,17:52:01,64321.8800000000,0,0,0,0,
2005-10-09,17:52:01,64321.8850000000,0,0,0,0,
2005-10-09,17:52:01,64321.8900000000,0,0,0,0,
2005-10-09,17:52:01,64321.8950000000,0,0,0,0,
2005-10-09,17:52:01,64321.9000000000,0,0,0,0,
2005-10-09,17:52:01,64321.9050000000,0,0,0,0,
2005-10-09,17:52:01,64321.9100000000,0,0,0,0,
2005-10-09,17:52:01,64321.9150000000,0,0,0,0,
2005-10-09,17:52:01,64321.9200000000,0,0,0,0,
2005-10-09,17:52:01,64321.9250000000,0,0,0,0,
2005-10-09,17:52:01,64321.9300000000,0,0,0,0,
2005-10-09,17:52:01,64321.9350000000,0,0,0,0,
2005-10-09,17:52:01,64321.9400000000,0,0,0,0,
2005-10-09,17:52:01,64321.9450000000,0,0,0,0,
2005-10-09,17:52:01,64321.9500000000,0,0,0,0,
2005-10-09,17:52:01,64321.9550000000,0,0,0,0,
2005-10-09,17:52:01,64321.9600000000,0,0,0,0,
2005-10-09,17:52:01,64321.9650000000,0,0,0,0,
2005-10-09,17:52:01,64321.9700000000,0,0,0,0,
2005-10-09,17:52:01,64321.9750000000,0,0,0,0,
2005-10-09,17:52:01,64321.9800000000,0,0,0,0,
2005-10-09,17:52:01,64321.9850000000,0,0,0,0,
2005-10-09,17:52:01,64321.9900000000,0,0,0,0,
2005-10-09,17:52:01,64321.9950000000,0,0,0,0,
2005-10-09,17:52:02,64322.0000000000,0,0,0,0,
2005-10-09,17:52:02,64322.0050000000,0,0,0,0,
2005-10-09,17:52:02,64322.0100000000,0,0,0,0,
2005-10-09,17:52:02,64322.0150000000,0,0,0,0,
2005-10-09,17:52:02,64322.0200000000,0,0,0,0,
2005-10-09,17:52:02,64322.0250000000,0,0,0,0,
2005-10-09,17:52:02,64322.0300000000,0,0,0,0,
2005-10-09,17:52:02,64322.0350000000,0,0,0,0,
2005-10-09,17:52:02,64322.0400000000,0,0,0,0,
2005-10-09,17:52:02,64322.0450000000,0,0,0,0,
2005-10-09,17:52:02,64322.0500000000,0,0,0,0,
2005-10-09,17:52:02,64322.0550000000,0,0,0,0,
2005-10-09,17:52:02,64322.0600000000,0,0,0,0,
2005-10-09,17:52:02,64322.0650000000,0,0,0,0,
2005-10-09,17:52:02,64322.0700000000,0,0,0,0,
2005-10-09,17:52:02,64322.0750000000,0,0,0,0,
2005-10-09,17:52:02,64322.0800000000,0,0,0,0,
2005-10-09,17:52:02,64322.0850000000,0,0,0,0,
2005-10-09,17:52:02,64322.0900000000,0,0,0,0,
2005-10-09,17:52:02,64322.0950000000,0,0,0,0,
2005-10-09,17:52:02,64322.1000000000,0,0,0,0,
2005-10-09,17:52:02,64322.1050000000,0,0,0,0,
2005-10-09,17:52:02,64322.1100000000,0,0,-5,0,
2005-10-09,17:52:02,64322.1150000000,-0.01,0,-5,0,
2005-10-09,17:52:02,64322.1200000000,-0.03,0,-5,0,
2005-10-09,17:52:02,64322.1250000000,-0.07,-0.01,-5,0,
2005-10-09,17:52:02,64322.1300000000,-0.15,-0.03,-5,0,
2005-10-09,17:52:02,64322.1350000000,-0.31,-0.07,-5,0,
2005-10-09,17:52:02,64322.1400000000,-0.63,-0.15,-5,0,
2005-10-09,17:52:02,64322.1450000000,-1.27,-0.31,-5,0,
2005-10-09,17:52:02,64322.1500000000,-2.51462,-0.63,-5,0,
2005-10-09,17:52:02,64322.1550000000,-2.51462,-0.848725,-5,0,
2005-10-09,17:52:02,64322.1600000000,-2.53474,-1.05841,-5,0,
2005-10-09,17:52:02,64322.1650000000,-2.51462,-1.21841,-5,0,
2005-10-09,17:52:02,64322.1700000000,-2.51462,-1.53841,-5,0,
2005-10-09,17:52:02,64322.1750000000,-2.47462,-1.88717,-5,0,
2005-10-09,17:52:02,64322.1800000000,-2.49451,-2.16675,-5,0,
2005-10-09,17:52:02,64322.1850000000,-2.45451,-2.32675,-5,0,
2005-10-09,17:52:02,64322.1900000000,-2.45427,-2.64675,-5,0,
2005-10-09,17:52:02,64322.1950000000,-2.45427,-2.98552,-5,0,
2005-10-09,17:52:02,64322.2000000000,-2.47427,-3.2651,-5,0,
2005-10-09,17:52:02,64322.2050000000,-2.47439,-3.4251,-5,0,
2005-10-09,17:52:02,64322.2100000000,-2.49439,-3.69445,-5,0,
2005-10-09,17:52:02,64322.2150000000,-2.53439,-3.85445,-5,0,
2005-10-09,17:52:02,64322.2200000000,-2.57498,-4.09385,-5,0,
2005-10-09,17:52:02,64322.2250000000,-2.61498,-4.25385,-5,0,
2005-10-09,17:52:02,64322.2300000000,-2.65544,-4.4633,-5,0,
2005-10-09,17:52:02,64322.2350000000,-2.69544,-4.58312,-5,0,
2005-10-09,17:52:02,64322.2400000000,-2.77544,-4.663,-5,0,
2005-10-09,17:52:02,64322.2450000000,-2.8365,-4.69295,-5,0,
2005-10-09,17:52:02,64322.2500000000,-2.9165,-4.71292,-5,0,
2005-10-09,17:52:02,64322.2550000000,-2.99743,-4.72292,-5,0,
2005-10-09,17:52:02,64322.2600000000,-3.05778,-4.72291,-5,0,
2005-10-09,17:52:02,64322.2650000000,-3.09778,-4.71291,-5,0,
2005-10-09,17:52:02,64322.2700000000,-3.17778,-4.69291,-5,0,
2005-10-09,17:52:02,64322.2750000000,-3.29919,-4.65291,-5,0,
2005-10-09,17:52:02,64322.2800000000,-3.37919,-4.57291,-5,0,
2005-10-09,17:52:02,64322.2850000000,-3.48024,-4.41291,-5,0,
2005-10-09,17:52:02,64322.2900000000,-3.52047,-4.09291,-5,0,
2005-10-09,17:52:02,64322.2950000000,-3.56047,-3.93409,-5,0,
2005-10-09,17:52:02,64322.3000000000,-3.62106,-3.81427,-5,0,
2005-10-09,17:52:02,64322.3050000000,-3.66106,-3.65427,-5,0,
2005-10-09,17:52:02,64322.3100000000,-3.68141,-3.42486,-5,0,
2005-10-09,17:52:02,64322.3150000000,-3.70153,-3.27508,-5,0,
2005-10-09,17:52:02,64322.3200000000,-3.72153,-3.19508,-5,0,
2005-10-09,17:52:02,64322.3250000000,-3.70153,-3.0654,-5,0,
2005-10-09,17:52:02,64322.3300000000,-3.68153,-2.9854,-5,0,
2005-10-09,17:52:02,64322.3350000000,-3.66129,-2.8254,-5,0,
2005-10-09,17:52:02,64322.3400000000,-3.64129,-2.70594,-5,0,
2005-10-09,17:52:02,64322.3450000000,-3.60129,-2.666,-5,0,
2005-10-09,17:52:02,64322.3500000000,-3.58082,-2.64603,-5,0,
2005-10-09,17:52:02,64322.3550000000,-3.54082,-2.60609,-5,0,
2005-10-09,17:52:02,64322.3600000000,-3.50036,-2.58612,-5,0,
2005-10-09,17:52:02,64322.3650000000,-3.46036,-2.57613,-5,0,
2005-10-09,17:52:02,64322.3700000000,-3.38036,-2.58613,-5,0,
2005-10-09,17:52:02,64322.3750000000,-3.35954,-2.60613,-5,0,
2005-10-09,17:52:02,64322.3800000000,-3.3193,-2.64613,-5,0,
2005-10-09,17:52:02,64322.3850000000,-3.2793,-2.72591,-5,0,
2005-10-09,17:52:02,64322.3900000000,-3.21872,-2.76591,-5,0,
2005-10-09,17:52:02,64322.3950000000,-3.17872,-2.83574,-5,0,
2005-10-09,17:52:02,64322.4000000000,-3.15837,-2.87574,-5,0,
2005-10-09,17:52:02,64322.4050000000,-3.11837,-2.95574,-5,0,
2005-10-09,17:52:02,64322.4100000000,-3.11813,-3.11532,-5,0,
2005-10-09,17:52:02,64322.4150000000,-3.07813,-3.16525,-5,0,
2005-10-09,17:52:02,64322.4200000000,-3.0779,-3.20525,-5,0,
2005-10-09,17:52:02,64322.4250000000,-3.05778,-3.28525,-5,0,
2005-10-09,17:52:02,64322.4300000000,-3.07778,-3.36495,-5,0,
2005-10-09,17:52:02,64322.4350000000,-3.09802,-3.44495,-5,0,
2005-10-09,17:52:02,64322.4400000000,-3.09802,-3.4648,-5,0,
2005-10-09,17:52:02,64322.4450000000,-3.10802,-3.49475,-5,0,
2005-10-09,17:52:02,64322.4500000000,-3.11813,-3.52471,-5,0,
2005-10-09,17:52:02,64322.4550000000,-3.12813,-3.54468,-5,0,
2005-10-09,17:52:02,64322.4600000000,-3.14813,-3.55468,-5,0,
2005-10-09,17:52:02,64322.4650000000,-3.18813,-3.56465,-5,0,
2005-10-09,17:52:02,64322.4700000000,-3.21872,-3.55465,-5,0,
2005-10-09,17:52:02,64322.4750000000,-3.23884,-3.53465,-5,0,
2005-10-09,17:52:02,64322.4800000000,-3.23884,-3.50474,-5,0,
2005-10-09,17:52:02,64322.4850000000,-3.24884,-3.51472,-5,0,
2005-10-09,17:52:02,64322.4900000000,-3.26884,-3.50472,-5,0,
2005-10-09,17:52:02,64322.4950000000,-3.30884,-3.48472,-5,0,
2005-10-09,17:52:02,64322.5000000000,-3.33942,-3.44472,-5,0,
2005-10-09,17:52:02,64322.5050000000,-3.35954,-3.36472,-5,0,
2005-10-09,17:52:02,64322.5100000000,-3.35954,-3.31502,-5,0,
2005-10-09,17:52:02,64322.5150000000,-3.36954,-3.29505,-5,0,
2005-10-09,17:52:02,64322.5200000000,-3.37965,-3.2651,-5,0,
2005-10-09,17:52:02,64322.5250000000,-3.36965,-3.24513,-5,0,
2005-10-09,17:52:02,64322.5300000000,-3.37965,-3.23514,-5,0,
2005-10-09,17:52:02,64322.5350000000,-3.37965,-3.22514,-5,0,
2005-10-09,17:52:02,64322.5400000000,-3.36965,-3.20514,-5,0,
2005-10-09,17:52:02,64322.5450000000,-3.35954,-3.18522,-5,0,
2005-10-09,17:52:02,64322.5500000000,-3.34954,-3.17523,-5,0,
2005-10-09,17:52:02,64322.5550000000,-3.32954,-3.18523,-5,0,
2005-10-09,17:52:02,64322.5600000000,-3.3193,-3.20519,-5,0,
2005-10-09,17:52:02,64322.5650000000,-3.3193,-3.21517,-5,0,
2005-10-09,17:52:02,64322.5700000000,-3.3193,-3.20517,-5,0,
2005-10-09,17:52:02,64322.5750000000,-3.3093,-3.18522,-5,0,
2005-10-09,17:52:02,64322.5800000000,-3.2893,-3.19522,-5,0,
2005-10-09,17:52:02,64322.5850000000,-3.27907,-3.21522,-5,0,
2005-10-09,17:52:02,64322.5900000000,-3.29907,-3.25511,-5,0,
2005-10-09,17:52:02,64322.5950000000,-3.25907,-3.2651,-5,0,
2005-10-09,17:52:02,64322.6000000000,-3.25895,-3.27509,-5,0,
2005-10-09,17:52:02,64322.6050000000,-3.25895,-3.29505,-5,0,
2005-10-09,17:52:02,64322.6100000000,-3.23895,-3.29505,-5,0,
2005-10-09,17:52:02,64322.6150000000,-3.25895,-3.30505,-5,0,
2005-10-09,17:52:02,64322.6200000000,-3.27895,-3.31502,-5,0,
2005-10-09,17:52:02,64322.6250000000,-3.25895,-3.32502,-5,0,
