2023-11-14;13:13:17;47597,0882759290;2,305250305250305;-5,339205860805861;0,6763355756877406;0;
2023-11-14;13:13:17;47597,0892759220;2,207570207570208;-5,255747985347986;0,5000000000000029;0;
2023-11-14;13:13:17;47597,0902778420;2,051282051282051;-5,122215384615385;0,3236644243122642;0;
2023-11-14;13:13:17;47597,0912758550;1,858363858363858;-4,957386080586081;0,2146830451114608;0;
2023-11-14;13:13:17;47597,0922759000;1,667887667887668;-4,794643223443224;0,214683045111459;0;
2023-11-14;13:13:17;47597,0932758930;1,533577533577534;-4,679888644688645;0,3236644243122594;0;
2023-11-14;13:13:17;47597,0942757820;1,501831501831502;-4,652764835164835;0,4999999999999971;0;
2023-11-14;13:13:17;47597,0952759830;1,577533577533577;-4,717444688644688;0,6763355756877358;0;
2023-11-14;13:13:17;47597,0962758190;1,755799755799756;-4,869755311355312;0,7853169548885393;0;
2023-11-14;13:13:17;47597,0972759160;1,978021978021978;-5,059621978021978;0,785316954888541;0;
2023-11-14;13:13:17;47597,0982759610;2,185592185592185;-5,236969963369964;0,6763355756877406;0;
2023-11-14;13:13:17;47597,0992758500;2,341880341880342;-5,370502564102564;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1002778220;2,398046398046398;-5,418490842490843;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1012760440;2,363858363858364;-5,389280586080586;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1022760370;2,268620268620269;-5,307909157509158;0,214683045111459;0;
2023-11-14;13:13:17;47597,1032759770;2,136752136752137;-5,195241025641026;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1042759180;2,031746031746032;-5,10552380952381;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1052759630;1,970695970695971;-5,053362637362637;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1062761120;1,960927960927961;-5,04501684981685;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1072758970;1,987789987789988;-5,067967765567766;0,785316954888541;0;
2023-11-14;13:13:17;47597,1082760980;2,017094017094017;-5,093005128205128;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1092759340;2,017094017094017;-5,093005128205128;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1102780620;1,980463980463981;-5,061708424908425;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1112760760;1,904761904761905;-4,997028571428571;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1122761210;1,824175824175824;-4,928175824175824;0,214683045111459;0;
2023-11-14;13:13:17;47597,1132761140;1,775335775335775;-4,886446886446887;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1142760020;1,78998778998779;-4,898965567765568;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1152757870;1,88034188034188;-4,976164102564103;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1162758320;2,017094017094017;-5,093005128205128;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1172758770;2,173382173382173;-5,226537728937729;0,785316954888541;0;
2023-11-14;13:13:17;47597,1182759210;2,302808302808303;-5,337119413919414;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1192759660;2,363858363858364;-5,389280586080586;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1202762720;2,33943833943834;-5,368416117216118;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1212760560;2,224664224664225;-5,270353113553114;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1222759450;2,078144078144078;-5,1451663003663;0,214683045111459;0;
2023-11-14;13:13:17;47597,1232759380;1,924297924297924;-5,013720146520146;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1242759300;1,816849816849817;-4,921916483516483;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1252758710;1,78998778998779;-4,898965567765568;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1262760720;1,826617826617827;-4,930262271062271;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1272760130;1,924297924297924;-5,013720146520146;0,785316954888541;0;
2023-11-14;13:13:17;47597,1282762660;2,021978021978022;-5,097178021978022;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1292760510;2,087912087912088;-5,153512087912088;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1302789600;2,097680097680098;-5,161857875457876;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1312760360;2,058608058608058;-5,128474725274725;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1322759770;1,987789987789988;-5,067967765567766;0,214683045111459;0;
2023-11-14;13:13:17;47597,1332760220;1,926739926739927;-5,015806593406594;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1342760150;1,904761904761905;-4,997028571428571;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1352757990;1,943833943833944;-5,030411721611722;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1362759480;2,031746031746032;-5,10552380952381;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1372760450;2,134310134310134;-5,193154578754579;0,785316954888541;0;
2023-11-14;13:13:17;47597,1382758300;2,21978021978022;-5,26618021978022;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1392757180;2,241758241758242;-5,284958241758242;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1402760760;2,202686202686203;-5,251575091575092;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1412759640;2,095238095238095;-5,159771428571429;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1422760090;1,953601953601954;-5,038757509157509;0,214683045111459;0;
2023-11-14;13:13:17;47597,1432759500;1,836385836385836;-4,938608058608059;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1442759950;1,768009768009768;-4,880187545787546;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1452760400;1,78021978021978;-4,89061978021978;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1462760320;1,873015873015873;-4,969904761904762;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1472761810;1,995115995115995;-5,074227106227107;0,785316954888541;0;
2023-11-14;13:13:17;47597,1482760180;2,114774114774115;-5,176463003663004;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1492760630;2,190476190476191;-5,241142857142858;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1502779310;2,195360195360196;-5,245315750915752;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1512761010;2,136752136752137;-5,195241025641026;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1522761450;2,043956043956044;-5,115956043956044;0,214683045111459;0;
2023-11-14;13:13:17;47597,1532759300;1,946275946275946;-5,032498168498169;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1542760270;1,894993894993895;-4,988682783882784;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1552758630;1,902319902319902;-4,994942124542124;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1562760120;1,965811965811966;-5,049189743589744;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1572759530;2,056166056166056;-5,126388278388278;0,785316954888541;0;
2023-11-14;13:13:17;47597,1582758940;2,141636141636142;-5,19941391941392;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1592759390;2,178266178266178;-5,230710622710623;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1602760360;2,148962148962149;-5,20567326007326;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1612759760;2,070818070818071;-5,13890695970696;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1622759690;1,953601953601954;-5,038757509157509;0,214683045111459;0;
2023-11-14;13:13:17;47597,1632759620;1,853479853479854;-4,953213186813187;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1642762150;1,814407814407814;-4,919830036630037;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1652761040;1,841269841269841;-4,942780952380953;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1662760450;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1672759850;2,053724053724054;-5,124301831501832;0,785316954888541;0;
2023-11-14;13:13:17;47597,1682759260;2,168498168498168;-5,222364835164836;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1692759710;2,227106227106227;-5,272439560439561;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1702761200;2,217338217338217;-5,264093772893773;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1712759570;2,139194139194139;-5,197327472527473;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1722760010;2,024420024420024;-5,099264468864469;0,214683045111459;0;
2023-11-14;13:13:17;47597,1732758900;1,914529914529915;-5,005374358974359;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1742760390;1,848595848595849;-4,949040293040293;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1752759280;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1762760250;1,926739926739927;-5,015806593406594;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1772759650;2,029304029304029;-5,103437362637363;0,785316954888541;0;
2023-11-14;13:13:17;47597,1782759580;2,117216117216117;-5,17854945054945;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1792758990;2,170940170940171;-5,224451282051282;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1802777150;2,153846153846154;-5,209846153846154;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1812758330;2,083028083028083;-5,149339194139195;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1822758250;1,980463980463981;-5,061708424908425;0,214683045111459;0;
2023-11-14;13:13:17;47597,1832759220;1,887667887667888;-4,982423443223444;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1842760190;1,846153846153846;-4,946953846153846;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1852759600;1,870573870573871;-4,967818315018315;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1862760570;1,953601953601954;-5,038757509157509;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1872759460;2,053724053724054;-5,124301831501832;0,785316954888541;0;
2023-11-14;13:13:17;47597,1882759900;2,166056166056166;-5,220278388278389;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1892759310;2,214896214896215;-5,262007326007327;0,5000000000000029;0;
2023-11-14;13:13:17;47597,1902779550;2,2002442002442;-5,249488644688645;0,3236644243122642;0;
2023-11-14;13:13:17;47597,1912760730;2,117216117216117;-5,17854945054945;0,2146830451114608;0;
2023-11-14;13:13:17;47597,1922759620;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,1932759540;1,887667887667888;-4,982423443223444;0,3236644243122594;0;
2023-11-14;13:13:17;47597,1942759990;1,826617826617827;-4,930262271062271;0,4999999999999971;0;
2023-11-14;13:13:17;47597,1952760440;1,843711843711844;-4,9448673992674;0,6763355756877358;0;
2023-11-14;13:13:17;47597,1962758810;1,919413919413919;-5,009547252747253;0,7853169548885393;0;
2023-11-14;13:13:17;47597,1972758740;2,026862026862027;-5,101350915750916;0,785316954888541;0;
2023-11-14;13:13:17;47597,1982760230;2,131868131868132;-5,191068131868132;0,6763355756877406;0;
2023-11-14;13:13:17;47597,1992758590;2,188034188034188;-5,239056410256411;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2002781440;2,175824175824176;-5,228624175824176;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2012759490;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2022758900;2,004884004884005;-5,082572893772894;0,214683045111459;0;
2023-11-14;13:13:17;47597,2032758820;1,904761904761905;-4,997028571428571;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2042758750;1,855921855921856;-4,955299633699634;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2052759200;1,873015873015873;-4,969904761904762;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2062759650;1,948717948717949;-5,034584615384616;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2072761140;2,056166056166056;-5,126388278388278;0,785316954888541;0;
2023-11-14;13:13:17;47597,2082759510;2,156288156288156;-5,211932600732601;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2092762040;2,207570207570208;-5,255747985347986;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2102777590;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2112760330;2,097680097680098;-5,161857875457876;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2122759740;1,99023199023199;-5,070054212454213;0,214683045111459;0;
2023-11-14;13:13:17;47597,2132759670;1,88034188034188;-4,976164102564103;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2142760120;1,829059829059829;-4,932348717948718;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2152761090;1,848595848595849;-4,949040293040293;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2162760490;1,929181929181929;-5,017893040293041;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2172759900;2,039072039072039;-5,11178315018315;0,785316954888541;0;
2023-11-14;13:13:17;47597,2182758790;2,141636141636142;-5,19941391941392;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2192759760;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2202777910;2,188034188034188;-5,239056410256411;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2212759090;2,117216117216117;-5,17854945054945;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2222760060;2,007326007326007;-5,084659340659341;0,214683045111459;0;
2023-11-14;13:13:17;47597,2232757380;1,902319902319902;-4,994942124542124;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2242757310;1,846153846153846;-4,946953846153846;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2252758280;1,860805860805861;-4,959472527472528;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2262757690;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2272759180;2,041514041514041;-5,113869597069597;0,785316954888541;0;
2023-11-14;13:13:17;47597,2282759630;2,139194139194139;-5,197327472527473;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2292758520;2,188034188034188;-5,239056410256411;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2302776670;2,173382173382173;-5,226537728937729;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2312760450;2,097680097680098;-5,161857875457876;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2322759860;1,985347985347985;-5,065881318681319;0,214683045111459;0;
2023-11-14;13:13:17;47597,2332759270;1,885225885225885;-4,980336996336996;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2342760760;1,833943833943834;-4,936521611721612;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2352760170;1,853479853479854;-4,953213186813187;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2362760090;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2372760020;2,046398046398046;-5,118042490842491;0,785316954888541;0;
2023-11-14;13:13:17;47597,2382760990;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2392758840;2,205128205128205;-5,253661538461539;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2402778560;2,192918192918193;-5,243229304029304;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2412759730;2,114774114774115;-5,176463003663004;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2422759660;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,2432759590;1,897435897435897;-4,990769230769231;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2442760040;1,843711843711844;-4,9448673992674;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2452758930;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2462757810;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2472758780;2,041514041514041;-5,113869597069597;0,785316954888541;0;
2023-11-14;13:13:17;47597,2482759750;2,139194139194139;-5,197327472527473;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2492760200;2,190476190476191;-5,241142857142858;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2502778360;2,175824175824176;-5,228624175824176;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2512760060;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2522759460;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,2532759390;1,897435897435897;-4,990769230769231;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2542760880;1,843711843711844;-4,9448673992674;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2552759250;1,860805860805861;-4,959472527472528;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2562759180;1,941391941391941;-5,028325274725275;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2572759620;2,051282051282051;-5,122215384615385;0,785316954888541;0;
2023-11-14;13:13:17;47597,2582760590;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2592759480;2,205128205128205;-5,253661538461539;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2602762530;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2612760380;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2622761870;1,99023199023199;-5,070054212454213;0,214683045111459;0;
2023-11-14;13:13:17;47597,2632759710;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2642760160;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2652760610;1,853479853479854;-4,953213186813187;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2662759500;1,931623931623932;-5,019979487179487;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2672757860;2,039072039072039;-5,11178315018315;0,785316954888541;0;
2023-11-14;13:13:17;47597,2682758310;2,136752136752137;-5,195241025641026;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2692758760;2,190476190476191;-5,241142857142858;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2702780040;2,175824175824176;-5,228624175824176;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2712761220;2,097680097680098;-5,161857875457876;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2722759590;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,2732758470;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2742761000;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2752758850;1,860805860805861;-4,959472527472528;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2762759300;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2772759750;2,048840048840049;-5,120128937728937;0,785316954888541;0;
2023-11-14;13:13:17;47597,2782759670;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2792759080;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2802769430;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2812760500;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2822759910;1,995115995115995;-5,074227106227107;0,214683045111459;0;
2023-11-14;13:13:17;47597,2832759840;1,89010989010989;-4,984509890109891;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2842760810;1,836385836385836;-4,938608058608059;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2852760210;1,853479853479854;-4,953213186813187;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2862759620;1,929181929181929;-5,017893040293041;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2872759550;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,2882756870;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2892758360;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,2902761420;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,2912758220;2,10989010989011;-5,17229010989011;0,2146830451114608;0;
2023-11-14;13:13:17;47597,2922759190;2;-5,0784;0,214683045111459;0;
2023-11-14;13:13:17;47597,2932760680;1,8998778998779;-4,992855677655678;0,3236644243122594;0;
2023-11-14;13:13:17;47597,2942758520;1,848595848595849;-4,949040293040293;0,4999999999999971;0;
2023-11-14;13:13:17;47597,2952759490;1,863247863247863;-4,961558974358974;0,6763355756877358;0;
2023-11-14;13:13:17;47597,2962761500;1,941391941391941;-5,028325274725275;0,7853169548885393;0;
2023-11-14;13:13:17;47597,2972759870;2,051282051282051;-5,122215384615385;0,785316954888541;0;
2023-11-14;13:13:17;47597,2982759280;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,2992760250;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3002778920;2,188034188034188;-5,239056410256411;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3012759060;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3022762110;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,3032759960;1,892551892551892;-4,986596336996337;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3042761450;1,836385836385836;-4,938608058608059;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3052760860;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3062760780;1,931623931623932;-5,019979487179487;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3072759670;2,041514041514041;-5,113869597069597;0,785316954888541;0;
2023-11-14;13:13:17;47597,3082760640;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3092760050;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3102761020;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3112760940;2,105006105006105;-5,168117216117216;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3122758270;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,3132760280;1,892551892551892;-4,986596336996337;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3142759690;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3152761180;1,860805860805861;-4,959472527472528;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3162760060;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3172759990;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,3182760960;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3192761930;2,195360195360196;-5,245315750915752;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3202761860;2,178266178266178;-5,230710622710623;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3212760750;2,095238095238095;-5,159771428571429;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3222759630;1,99023199023199;-5,070054212454213;0,214683045111459;0;
2023-11-14;13:13:17;47597,3232760080;1,887667887667888;-4,982423443223444;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3242760530;1,838827838827839;-4,940694505494506;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3252757850;1,851037851037851;-4,951126739926741;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3262759340;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3272760310;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,3282759720;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3292759650;2,202686202686203;-5,251575091575092;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3302779370;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3312757940;2,10989010989011;-5,17229010989011;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3322758390;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,3332757800;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3342757210;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3352760260;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3362759670;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3372759590;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,3382759520;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3392759970;2,2002442002442;-5,249488644688645;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3402779170;2,180708180708181;-5,232797069597069;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3412760350;2,1001221001221;-5,163944322344323;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3422760800;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,3432761250;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3442760130;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3452757980;1,860805860805861;-4,959472527472528;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3462760510;1,941391941391941;-5,028325274725275;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3472759920;2,048840048840049;-5,120128937728937;0,785316954888541;0;
2023-11-14;13:13:17;47597,3482760360;2,146520146520146;-5,203586813186813;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3492760290;2,205128205128205;-5,253661538461539;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3502778970;2,185592185592185;-5,236969963369964;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3512759110;2,10989010989011;-5,17229010989011;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3522759030;1,997557997557998;-5,076313553113554;0,214683045111459;0;
2023-11-14;13:13:17;47597,3532758440;1,894993894993895;-4,988682783882784;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3542757330;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3552758300;1,855921855921856;-4,955299633699634;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3562759790;1,934065934065934;-5,022065934065934;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3572758670;2,039072039072039;-5,11178315018315;0,785316954888541;0;
2023-11-14;13:13:17;47597,3582759640;2,144078144078144;-5,201500366300366;0,6763355756877406;0;
2023-11-14;13:13:17;47597,3592759570;2,192918192918193;-5,243229304029304;0,5000000000000029;0;
2023-11-14;13:13:17;47597,3602778250;2,175824175824176;-5,228624175824176;0,3236644243122642;0;
2023-11-14;13:13:17;47597,3612761510;2,102564102564103;-5,16603076923077;0,2146830451114608;0;
2023-11-14;13:13:17;47597,3622759360;1,992673992673993;-5,072140659340659;0,214683045111459;0;
2023-11-14;13:13:17;47597,3632759810;1,887667887667888;-4,982423443223444;0,3236644243122594;0;
2023-11-14;13:13:17;47597,3642760250;1,841269841269841;-4,942780952380953;0,4999999999999971;0;
2023-11-14;13:13:17;47597,3652758620;1,858363858363858;-4,957386080586081;0,6763355756877358;0;
2023-11-14;13:13:17;47597,3662759070;1,936507936507937;-5,024152380952382;0,7853169548885393;0;
2023-11-14;13:13:17;47597,3672759520;2,043956043956044;-5,115956043956044;0,785316954888541;0;
2023-11-14;13:13:17;47597,3682761010;2,148962148962149;-5,20567326007326;0,6763355756877406;0;
