2023-11-14,13:16:23,47783.5341011050,0.8919682539682541,0.4826131852080257,10.29419306401461,
2023-11-14,13:16:23,47783.5350958380,0.8929841269841271,0.489014818476829,10.29522719243182,
2023-11-14,13:16:23,47783.5360953110,0.8970476190476192,0.4954630446835248,10.29626142473494,
2023-11-14,13:16:23,47783.5370956170,0.9011111111111112,0.5019308995426516,10.2972957609344,
2023-11-14,13:16:23,47783.5380953500,0.9031428571428572,0.5083913230890579,10.29833020104064,
2023-11-14,13:16:23,47783.5390952910,0.9061904761904762,0.5148172728749344,10.29936474506411,
2023-11-14,13:16:23,47783.5400953890,0.9102539682539683,0.5211818371958419,10.30039939301522,
2023-11-14,13:16:23,47783.5410953310,0.9122857142857144,0.5274583478716119,10.30143414490444,
2023-11-14,13:16:23,47783.5420953760,0.9173650793650794,0.5336204921092456,10.3024690007422,
2023-11-14,13:16:23,47783.5430954740,0.9224444444444445,0.5396424229781573,10.30350396053894,
2023-11-14,13:16:23,47783.5440955200,0.9224444444444445,0.5454988680333206,10.3045390243051,
2023-11-14,13:16:23,47783.5450953570,0.9275238095238095,0.5511652356290205,10.30557419205113,
2023-11-14,13:16:23,47783.5460954550,0.9295555555555556,0.5566177184750077,10.30660946378748,
2023-11-14,13:16:23,47783.5470953440,0.9346349206349208,0.5618333939978233,10.30764483952459,
2023-11-14,13:16:23,47783.5480954420,0.9376825396825398,0.56679032108289,10.30868031927291,
2023-11-14,13:16:23,47783.5490952270,0.9407301587301589,0.5714676327875958,10.30971590304289,
2023-11-14,13:16:23,47783.5500952730,0.9437777777777779,0.575845624631961,10.31075159084498,
2023-11-14,13:16:23,47783.5510953180,0.9437777777777779,0.5799058380915246,10.31178738268962,
2023-11-14,13:16:23,47783.5520952600,0.9478412698412699,0.5836311389367363,10.31282327858728,
2023-11-14,13:16:23,47783.5530953050,0.950888888888889,0.5870057900843028,10.3138592785484,
2023-11-14,13:16:23,47783.5540954550,0.953936507936508,0.5900155186485514,10.31489538258344,
2023-11-14,13:16:23,47783.5550951880,0.955968253968254,0.5926475769048207,10.31593159070285,
2023-11-14,13:16:23,47783.5560953380,0.9580000000000001,0.5948907969020829,10.31696790291709,
2023-11-14,13:16:23,47783.5570952270,0.9600317460317461,0.5967356384883469,10.31800431923661,
2023-11-14,13:16:23,47783.5580952730,0.9620634920634922,0.5981742305397573,10.31904083967188,
2023-11-14,13:16:23,47783.5590951620,0.9630793650793651,0.599200405212601,10.32007746423335,
2023-11-14,13:16:23,47783.5600952080,0.9640952380952381,0.5998097250665252,10.32111419293148,
2023-11-14,13:16:23,47783.5610952540,0.9640952380952381,0.5999995029370495,10.32215102577674,
2023-11-14,13:16:23,47783.5620954560,0.9661269841269842,0.5997688144657873,10.32318796277959,
2023-11-14,13:16:23,47783.5630953450,0.9671428571428572,0.5991185032275592,10.32422500395048,
2023-11-14,13:16:23,47783.5640953390,0.9661269841269842,0.5980511784246455,10.32526214929989,
2023-11-14,13:16:23,47783.5650954880,0.9671428571428572,0.5965712051496678,10.32629939883828,
2023-11-14,13:16:23,47783.5660955340,0.9671428571428572,0.5946846872498683,10.32733675257612,
2023-11-14,13:16:23,47783.5670956320,0.9681587301587302,0.5923994428567458,10.32837421052387,
2023-11-14,13:16:23,47783.5680953130,0.9661269841269842,0.5897249726759737,10.32941177269201,
2023-11-14,13:16:23,47783.5690953580,0.9661269841269842,0.5866724211631397,10.330449439091,
2023-11-14,13:16:23,47783.5700955080,0.9651111111111111,0.5832545307409819,10.33148720973131,
2023-11-14,13:16:23,47783.5710955020,0.9630793650793651,0.5794855892433091,10.33252508462342,
2023-11-14,13:16:23,47783.5720953910,0.9610476190476192,0.5753813707995865,10.33356306377779,
2023-11-14,13:16:23,47783.5730953330,0.9620634920634922,0.5709590704020902,10.33460114720491,
2023-11-14,13:16:23,47783.5740952740,0.9600317460317461,0.5662372324244813,10.33563933491525,
2023-11-14,13:16:23,47783.5750955280,0.9580000000000001,0.5612356733865104,10.33667762691928,
2023-11-14,13:16:23,47783.5760953130,0.955968253968254,0.5559753992842096,10.33771602322748,
2023-11-14,13:16:23,47783.5770952550,0.953936507936508,0.5504785178282762,10.33875452385032,
2023-11-14,13:16:23,47783.5780954570,0.949873015873016,0.5447681459552767,10.3397931287983,
2023-11-14,13:16:23,47783.5790952420,0.948857142857143,0.5388683129967304,10.34083183808188,
2023-11-14,13:16:23,47783.5800951830,0.9458095238095239,0.5328038599099579,10.34187065171155,
2023-11-14,13:16:23,47783.5810951770,0.9437777777777779,0.5266003349917363,10.3429095696978,
2023-11-14,13:16:23,47783.5820952750,0.9407301587301589,0.5202838865112009,10.3439485920511,
2023-11-14,13:16:23,47783.5830952680,0.9376825396825398,0.5138811527120195,10.34498771878193,
2023-11-14,13:16:23,47783.5840953660,0.9356507936507938,0.5074191496455593,10.34602694990079,
2023-11-14,13:16:23,47783.5850953070,0.9315873015873015,0.5009251573065405,10.34706628541817,
2023-11-14,13:16:23,47783.5860951970,0.9305714285714286,0.4944266045504544,10.34810572534454,
2023-11-14,13:16:23,47783.5870953470,0.9254920634920635,0.4879509532778026,10.3491452696904,
2023-11-14,13:16:23,47783.5880952360,0.9224444444444445,0.481525582373946,10.35018491846624,
2023-11-14,13:16:23,47783.5890955420,0.9193968253968254,0.4751776718950235,10.35122467168255,
2023-11-14,13:16:23,47783.5900954320,0.9143174603174604,0.4689340879899999,10.35226452934981,
2023-11-14,13:16:23,47783.5910953730,0.9102539682539683,0.4628212690464319,10.35330449147853,
2023-11-14,13:16:23,47783.5920952620,0.9072063492063492,0.4568651135429943,10.3543445580792,
2023-11-14,13:16:23,47783.5930952560,0.9051746031746033,0.4510908700852239,10.35538472916231,
2023-11-14,13:16:23,47783.5940953540,0.9021269841269842,0.4455230300923126,10.35642500473835,
2023-11-14,13:16:23,47783.5950955030,0.8980634920634921,0.4401852235921765,10.35746538481783,
2023-11-14,13:16:23,47783.5960952890,0.8940000000000001,0.4351001185694548,10.35850586941125,
2023-11-14,13:16:23,47783.5970954390,0.8929841269841271,0.4302893242966349,10.3595464585291,
2023-11-14,13:16:23,47783.5980953280,0.8889206349206351,0.4257732990621793,10.36058715218187,
2023-11-14,13:16:23,47783.5990952690,0.8879047619047621,0.4215712626914495,10.36162795038009,
2023-11-14,13:16:23,47783.6000951590,0.882825396825397,0.4177011142364201,10.36266885313424,
2023-11-14,13:16:23,47783.6010952560,0.8807936507936509,0.4141793551887667,10.36370986045482,
2023-11-14,13:16:23,47783.6020950940,0.8807936507936509,0.4110210185479484,10.36475097235236,
2023-11-14,13:16:23,47783.6030952440,0.8777460317460317,0.4082396040515221,10.36579218883734,
2023-11-14,13:16:23,47783.6040952890,0.8736825396825397,0.4058470198491821,10.36683350992028,
2023-11-14,13:16:23,47783.6050954390,0.8726666666666667,0.4038535308750579,10.36787493561168,
2023-11-14,13:16:23,47783.6060954330,0.8706349206349207,0.4022677141447128,10.36891646592205,
2023-11-14,13:16:23,47783.6070954260,0.8696190476190476,0.4010964211741936,10.36995810086191,
2023-11-14,13:16:23,47783.6080953680,0.8686031746031746,0.400344747688513,10.37099984044176,
2023-11-14,13:16:23,47783.6090953610,0.8675873015873016,0.4000160107562133,10.37204168467212,
2023-11-14,13:16:23,47783.6100952510,0.8675873015873016,0.4001117334553072,10.37308363356349,
2023-11-14,13:16:23,47783.6110955050,0.8655555555555556,0.4006316371440421,10.37412568712639,
2023-11-14,13:16:23,47783.6120954460,0.8655555555555556,0.4015736413777237,10.37516784537135,
2023-11-14,13:16:23,47783.6130953350,0.8655555555555556,0.4029338714804014,10.37621010830886,
2023-11-14,13:16:23,47783.6140952770,0.8655555555555556,0.4047066737476996,10.37725247594946,
2023-11-14,13:16:23,47783.6150953750,0.8655555555555556,0.4068846382246075,10.37829494830365,
2023-11-14,13:16:23,47783.6160953680,0.8665714285714287,0.4094586289697685,10.37933752538196,
2023-11-14,13:16:23,47783.6170954140,0.8645396825396826,0.4124178216858521,10.38038020719491,
2023-11-14,13:16:23,47783.6180954590,0.8675873015873016,0.4157497485641106,10.38142299375302,
2023-11-14,13:16:23,47783.6190952970,0.8686031746031746,0.4194403501603339,10.38246588506681,
2023-11-14,13:16:23,47783.6200955510,0.8696190476190476,0.4234740340892569,10.3835088811468,
2023-11-14,13:16:23,47783.6210952840,0.8716507936507937,0.4278337402951812,10.38455198200353,
2023-11-14,13:16:23,47783.6220951730,0.8726666666666667,0.432501012628264,10.38559518764751,
2023-11-14,13:16:23,47783.6230952190,0.8746984126984128,0.4374560764287257,10.38663849808927,
2023-11-14,13:16:23,47783.6240953170,0.8777460317460317,0.4426779217952575,10.38768191333935,
2023-11-14,13:16:23,47783.6250952060,0.8787619047619047,0.448144392189277,10.38872543340826,
2023-11-14,13:16:23,47783.6260955120,0.8818095238095239,0.4538322780034938,10.38976905830654,
2023-11-14,13:16:23,47783.6270953490,0.882825396825397,0.4597174147016103,10.39081278804471,
2023-11-14,13:16:23,47783.6280955510,0.8868888888888891,0.4657747851159865,10.39185662263332,
2023-11-14,13:16:23,47783.6290953890,0.8879047619047621,0.4719786254718391,10.3929005620829,
2023-11-14,13:16:23,47783.6300953820,0.8919682539682541,0.4783025346900875,10.39394460640397,
2023-11-14,13:16:23,47783.6310954800,0.8940000000000001,0.4847195865063987,10.39498875560708,
2023-11-14,13:16:23,47783.6320953690,0.8970476190476192,0.4912024439313642,10.39603300970276,
2023-11-14,13:16:23,47783.6330954150,0.9011111111111112,0.4977234755661366,10.39707736870154,
2023-11-14,13:16:23,47783.6340954610,0.9051746031746033,0.5042548732793009,10.39812183261397,
2023-11-14,13:16:23,47783.6350954540,0.9082222222222223,0.5107687707442998,10.39916640145058,
2023-11-14,13:16:23,47783.6360953960,0.9092380952380953,0.5172373623324092,10.40021107522192,
2023-11-14,13:16:23,47783.6370955450,0.9153333333333333,0.5236330218540755,10.40125585393852,
2023-11-14,13:16:23,47783.6380957990,0.9173650793650794,0.5299284206414185,10.40230073761093,
2023-11-14,13:16:23,47783.6390954280,0.9204126984126985,0.5360966444668521,10.4033457262497,
2023-11-14,13:16:23,47783.6400954220,0.9234603174603174,0.5421113087970849,10.40439081986536,
2023-11-14,13:16:23,47783.6410958840,0.9285396825396826,0.5479466718882268,10.40543601846847,
2023-11-14,13:16:23,47783.6420956170,0.9315873015873015,0.5535777452363042,10.40648132206956,
2023-11-14,13:16:23,47783.6430954030,0.9346349206349208,0.5589804009081597,10.4075267306792,
2023-11-14,13:16:23,47783.6440960210,0.9376825396825398,0.5641314752904257,10.40857224430791,
2023-11-14,13:16:23,47783.6450956500,0.9397142857142858,0.5690088688089787,10.40961786296627,
2023-11-14,13:16:23,47783.6460952790,0.944793650793651,0.573591641187929,10.41066358666481,
2023-11-14,13:16:23,47783.6470953250,0.9468253968253969,0.5778601018357208,10.41170941541409,
2023-11-14,13:16:23,47783.6480955790,0.949873015873016,0.5817958949662265,10.41275534922467,
2023-11-14,13:16:23,47783.6490958330,0.9529206349206351,0.5853820790847453,10.41380138810709,
2023-11-14,13:16:23,47783.6500960350,0.955968253968254,0.5886032004924466,10.41484753207191,
2023-11-14,13:16:23,47783.6510963930,0.956984126984127,0.5914453604879653,10.41589378112969,
2023-11-14,13:16:23,47783.6520955530,0.9600317460317461,0.5938962759714147,10.41694013529099,
2023-11-14,13:16:23,47783.6530953900,0.9620634920634922,0.5959453331839718,10.41798659456636,
2023-11-14,13:16:23,47783.6540953840,0.9620634920634922,0.5975836343452323,10.41903315896637,
2023-11-14,13:16:23,47783.6550952730,0.9640952380952381,0.598804036980667,10.42007982850157,
2023-11-14,13:16:23,47783.6560955790,0.9661269841269842,0.5996011857625618,10.42112660318252,
2023-11-14,13:16:23,47783.6570953120,0.9661269841269842,0.5999715367196859,10.4221734830198,
2023-11-14,13:16:23,47783.6580954100,0.9661269841269842,0.5999133737034624,10.42322046802395,
2023-11-14,13:16:23,47783.6590954040,0.9671428571428572,0.5994268170314769,10.42426755820555,
2023-11-14,13:16:23,47783.6600953970,0.9681587301587302,0.598513824262607,10.42531475357517,
2023-11-14,13:16:23,47783.6610953390,0.9691746031746032,0.5971781830917527,10.42636205414336,
2023-11-14,13:16:23,47783.6620953840,0.9691746031746032,0.5954254963859462,10.42740945992071,
2023-11-14,13:16:23,47783.6630952740,0.9681587301587302,0.5932631594173748,10.42845697091777,
2023-11-14,13:16:23,47783.6640953710,0.9681587301587302,0.5907003293824189,10.42950458714511,
2023-11-14,13:16:23,47783.6650951570,0.9681587301587302,0.5877478873290445,10.43055230861332,
2023-11-14,13:16:23,47783.6660950980,0.9681587301587302,0.5844183926476484,10.43160013533295,
2023-11-14,13:16:23,47783.6670953000,0.9661269841269842,0.5807260303126013,10.43264806731459,
2023-11-14,13:16:23,47783.6680950330,0.9640952380952381,0.5766865510931186,10.43369610456881,
2023-11-14,13:16:23,47783.6690954430,0.9630793650793651,0.5723172049825884,10.43474424710618,
2023-11-14,13:16:23,47783.6700954890,0.9630793650793651,0.5676366681249546,10.43579249493728,
2023-11-14,13:16:23,47783.6710955870,0.9590158730158731,0.5626649635450711,10.43684084807269,
2023-11-14,13:16:23,47783.6720952680,0.956984126984127,0.5574233760169868,10.43788930652298,
2023-11-14,13:16:23,47783.6730953660,0.954952380952381,0.5519343614297608,10.43893787029874,
2023-11-14,13:16:23,47783.6740954630,0.953936507936508,0.5462214510345521,10.43998653941054,
2023-11-14,13:16:23,47783.6750954050,0.950888888888889,0.5403091509792419,10.44103531386898,
2023-11-14,13:16:23,47783.6760954500,0.9478412698412699,0.5342228375576635,10.44208419368462,
2023-11-14,13:16:23,47783.6770954440,0.9458095238095239,0.5279886486195098,10.44313317886806,
2023-11-14,13:16:23,47783.6780954380,0.9427619047619049,0.5216333716041006,10.44418226942988,
2023-11-14,13:16:23,47783.6790954310,0.9407301587301589,0.5151843286763349,10.44523146538066,
2023-11-14,13:16:23,47783.6800952160,0.9376825396825398,0.5086692594562532,10.446280766731,
2023-11-14,13:16:23,47783.6810953140,0.9366666666666669,0.5021162018446462,10.44733017349148,
2023-11-14,13:16:23,47783.6820953600,0.9305714285714286,0.4955533714560015,10.44837968567269,
2023-11-14,13:16:23,47783.6830954050,0.9285396825396826,0.4890090401767508,10.44942930328522,
2023-11-14,13:16:23,47783.6840953990,0.9254920634920635,0.4825114143712264,10.45047902633966,
2023-11-14,13:16:23,47783.6850953400,0.9214285714285715,0.4760885132599346,10.45152885484661,
2023-11-14,13:16:23,47783.6860953340,0.9173650793650794,0.4697680479947003,10.45257878881666,
2023-11-14,13:16:23,47783.6870951190,0.9163492063492064,0.463577301952911,10.45362882826039,
2023-11-14,13:16:23,47783.6880952170,0.9092380952380953,0.4575430127685169,10.45467897318842,
2023-11-14,13:16:23,47783.6890952100,0.9072063492063492,0.4516912566106264,10.45572922361133,
2023-11-14,13:16:23,47783.6900952560,0.9041587301587303,0.4460473352115011,10.45677957953972,
2023-11-14,13:16:23,47783.6910954060,0.9011111111111112,0.4406356661345502,10.4578300409842,
2023-11-14,13:16:23,47783.6920953990,0.8970476190476192,0.4354796767595699,10.45888060795535,
2023-11-14,13:16:23,47783.6930953930,0.8960317460317462,0.4306017024470574,10.45993128046379,
2023-11-14,13:16:23,47783.6940954390,0.8919682539682541,0.4260228893259727,10.46098205852011,
2023-11-14,13:16:23,47783.6950955360,0.8889206349206351,0.4217631021299419,10.46203294213493,
2023-11-14,13:16:23,47783.6960953220,0.885873015873016,0.4178408374856341,10.46308393131883,
2023-11-14,13:16:23,47783.6970955230,0.88384126984127,0.4142731430340104,10.46413502608243,
2023-11-14,13:16:23,47783.6980954130,0.8807936507936509,0.4110755427404378,10.46518622643633,
2023-11-14,13:16:23,47783.6990951980,0.8797777777777778,0.4082619687233631,10.46623753239114,
2023-11-14,13:16:23,47783.7000951920,0.8767301587301587,0.4058446999034957,10.46728894395747,
2023-11-14,13:16:23,47783.7010954980,0.8767301587301587,0.4038343077463395,10.46834046114593,
2023-11-14,13:16:23,47783.7020954390,0.8726666666666667,0.4022396093405942,10.46939208396712,
2023-11-14,13:16:23,47783.7030953290,0.8726666666666667,0.4010676280235206,10.47044381243167,
2023-11-14,13:16:23,47783.7040953220,0.8696190476190476,0.4003235617319856,10.47149564655018,
2023-11-14,13:16:23,47783.7050953160,0.8686031746031746,0.4000107592246964,10.47254758633327,
2023-11-14,13:16:23,47783.7060953090,0.8675873015873016,0.400130704287252,10.47359963179154,
2023-11-14,13:16:23,47783.7070953550,0.8675873015873016,0.4006830079972175,10.47465178293563,
2023-11-14,13:16:23,47783.7080951400,0.8655555555555556,0.4016654090916252,10.47570403977614,
2023-11-14,13:16:23,47783.7090951860,0.8665714285714287,0.4030737824442652,10.47675640232369,
2023-11-14,13:16:23,47783.7100952830,0.8665714285714287,0.4049021556249984,10.47780887058891,
2023-11-14,13:16:23,47783.7110951730,0.8665714285714287,0.4071427334782746,10.4788614445824,
2023-11-14,13:16:23,47783.7120952190,0.8655555555555556,0.4097859306231892,10.4799141243148,
2023-11-14,13:16:23,47783.7130954200,0.8686031746031746,0.4128204117429535,10.48096690979672,
2023-11-14,13:16:23,47783.7140953620,0.8696190476190476,0.4162331394977006,10.48201980103879,
2023-11-14,13:16:23,47783.7150953550,0.8706349206349207,0.4200094298612724,10.48307279805163,
2023-11-14,13:16:23,47783.7160954010,0.8716507936507937,0.4241330146501727,10.48412590084587,
2023-11-14,13:16:23,47783.7170955510,0.8736825396825397,0.4285861109813593,10.48517910943214,
2023-11-14,13:16:23,47783.7180953880,0.8746984126984128,0.4333494973651446,10.48623242382106,
2023-11-14,13:16:23,47783.7190955380,0.8767301587301587,0.4384025961102826,10.48728584402325,
2023-11-14,13:16:23,47783.7200956360,0.8797777777777778,0.443723561690508,10.48833937004936,
2023-11-14,13:16:23,47783.7210953690,0.8807936507936509,0.4492893746954374,10.48939300191002,
