2023-11-14,13:16:23,47783.2620953570,10.01673206444021,0.6606569611354944,0.4249920158269803,0,
2023-11-14,13:16:23,47783.2630954030,10.01773831983206,0.7677331992141956,0.4165186641890401,0,
2023-11-14,13:16:23,47783.2640953440,10.01874467630977,0.8707457853531884,0.4019371124716642,0,
2023-11-14,13:16:23,47783.2650953900,10.01975113388348,0.9595594144024938,0.3838036711788195,0,
2023-11-14,13:16:23,47783.2660953830,10.02075769256336,1.026960355235215,0.3656861032483154,0,
2023-11-14,13:16:23,47783.2670954290,10.02176435235956,1.071838485185892,0.3506528063027869,0,
2023-11-14,13:16:23,47783.2680954220,10.02277111328224,1.095784493768962,0.3410597873291025,0,
2023-11-14,13:16:23,47783.2690953120,10.02377797534156,1.101999761578602,0.3383074342703377,0,
2023-11-14,13:16:23,47783.2700954100,10.02478493854768,1.096543859713951,0.341588697807965,0,
2023-11-14,13:16:23,47783.2710954550,10.02579200291076,1.08745909632759,0.3475704042945913,0,
2023-11-14,13:16:23,47783.2720953970,10.02679916844095,1.082040695552761,0.3514830411314236,0,
2023-11-14,13:16:23,47783.2730954940,10.02780643514843,1.086153022528838,0.347619413335807,0,
2023-11-14,13:16:23,47783.2740953320,10.02881380304336,1.102149875951349,0.3316710276874672,0,
2023-11-14,13:16:23,47783.2750953770,10.02982127213591,1.129246563703671,0.3013364310552415,0,
2023-11-14,13:16:23,47783.2760950580,10.03082884243623,1.166256520614231,0.2544370540540934,0,
2023-11-14,13:16:23,47783.2770952600,10.0318365139545,1.209535572387245,0.1922017574473272,0,
2023-11-14,13:16:23,47783.2780951500,10.03284428670088,1.253483030858729,0.1199177273441858,0,
2023-11-14,13:16:23,47783.2790951950,10.03385216068554,1.294131640196787,0.04261560199524508,0,
2023-11-14,13:16:23,47783.2800951890,10.03486013591866,1.328551479217532,-0.03394712433926372,0,
2023-11-14,13:16:23,47783.2810955470,10.03586821241041,1.354597395896804,-0.1029546555387323,0,
2023-11-14,13:16:23,47783.2820953320,10.03687639017095,1.37176216183599,-0.1584509355215052,0,
2023-11-14,13:16:23,47783.2830953780,10.03788466921046,1.381140832983047,-0.1968558075105663,0,
2023-11-14,13:16:23,47783.2840952150,10.03889304953911,1.385150638114816,-0.2189462395981582,0,
2023-11-14,13:16:23,47783.2850953130,10.03990153116709,1.386185214801158,-0.2265552595035501,0,
2023-11-14,13:16:23,47783.2860953590,10.04091011410456,1.386158364187945,-0.2228215238908863,0,
2023-11-14,13:16:23,47783.2870955080,10.0419187983617,1.386352338299057,-0.2142165197812104,0,
2023-11-14,13:16:23,47783.2880953460,10.0429275839487,1.386957221207936,-0.2064322372196666,0,
2023-11-14,13:16:23,47783.2890953910,10.04393647087572,1.386997117261549,-0.2050744187817907,0,
2023-11-14,13:16:23,47783.2900953330,10.04494545915296,1.38488042676615,-0.2141677836361267,0,
2023-11-14,13:16:23,47783.2910953780,10.04595454879059,1.378964053661875,-0.2345896564301278,0,
2023-11-14,13:16:23,47783.2920953200,10.0469637397988,1.367095289855043,-0.2678499905892442,0,
2023-11-14,13:16:23,47783.2930956260,10.04797303218776,1.347546527838476,-0.3136794835258108,0,
2023-11-14,13:16:23,47783.2940952550,10.04898242596767,1.321063517856943,-0.3666668839183972,0,
2023-11-14,13:16:23,47783.2950953010,10.0499919211487,1.289756032544942,-0.4206634778688823,0,
2023-11-14,13:16:23,47783.2960954500,10.05100151774105,1.255027654698197,-0.4727372359050068,0,
2023-11-14,13:16:23,47783.2970954440,10.0520112157549,1.21972338727251,-0.5192385084701513,0,
2023-11-14,13:16:23,47783.2980951250,10.05302101520044,1.188311148945512,-0.5557495450002622,0,
2023-11-14,13:16:23,47783.2990952230,10.05403091608786,1.16429102882263,-0.580470511233494,0,
2023-11-14,13:16:23,47783.3000952680,10.05504091842736,1.148992705463817,-0.5944292873645243,0,
2023-11-14,13:16:23,47783.3010953140,10.05605102222911,1.142528636632429,-0.5997562094075439,0,
2023-11-14,13:16:23,47783.3020953080,10.05706122750333,1.144542298225414,-0.5985537511185552,0,
2023-11-14,13:16:23,47783.3030953010,10.05807153426019,1.151957851218,-0.5941636266615316,0,
2023-11-14,13:16:23,47783.3040953470,10.05908194250989,1.1609112715033,-0.589536540600943,0,
2023-11-14,13:16:23,47783.3050953920,10.06009245226264,1.169743701782743,-0.5856462778275322,0,
2023-11-14,13:16:23,47783.3060951780,10.06110306352862,1.174911829493485,-0.5836334317525238,0,
2023-11-14,13:16:23,47783.3070953270,10.06211377631803,1.17106473602294,-0.5845833547983499,0,
2023-11-14,13:16:23,47783.3080954770,10.06312459064108,1.157014951544884,-0.587640841489371,0,
2023-11-14,13:16:23,47783.3090953670,10.06413550650796,1.132763453389555,-0.5914064792131282,0,
2023-11-14,13:16:23,47783.3100953080,10.06514652392887,1.098324571246553,-0.594645073028143,0,
2023-11-14,13:16:23,47783.3110955100,10.06615764291402,1.056451528481029,-0.5960083153178057,0,
2023-11-14,13:16:23,47783.3120954520,10.0671688634736,1.01076468760501,-0.5946685250992574,0,
2023-11-14,13:16:23,47783.3130954450,10.06818018561783,0.9656978851799031,-0.5905643749430283,0,
2023-11-14,13:16:23,47783.3140953340,10.06919160935691,0.9249182920074406,-0.5842684007490364,0,
2023-11-14,13:16:23,47783.3150952240,10.07020313470103,0.8909954530340033,-0.5768720473436849,0,
2023-11-14,13:16:23,47783.3160955300,10.07121476166042,0.8657463934708264,-0.5697143208059643,0,
2023-11-14,13:16:23,47783.3170953150,10.07222649024528,0.8493460729320668,-0.5639729646181902,0,
2023-11-14,13:16:23,47783.3180953090,10.07323832046581,0.8414426042738705,-0.5607092716987695,0,
2023-11-14,13:16:23,47783.3190953540,10.07425025233223,0.8407485214412658,-0.5604807437914128,0,
2023-11-14,13:16:23,47783.3200952960,10.07526228585474,0.8452256709154657,-0.5632306967969722,0,
2023-11-14,13:16:23,47783.3210952890,10.07627442104357,0.8519177170359473,-0.5678064810452537,0,
2023-11-14,13:16:23,47783.3220952830,10.07728665790892,0.8569945477394718,-0.5716813048153939,0,
2023-11-14,13:16:23,47783.3230951720,10.07829899646101,0.8582956558025117,-0.5727238687853984,0,
2023-11-14,13:16:23,47783.3240954780,10.07931143671005,0.8554028905505497,-0.5696776491676879,0,
2023-11-14,13:16:23,47783.3250953680,10.08032397866626,0.8479477077014383,-0.5609751651982523,0,
2023-11-14,13:16:23,47783.3260952570,10.08133662233986,0.8356133843662052,-0.5447042920679865,0,
2023-11-14,13:16:23,47783.3270954070,10.08234936774106,0.8194697215164504,-0.5205245050094995,0,
2023-11-14,13:16:23,47783.3280954010,10.08336221488008,0.8017123330992524,-0.4900261164396952,0,
2023-11-14,13:16:23,47783.3290954460,10.08437516376715,0.7839400297972504,-0.4545589850166241,0,
2023-11-14,13:16:23,47783.3300953360,10.08538821441248,0.767073695094165,-0.4148418495831276,0,
2023-11-14,13:16:23,47783.3310955370,10.0864013668263,0.7522884821363782,-0.3729839451326054,0,
2023-11-14,13:16:23,47783.3320952710,10.08741462101883,0.7410178762334116,-0.3335441315588094,0,
2023-11-14,13:16:23,47783.3330955250,10.0884279770003,0.7335569884081745,-0.2994320387797497,0,
2023-11-14,13:16:23,47783.3340952580,10.08944143478093,0.729018059239906,-0.269607272285738,0,
2023-11-14,13:16:23,47783.3350953550,10.09045499437094,0.7267580146849697,-0.2445451385080606,0,
2023-11-14,13:16:23,47783.3360953490,10.09146865578057,0.7262321496842444,-0.2264260559672071,0,
2023-11-14,13:16:23,47783.3370954990,10.09248241902005,0.7266853196208956,-0.2139335411178238,0,
2023-11-14,13:16:23,47783.3380953880,10.0934962840996,0.7276701671435158,-0.2042549220577987,0,
2023-11-14,13:16:23,47783.3390955380,10.09451025102945,0.7288674219880353,-0.1969240602863235,0,
2023-11-14,13:16:23,47783.3400955320,10.09552431981983,0.7299214903293807,-0.1922714662823575,0,
2023-11-14,13:16:23,47783.3410953690,10.09653849048099,0.7308681748079917,-0.1891290007510997,0,
2023-11-14,13:16:23,47783.3420951540,10.09755276302314,0.7318804278087632,-0.1864102118450243,0,
2023-11-14,13:16:23,47783.3430952520,10.09856713745653,0.7329399629423868,-0.1840376819599974,0,
2023-11-14,13:16:23,47783.3440950890,10.0995816137914,0.7342331171438103,-0.1816051812674583,0,
2023-11-14,13:16:23,47783.3450951870,10.10059619203797,0.7352511331160514,-0.1798767327600593,0,
2023-11-14,13:16:23,47783.3460953890,10.10161087220649,0.7350686547580847,-0.1800705517532116,0,
2023-11-14,13:16:23,47783.3470954860,10.1026256543072,0.7333805696895448,-0.1821200873715477,0,
2023-11-14,13:16:23,47783.3480953760,10.10364053835033,0.7299055290500227,-0.1858751709789017,0,
2023-11-14,13:16:23,47783.3490955260,10.10465552434612,0.7245737346436176,-0.1909877419487423,0,
2023-11-14,13:16:23,47783.3500953110,10.10567061230483,0.7166335703271348,-0.1976612823705433,0,
2023-11-14,13:16:23,47783.3510954090,10.10668580223669,0.7065104065553297,-0.2052134412820246,0,
2023-11-14,13:16:23,47783.3520952980,10.10770109415194,0.6957481882357526,-0.2122362217308156,0,
2023-11-14,13:16:23,47783.3530954480,10.10871648806083,0.6839164348982875,-0.2188981967796373,0,
2023-11-14,13:16:23,47783.3540953370,10.10973198397361,0.6707074975452727,-0.2252843479862739,0,
2023-11-14,13:16:23,47783.3550953830,10.11074758190052,0.6579428954969754,-0.230536345614991,0,
2023-11-14,13:16:23,47783.3560952720,10.11176328185181,0.6476201873006694,-0.234060550393237,0,
2023-11-14,13:16:23,47783.3570953180,10.11277908383773,0.6394833698963539,-0.2362563338562223,0,
2023-11-14,13:16:23,47783.3580953640,10.11379498786853,0.632946870962704,-0.2375930875238474,0,
2023-11-14,13:16:23,47783.3590954090,10.11481099395447,0.6276175358355546,-0.238320171538651,0,
2023-11-14,13:16:23,47783.3600955070,10.11582710210578,0.623183412932716,-0.2386511992058679,0,
2023-11-14,13:16:23,47783.3610953960,10.11684331233274,0.6201576933006314,-0.2386978711773865,0,
2023-11-14,13:16:23,47783.3620954420,10.11785962464558,0.6181570779974339,-0.2385915916009843,0,
2023-11-14,13:16:23,47783.3630952790,10.11887603905458,0.6161785820583546,-0.2383469130955691,0,
2023-11-14,13:16:23,47783.3640952210,10.11989255556997,0.6144127632344234,-0.2380323148701333,0,
2023-11-14,13:16:23,47783.3650951620,10.12090917420203,0.6117530062278005,-0.2373162135338215,0,
2023-11-14,13:16:23,47783.3660954160,10.121925894961,0.6058182561486325,-0.2353347635357087,0,
2023-11-14,13:16:23,47783.3670953580,10.12294271785715,0.5979928458084536,-0.2322540466953347,0,
2023-11-14,13:16:23,47783.3680954030,10.12395964290074,0.5902560145203706,-0.228620194373626,0,
2023-11-14,13:16:23,47783.3690954490,10.12497667010203,0.5816684619507138,-0.2238621237273326,0,
2023-11-14,13:16:23,47783.3700953900,10.12599379947128,0.5724033413053724,-0.2179762322570488,0,
2023-11-14,13:16:23,47783.3710953320,10.12701103101876,0.5649019195633795,-0.2125817576669717,0,
2023-11-14,13:16:23,47783.3720953250,10.12802836475473,0.5593911866496771,-0.208018694212901,0,
2023-11-14,13:16:23,47783.3730953710,10.12904580068946,0.5542473296867575,-0.2031506066096423,0,
2023-11-14,13:16:23,47783.3740955210,10.1300633388332,0.5502314184701178,-0.1989141955926957,0,
2023-11-14,13:16:23,47783.3750953060,10.13108097919624,0.5479428527660808,-0.1961623111974499,0,
2023-11-14,13:16:23,47783.3760954040,10.13209872178884,0.5466526417173516,-0.1944038338208835,0,
2023-11-14,13:16:23,47783.3770954490,10.13311656662126,0.5462322232293969,-0.1937822588307471,0,
2023-11-14,13:16:23,47783.3780955470,10.13413451370379,0.5461795734962642,-0.193677352443101,0,
2023-11-14,13:16:23,47783.3790953320,10.13515256304669,0.5461364357521192,-0.1936010840994117,0,
2023-11-14,13:16:23,47783.3800954300,10.13617071466023,0.5462491892616008,-0.1939177292558716,0,
2023-11-14,13:16:23,47783.3810955280,10.13718896855469,0.5464715143466037,-0.1946491558434146,0,
2023-11-14,13:16:23,47783.3820953650,10.13820732474034,0.5467297542298688,-0.1957250135552474,0,
2023-11-14,13:16:23,47783.3830952550,10.13922578322746,0.5468034458831832,-0.1959587067985437,0,
2023-11-14,13:16:23,47783.3840953000,10.14024434402632,0.54658244079081,-0.1935685352406779,0,
2023-11-14,13:16:23,47783.3850952940,10.14126300714721,0.5463892819228876,-0.1899895030793941,0,
2023-11-14,13:16:23,47783.3860950790,10.14228177260041,0.5464440671655282,-0.186597199770368,0,
2023-11-14,13:16:23,47783.3870952290,10.14330064039618,0.5468143714161864,-0.1821632475872498,0,
2023-11-14,13:16:23,47783.3880952740,10.14431961054482,0.5472263941964828,-0.1788362907719271,0,
2023-11-14,13:16:23,47783.3890953720,10.14533868305661,0.5475264757833689,-0.1773960658849831,0,
2023-11-14,13:16:23,47783.3900953140,10.14635785794182,0.5480422677785434,-0.1755722120505588,0,
2023-11-14,13:16:23,47783.3910951510,10.14737713521075,0.5484175035485639,-0.1743832372529517,0,
2023-11-14,13:16:23,47783.3920954050,10.14839651487368,0.548223515222178,-0.1747936074730591,0,
2023-11-14,13:16:23,47783.3930953980,10.14941599694089,0.5475840189892687,-0.1760614901340747,0,
2023-11-14,13:16:23,47783.3940951840,10.15043558142267,0.5470873175514204,-0.1769669659093497,0,
2023-11-14,13:16:23,47783.3950952290,10.15145526832931,0.5470706903886802,-0.1770089468654095,0,
2023-11-14,13:16:23,47783.3960952750,10.15247505767111,0.546052376765898,-0.1782485436483573,0,
2023-11-14,13:16:23,47783.3970953730,10.15349494945834,0.5432581263981758,-0.1814278299691755,0,
2023-11-14,13:16:23,47783.3980952620,10.1545149437013,0.5404276179749645,-0.1843393421968809,0,
2023-11-14,13:16:23,47783.3990953080,10.15553504041029,0.5386638692822647,-0.1859430432806309,0,
2023-11-14,13:16:23,47783.4000954580,10.1565552395956,0.5380359907441747,-0.1864701567945126,0,
2023-11-14,13:16:23,47783.4010955030,10.15757554126751,0.5383312712384749,-0.1862816755869537,0,
2023-11-14,13:16:23,47783.4020952880,10.15859594543634,0.5378828239362416,-0.186506219354571,0,
2023-11-14,13:16:23,47783.4030953340,10.15961645211237,0.5370480037707007,-0.1869603706530996,0,
2023-11-14,13:16:23,47783.4040952230,10.16063706130589,0.5377145598956781,-0.1867057538691342,0,
2023-11-14,13:16:23,47783.4050953730,10.16165777302723,0.5378477725687383,-0.1866085863463581,0,
2023-11-14,13:16:23,47783.4060953670,10.16267858728666,0.5366674125719555,-0.1869546502486776,0,
2023-11-14,13:16:23,47783.4070952040,10.16369950409449,0.5355454160065682,-0.187203103059248,0,
2023-11-14,13:16:23,47783.4080953020,10.16472052346102,0.5343314843247471,-0.18739083021174,0,
2023-11-14,13:16:23,47783.4090951910,10.16574164539656,0.5330398301789314,-0.1875080192894484,0,
2023-11-14,13:16:23,47783.4100954450,10.16676286991141,0.5305969141450204,-0.1875365493701045,0,
2023-11-14,13:16:23,47783.4110954390,10.16778419701587,0.5264624228735364,-0.1873624966948299,0,
2023-11-14,13:16:23,47783.4120953800,10.16880562672025,0.5227392005679754,-0.1870141410731753,0,
2023-11-14,13:16:23,47783.4130954260,10.16982715903486,0.5202644856125882,-0.1866102376793285,0,
2023-11-14,13:16:23,47783.4140954720,10.17084879397,0.5172700965244614,-0.1858840209399962,0,
2023-11-14,13:16:23,47783.4150953610,10.17187053153598,0.5142734275698477,-0.1850062806674891,0,
2023-11-14,13:16:23,47783.4160955110,10.17289237174312,0.5122234720607381,-0.1842468533744728,0,
2023-11-14,13:16:23,47783.4170953480,10.17391431460173,0.5101887734544487,-0.183330059017668,0,
2023-11-14,13:16:23,47783.4180952370,10.17493636012211,0.5081224450128206,-0.1822448781259884,0,
2023-11-14,13:16:23,47783.4190952310,10.17595850831458,0.5063207490149505,-0.1811492950645245,0,
2023-11-14,13:16:23,47783.4200952770,10.17698075918945,0.5048120721109792,-0.1800943071423953,0,
2023-11-14,13:16:23,47783.4210953740,10.17800311275705,0.5035312411053967,-0.1790697239895888,0,
2023-11-14,13:16:23,47783.4220954200,10.17902556902768,0.5021284184604431,-0.1777728754974956,0,
2023-11-14,13:16:23,47783.4230952570,10.18004812801166,0.5005205124354344,-0.1760996337607354,0,
2023-11-14,13:16:23,47783.4240954070,10.18107078971931,0.4992769244635324,-0.174654215647492,0,
2023-11-14,13:16:23,47783.4250954530,10.18209355416096,0.4981204346124143,-0.1730673918161169,0,
2023-11-14,13:16:23,47783.4260954460,10.18311642134691,0.4965446539824987,-0.1706066889670525,0,
2023-11-14,13:16:23,47783.4270953360,10.1841393912875,0.4951435538134787,-0.1681366466055116,0,
2023-11-14,13:16:23,47783.4280953290,10.18516246399305,0.4941566348741229,-0.1660779440833848,0,
2023-11-14,13:16:23,47783.4290952190,10.18618563947387,0.4931464684138749,-0.1635209509157755,0,
2023-11-14,13:16:23,47783.4300952120,10.18720891774029,0.4923864231748125,-0.1613086868396094,0,
2023-11-14,13:16:23,47783.4310951020,10.18823229880264,0.491897550820565,-0.1593509471566196,0,
2023-11-14,13:16:23,47783.4320955120,10.18925578267125,0.4914091094470809,-0.1568206690283541,0,
2023-11-14,13:16:23,47783.4330953490,10.19027936935644,0.49115354037533,-0.1549769870715999,0,
2023-11-14,13:16:23,47783.4340954470,10.19130305886854,0.4910794085294617,-0.153787934684294,0,
2023-11-14,13:16:23,47783.4350954930,10.19232685121789,0.4910248827924609,-0.154248701273148,0,
2023-11-14,13:16:23,47783.4360952260,10.1933507464148,0.4909168250739747,-0.156029755481725,0,
2023-11-14,13:16:23,47783.4370954800,10.19437474446962,0.4909034742953614,-0.1563972481663832,0,
2023-11-14,13:16:23,47783.4380954210,10.19539884539267,0.4910492172774061,-0.1556606027598748,0,
2023-11-14,13:16:23,47783.4390954670,10.1964230491943,0.4914655655250882,-0.1541801198968207,0,
2023-11-14,13:16:23,47783.4400954600,10.19744735588483,0.4922372981004232,-0.1518835246182879,0,
2023-11-14,13:16:23,47783.4410954540,10.1984717654746,0.4928153017981969,-0.1503836443864193,0,
2023-11-14,13:16:23,47783.4420953950,10.19949627797395,0.4929012404314264,-0.1501742902450693,0,
2023-11-14,13:16:23,47783.4430952330,10.20052089339322,0.4931198595824333,-0.1498288123396857,0,
2023-11-14,13:16:23,47783.4440952780,10.20154561174275,0.4935469989495787,-0.1491620479730797,0,
2023-11-14,13:16:23,47783.4450952720,10.20257043303287,0.4940278292244277,-0.1485336756018896,0,
2023-11-14,13:16:23,47783.4460952650,10.20359535727392,0.4952234456501851,-0.1471738120130375,0,
2023-11-14,13:16:23,47783.4470954150,10.20462038447625,0.4962547675477715,-0.1460640094909661,0,
2023-11-14,13:16:23,47783.4480952530,10.20564551465021,0.4959322966669161,-0.1463203449528826,0,
2023-11-14,13:16:23,47783.4490952460,10.20667074780613,0.4957356661084906,-0.1465179724793224,0,
2023-11-14,13:16:23,47783.4500951880,10.20769608395437,0.4966498431990971,-0.1458994941647332,0,
2023-11-14,13:16:23,47783.4510951810,10.20872152310526,0.4970127830713825,-0.1456419498042857,0,
2023-11-14,13:16:23,47783.4520950710,10.20974706526916,0.4969318971331784,-0.145703910463315,0,
2023-11-14,13:16:23,47783.4530952200,10.21077271045641,0.4972281925564893,-0.14557160180544,0,
2023-11-14,13:16:23,47783.4540951100,10.21179845867736,0.4967884986587374,-0.145710147818302,0,
2023-11-14,13:16:23,47783.4550954160,10.21282430994237,0.4960357064090604,-0.1459457183395252,0,
2023-11-14,13:16:23,47783.4560952010,10.21385026426179,0.4955773483774598,-0.1460492876269379,0,
2023-11-14,13:16:23,47783.4570955070,10.21487632164596,0.4960241627981936,-0.146010849620904,0,
2023-11-14,13:16:23,47783.4580953960,10.21590248210524,0.4978501899977529,-0.1458536196633391,0,
2023-11-14,13:16:23,47783.4590953380,10.21692874564999,0.4990510593046683,-0.1457855252181955,0,
2023-11-14,13:16:23,47783.4600952790,10.21795511229056,0.4989171535984872,-0.1457733612201942,0,
2023-11-14,13:16:23,47783.4610954290,10.21898158203732,0.4985756062363961,-0.1457437600018797,0,
2023-11-14,13:16:23,47783.4620952140,10.2200081549006,0.4985236952972626,-0.1457438901622754,0,
2023-11-14,13:16:23,47783.4630953120,10.22103483089078,0.4989091731180766,-0.145842334073377,0,
2023-11-14,13:16:23,47783.4640954100,10.22206161001822,0.4989638926991399,-0.1458410151225558,0,
2023-11-14,13:16:23,47783.4650953510,10.22308849229327,0.4988091557363167,-0.1457980013000373,0,
2023-11-14,13:16:23,47783.4660952410,10.22411547772631,0.4992673107898183,-0.146014677766873,0,
2023-11-14,13:16:23,47783.4670953910,10.22514256632768,0.4991457490260414,-0.1459179085229834,0,
2023-11-14,13:16:23,47783.4680953320,10.22616975810775,0.498750579941474,-0.1457034961702454,0,
2023-11-14,13:16:23,47783.4690952730,10.2271970530769,0.4995713346127257,-0.1463136997670488,0,
2023-11-14,13:16:23,47783.4700953710,10.22822445124549,0.5003626434414621,-0.1469165533377419,0,
2023-11-14,13:16:23,47783.4710950520,10.22925195262387,0.5003488292615976,-0.1468981871723286,0,
2023-11-14,13:16:23,47783.4720950980,10.23027955722243,0.499763296320533,-0.1462604910639976,0,
2023-11-14,13:16:23,47783.4730952480,10.23130726505153,0.4990423155714138,-0.1454306615984493,0,
2023-11-14,13:16:23,47783.4740952410,10.23233507612154,0.4993170056725339,-0.145868055957502,0,
2023-11-14,13:16:23,47783.4750954430,10.23336299044284,0.4998828385719708,-0.14670686268502,0,
2023-11-14,13:16:23,47783.4760953850,10.23439100802578,0.4997877650480077,-0.1465025898062982,0,
2023-11-14,13:16:23,47783.4770954820,10.23541912888076,0.4994484858528828,-0.1457914656662764,0,
2023-11-14,13:16:23,47783.4780954240,10.23644735301814,0.4992156755714943,-0.145228130560972,0,
2023-11-14,13:16:23,47783.4790955220,10.2374756804483,0.4989289159317479,-0.144295316747737,0,
2023-11-14,13:16:23,47783.4800953590,10.23850411118161,0.4988027116308298,-0.1439597996189001,0,
2023-11-14,13:16:23,47783.4810955090,10.23953264522845,0.499028971806851,-0.1452428977480559,0,
2023-11-14,13:16:23,47783.4820955020,10.24056128259921,0.4991849662023606,-0.146334535314552,0,
2023-11-14,13:16:23,47783.4830954440,10.24159002330425,0.4992126867691812,-0.1468981762768364,0,
2023-11-14,13:16:23,47783.4840954890,10.24261886735396,0.4992505416747414,-0.1464899502996925,0,
2023-11-14,13:16:23,47783.4850953270,10.24364781475873,0.4993020595949277,-0.1455062506570076,0,
2023-11-14,13:16:23,47783.4860953200,10.24467686552894,0.499109770358728,-0.146559731277109,0,
2023-11-14,13:16:23,47783.4870955220,10.24570601967496,0.4988488626667225,-0.1480299594852902,0,
2023-11-14,13:16:23,47783.4880954640,10.24673527720719,0.4989677768956882,-0.1476834571137424,0,
2023-11-14,13:16:23,47783.4890953530,10.24776463813601,0.4990892736838839,-0.1472574020470191,0,
2023-11-14,13:16:23,47783.4900955030,10.2487941024718,0.4991637742944166,-0.1471121286165,0,
2023-11-14,13:16:23,47783.4910953920,10.24982367022496,0.4996009359498547,-0.1462514608234439,0,
2023-11-14,13:16:23,47783.4920952290,10.25085334140588,0.4998329162196087,-0.1457932149888834,0,
2023-11-14,13:16:23,47783.4930952230,10.25188311602494,0.4996513914400117,-0.146068088665501,0,
2023-11-14,13:16:23,47783.4940952690,10.25291299409254,0.4996919807150161,-0.1460356546981044,0,
2023-11-14,13:16:23,47783.4950952100,10.25394297561906,0.4995076368659916,-0.1462157000352475,0,
2023-11-14,13:16:23,47783.4960952560,10.2549730606149,0.4987216059910701,-0.147005536005016,0,
2023-11-14,13:16:23,47783.4970954580,10.25600324909046,0.4975266029238534,-0.1480581004417288,0,
2023-11-14,13:16:23,47783.4980953990,10.25703354105613,0.4964359148626682,-0.148931968027517,0,
2023-11-14,13:16:23,47783.4990954970,10.25806393652231,0.4963223022422545,-0.1490397689875252,0,
2023-11-14,13:16:23,47783.5000954380,10.25909443549939,0.4971119249530433,-0.148585775076976,0,
2023-11-14,13:16:23,47783.5010953280,10.26012503799777,0.4979421574867714,-0.1481547011848795,0,
2023-11-14,13:16:23,47783.5020952170,10.26115574402786,0.4977036021798154,-0.1482273843841123,0,
2023-11-14,13:16:23,47783.5030953150,10.26218655360005,0.4968361356320965,-0.1485438618216665,0,
2023-11-14,13:16:23,47783.5040954650,10.26321746672474,0.4959845645636858,-0.1487812467799033,0,
2023-11-14,13:16:23,47783.5050953540,10.26424848341234,0.4954308821182747,-0.1489179534848839,0,
2023-11-14,13:16:23,47783.5060953480,10.26527960367325,0.496004944928388,-0.1488557069743471,0,
2023-11-14,13:16:23,47783.5070952890,10.26631082751788,0.497071153191671,-0.1487630312535506,0,
2023-11-14,13:16:23,47783.5080954390,10.26734215495662,0.4979026517805888,-0.1487469041863505,0,
2023-11-14,13:16:23,47783.5090954320,10.26837358599989,0.4978787699863817,-0.1487220319868481,0,
2023-11-14,13:16:23,47783.5100954260,10.2694051206581,0.4965551569577977,-0.14855995584701,0,
2023-11-14,13:16:23,47783.5110954720,10.27043675894166,0.4952012462360625,-0.1483381591849018,0,
2023-11-14,13:16:23,47783.5120953610,10.27146850086097,0.494750744615744,-0.1482441037670786,0,
2023-11-14,13:16:23,47783.5130953550,10.27250034642644,0.4946728908912129,-0.1482197423415235,0,
2023-11-14,13:16:23,47783.5140950360,10.27353229564849,0.4943418086413782,-0.1480858562601782,0,
2023-11-14,13:16:23,47783.5150951850,10.27456434853754,0.4932328181742329,-0.1475518470460516,0,
2023-11-14,13:16:23,47783.5161016370,10.27559650510398,0.4919869544409432,-0.1468941403574383,0,
2023-11-14,13:16:23,47783.5171104850,10.27662876535825,0.4918763685802807,-0.1468578898846188,0,
