2005-10-09,17:46:49,64009.8200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.8950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:49,64009.9950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.0950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.1950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.2950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.3950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.4950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.5950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.6950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.7950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.8950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:50,64010.9950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.0950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.1950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.2950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.3950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.4950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5600000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5650000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5700000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5750000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5800000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5850000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5900000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.5950000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6000000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6050000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6100000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6150000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6200000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6250000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6300000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6350000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6400000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6450000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6500000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6550000000,0.00724212,0.00723913,0,0,
2005-10-09,17:46:51,64011.6600000000,0.00724212,0.00723913,0,0,
