2023-11-07,14:40:18,52818.0331946970,2.451770451770452,-5.464392673992674,0.4,0,
2023-11-07,14:40:18,52818.0341947940,2.422466422466422,-5.439355311355312,0.4,0,
2023-11-07,14:40:18,52818.0351946830,2.378510378510378,-5.401799267399268,0.4,0,
2023-11-07,14:40:18,52818.0361945720,2.324786324786325,-5.355897435897436,0.4,0,
2023-11-07,14:40:18,52818.0371948780,2.271062271062271,-5.309995604395604,0.4,0,
2023-11-07,14:40:18,52818.0381948190,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:18,52818.0391945000,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:18,52818.0401965250,2.175824175824176,-5.228624175824176,0.4,0,
2023-11-07,14:40:18,52818.0411946950,2.173382173382173,-5.226537728937729,0.4,0,
2023-11-07,14:40:18,52818.0421947410,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:18,52818.0431946820,2.224664224664225,-5.270353113553114,0.4,0,
2023-11-07,14:40:18,52818.0441947270,2.266178266178266,-5.305822710622711,0.4,0,
2023-11-07,14:40:18,52818.0451945640,2.307692307692307,-5.341292307692308,0.4,0,
2023-11-07,14:40:18,52818.0461946100,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:18,52818.0471947590,2.373626373626374,-5.397626373626374,0.4,0,
2023-11-07,14:40:18,52818.0481947530,2.395604395604396,-5.416404395604395,0.4,0,
2023-11-07,14:40:18,52818.0491947460,2.398046398046398,-5.418490842490843,0.4,0,
2023-11-07,14:40:18,52818.0501967180,2.388278388278388,-5.410145054945055,0.4,0,
2023-11-07,14:40:18,52818.0511948890,2.366300366300366,-5.391367032967033,0.4,0,
2023-11-07,14:40:18,52818.0521948300,2.334554334554335,-5.364243223443224,0.4,0,
2023-11-07,14:40:18,52818.0531946670,2.302808302808303,-5.337119413919414,0.4,0,
2023-11-07,14:40:18,52818.0541946600,2.268620268620269,-5.307909157509158,0.4,0,
2023-11-07,14:40:18,52818.0551946540,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:18,52818.0561947510,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:18,52818.0571945880,2.224664224664225,-5.270353113553114,0.4,0,
2023-11-07,14:40:18,52818.0581946340,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:18,52818.0591947310,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:18,52818.0601964950,2.266178266178266,-5.305822710622711,0.4,0,
2023-11-07,14:40:18,52818.0611945090,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-07,14:40:18,52818.0621946070,2.322344322344323,-5.35381098901099,0.4,0,
2023-11-07,14:40:18,52818.0631943400,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:18,52818.0641946980,2.356532356532357,-5.383021245421245,0.4,0,
2023-11-07,14:40:18,52818.0651946910,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-07,14:40:18,52818.0661947880,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-07,14:40:18,52818.0671947300,2.349206349206349,-5.376761904761905,0.4,0,
2023-11-07,14:40:18,52818.0681947230,2.332112332112332,-5.362156776556777,0.4,0,
2023-11-07,14:40:18,52818.0691946640,2.31013431013431,-5.343378754578755,0.4,0,
2023-11-07,14:40:18,52818.0701966890,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-07,14:40:18,52818.0711948590,2.275946275946276,-5.314168498168499,0.6,0,
2023-11-07,14:40:18,52818.0721945920,2.266178266178266,-5.305822710622711,0.6,0,
2023-11-07,14:40:18,52818.0731946890,2.258852258852259,-5.29956336996337,0.6,0,
2023-11-07,14:40:18,52818.0741947350,2.253968253968254,-5.295390476190477,0.6,0,
2023-11-07,14:40:18,52818.0751948320,2.227106227106227,-5.272439560439561,0.6,0,
2023-11-07,14:40:18,52818.0761948260,2.185592185592185,-5.236969963369964,0.6,0,
2023-11-07,14:40:18,52818.0771947670,2.126984126984127,-5.186895238095238,0.6,0,
2023-11-07,14:40:18,52818.0781947080,2.065934065934066,-5.134734065934066,0.6,0,
2023-11-07,14:40:18,52818.0791948060,2.00976800976801,-5.086745787545787,0.6,0,
2023-11-07,14:40:18,52818.0801968300,1.960927960927961,-5.04501684981685,0.6,0,
2023-11-07,14:40:18,52818.0811946880,1.929181929181929,-5.017893040293041,0.6,0,
2023-11-07,14:40:18,52818.0821946290,1.919413919413919,-5.009547252747253,0.6,0,
2023-11-07,14:40:18,52818.0831946230,1.929181929181929,-5.017893040293041,0.6,0,
2023-11-07,14:40:18,52818.0841946160,1.958485958485958,-5.042930402930403,0.6,0,
2023-11-07,14:40:18,52818.0851945570,1.997557997557998,-5.076313553113554,0.6,0,
2023-11-07,14:40:18,52818.0861946020,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:18,52818.0871948040,2.085470085470086,-5.151425641025641,0.6,0,
2023-11-07,14:40:18,52818.0881948490,2.11965811965812,-5.180635897435898,0.6,0,
2023-11-07,14:40:18,52818.0891949990,2.146520146520146,-5.203586813186813,0.6,0,
2023-11-07,14:40:18,52818.0901966590,2.158730158730159,-5.214019047619048,0.6,0,
2023-11-07,14:40:18,52818.0911947250,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:18,52818.0921947710,2.131868131868132,-5.191068131868132,0.6,0,
2023-11-07,14:40:18,52818.0931947640,2.102564102564103,-5.16603076923077,0.6,0,
2023-11-07,14:40:18,52818.0941947050,2.070818070818071,-5.13890695970696,0.6,0,
2023-11-07,14:40:18,52818.0951946990,2.034188034188034,-5.107610256410257,0.6,0,
2023-11-07,14:40:18,52818.0961949000,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:18,52818.0971946850,1.982905982905983,-5.063794871794872,0.6,0,
2023-11-07,14:40:18,52818.0981948350,1.973137973137973,-5.055449084249084,0.6,0,
2023-11-07,14:40:18,52818.0991945680,1.978021978021978,-5.059621978021978,0.6,0,
2023-11-07,14:40:18,52818.1001966440,1.987789987789988,-5.067967765567766,0.6,0,
2023-11-07,14:40:18,52818.1011947100,2.004884004884005,-5.082572893772894,0.6,0,
2023-11-07,14:40:18,52818.1021948600,2.031746031746032,-5.10552380952381,0.6,0,
2023-11-07,14:40:18,52818.1031946970,2.056166056166056,-5.126388278388278,0.6,0,
2023-11-07,14:40:18,52818.1041945860,2.080586080586081,-5.147252747252748,0.6,0,
2023-11-07,14:40:18,52818.1051943710,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:18,52818.1061944690,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:18,52818.1071947220,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:18,52818.1081947160,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:18,52818.1091947610,2.085470085470086,-5.151425641025641,0.6,0,
2023-11-07,14:40:18,52818.1101967860,2.065934065934066,-5.134734065934066,0.6,0,
2023-11-07,14:40:18,52818.1111946440,2.043956043956044,-5.115956043956044,0.6,0,
2023-11-07,14:40:18,52818.1121948450,2.029304029304029,-5.103437362637363,0.6,0,
2023-11-07,14:40:18,52818.1131947340,2.007326007326007,-5.084659340659341,0.6,0,
2023-11-07,14:40:18,52818.1141946760,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:18,52818.1151947210,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:18,52818.1161947660,2.007326007326007,-5.084659340659341,0.6,0,
2023-11-07,14:40:18,52818.1171946030,2.019536019536019,-5.095091575091575,0.6,0,
2023-11-07,14:40:18,52818.1181947530,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:18,52818.1191946940,2.051282051282051,-5.122215384615385,0.6,0,
2023-11-07,14:40:18,52818.1201966150,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:18,52818.1211946810,2.075702075702076,-5.143079853479854,0.4,0,
2023-11-07,14:40:18,52818.1221947260,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:18,52818.1231948240,2.087912087912088,-5.153512087912088,0.4,0,
2023-11-07,14:40:18,52818.1241947130,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:18,52818.1251944460,2.105006105006105,-5.168117216117216,0.4,0,
2023-11-07,14:40:18,52818.1261945950,2.153846153846154,-5.209846153846154,0.4,0,
2023-11-07,14:40:18,52818.1271945890,2.21001221001221,-5.257834432234432,0.4,0,
2023-11-07,14:40:18,52818.1281945300,2.275946275946276,-5.314168498168499,0.4,0,
2023-11-07,14:40:18,52818.1291947310,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:18,52818.1301966000,2.395604395604396,-5.416404395604395,0.4,0,
2023-11-07,14:40:18,52818.1311947700,2.437118437118437,-5.451873992673993,0.4,0,
2023-11-07,14:40:18,52818.1321948160,2.446886446886447,-5.460219780219781,0.4,0,
2023-11-07,14:40:18,52818.1331947570,2.444444444444445,-5.458133333333334,0.4,0,
2023-11-07,14:40:18,52818.1341948540,2.417582417582417,-5.435182417582418,0.4,0,
2023-11-07,14:40:18,52818.1351947950,2.376068376068376,-5.399712820512821,0.4,0,
2023-11-07,14:40:18,52818.1361947890,2.32967032967033,-5.36007032967033,0.4,0,
2023-11-07,14:40:18,52818.1371946260,2.275946275946276,-5.314168498168499,0.4,0,
2023-11-07,14:40:18,52818.1381947750,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:18,52818.1391947690,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:18,52818.1401966890,2.188034188034188,-5.239056410256411,0.4,0,
2023-11-07,14:40:18,52818.1411948070,2.180708180708181,-5.232797069597069,0.4,0,
2023-11-07,14:40:18,52818.1421946440,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:18,52818.1431947420,2.227106227106227,-5.272439560439561,0.4,0,
2023-11-07,14:40:18,52818.1441946830,2.266178266178266,-5.305822710622711,0.4,0,
2023-11-07,14:40:18,52818.1451946770,2.31013431013431,-5.343378754578755,0.4,0,
2023-11-07,14:40:18,52818.1461946700,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:18,52818.1471944030,2.373626373626374,-5.397626373626374,0.4,0,
2023-11-07,14:40:18,52818.1481944480,2.393162393162393,-5.414317948717949,0.4,0,
2023-11-07,14:40:18,52818.1491944930,2.393162393162393,-5.414317948717949,0.4,0,
2023-11-07,14:40:18,52818.1501966220,2.385836385836386,-5.408058608058608,0.4,0,
2023-11-07,14:40:18,52818.1511946880,2.366300366300366,-5.391367032967033,0.4,0,
2023-11-07,14:40:18,52818.1521946300,2.33943833943834,-5.368416117216118,0.4,0,
2023-11-07,14:40:18,52818.1531946230,2.307692307692307,-5.341292307692308,0.4,0,
2023-11-07,14:40:18,52818.1541947730,2.278388278388278,-5.316254945054945,0.4,0,
2023-11-07,14:40:18,52818.1551947660,2.253968253968254,-5.295390476190477,0.4,0,
2023-11-07,14:40:18,52818.1561947590,2.236874236874237,-5.280785347985349,0.4,0,
2023-11-07,14:40:18,52818.1571947520,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:18,52818.1581948500,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:18,52818.1591946350,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:18,52818.1601967120,2.273504273504273,-5.312082051282052,0.4,0,
2023-11-07,14:40:18,52818.1611946740,2.293040293040293,-5.328773626373627,0.4,0,
2023-11-07,14:40:18,52818.1621948230,2.322344322344323,-5.35381098901099,0.4,0,
2023-11-07,14:40:18,52818.1631947640,2.341880341880342,-5.370502564102564,0.4,0,
2023-11-07,14:40:18,52818.1641946010,2.354090354090354,-5.380934798534799,0.4,0,
2023-11-07,14:40:18,52818.1651947510,2.361416361416361,-5.38719413919414,0.4,0,
2023-11-07,14:40:18,52818.1661947960,2.356532356532357,-5.383021245421245,0.4,0,
2023-11-07,14:40:18,52818.1671948420,2.351648351648352,-5.378848351648352,0.4,0,
2023-11-07,14:40:18,52818.1681945750,2.332112332112332,-5.362156776556777,0.4,0,
2023-11-07,14:40:18,52818.1691945680,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:18,52818.1701947700,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-07,14:40:18,52818.1711945030,2.280830280830281,-5.318341391941392,0.6,0,
2023-11-07,14:40:18,52818.1721946520,2.266178266178266,-5.305822710622711,0.6,0,
2023-11-07,14:40:18,52818.1731946980,2.261294261294261,-5.301649816849817,0.6,0,
2023-11-07,14:40:18,52818.1741945870,2.256410256410256,-5.297476923076923,0.6,0,
2023-11-07,14:40:18,52818.1751947360,2.231990231990232,-5.276612454212454,0.6,0,
2023-11-07,14:40:18,52818.1761946770,2.185592185592185,-5.236969963369964,0.6,0,
2023-11-07,14:40:18,52818.1771946190,2.129426129426129,-5.188981684981686,0.6,0,
2023-11-07,14:40:18,52818.1781945080,2.065934065934066,-5.134734065934066,0.6,0,
2023-11-07,14:40:18,52818.1791947090,2.004884004884005,-5.082572893772894,0.6,0,
2023-11-07,14:40:18,52818.1801967340,1.960927960927961,-5.04501684981685,0.6,0,
2023-11-07,14:40:18,52818.1811948000,1.929181929181929,-5.017893040293041,0.6,0,
2023-11-07,14:40:18,52818.1821945850,1.914529914529915,-5.005374358974359,0.6,0,
2023-11-07,14:40:18,52818.1831946310,1.929181929181929,-5.017893040293041,0.6,0,
2023-11-07,14:40:18,52818.1841945720,1.951159951159951,-5.036671062271062,0.6,0,
2023-11-07,14:40:18,52818.1851946170,1.992673992673993,-5.072140659340659,0.6,0,
2023-11-07,14:40:18,52818.1861947150,2.039072039072039,-5.11178315018315,0.6,0,
2023-11-07,14:40:18,52818.1871946560,2.087912087912088,-5.153512087912088,0.6,0,
2023-11-07,14:40:18,52818.1881947010,2.122100122100122,-5.182722344322345,0.6,0,
2023-11-07,14:40:18,52818.1891945380,2.148962148962149,-5.20567326007326,0.6,0,
2023-11-07,14:40:18,52818.1901964590,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:18,52818.1911944210,2.156288156288156,-5.211932600732601,0.6,0,
2023-11-07,14:40:18,52818.1921944140,2.134310134310134,-5.193154578754579,0.6,0,
2023-11-07,14:40:18,52818.1931944600,2.10989010989011,-5.17229010989011,0.6,0,
2023-11-07,14:40:18,52818.1941945050,2.068376068376069,-5.136820512820513,0.6,0,
2023-11-07,14:40:18,52818.1951946020,2.034188034188034,-5.107610256410257,0.6,0,
2023-11-07,14:40:18,52818.1961945960,2.007326007326007,-5.084659340659341,0.6,0,
2023-11-07,14:40:18,52818.1971946410,1.985347985347985,-5.065881318681319,0.6,0,
2023-11-07,14:40:18,52818.1981946870,1.965811965811966,-5.049189743589744,0.6,0,
2023-11-07,14:40:18,52818.1991945760,1.973137973137973,-5.055449084249084,0.6,0,
2023-11-07,14:40:18,52818.2001966000,1.982905982905983,-5.063794871794872,0.6,0,
2023-11-07,14:40:18,52818.2011947710,2.004884004884005,-5.082572893772894,0.6,0,
2023-11-07,14:40:18,52818.2021946080,2.031746031746032,-5.10552380952381,0.6,0,
2023-11-07,14:40:18,52818.2031946530,2.058608058608058,-5.128474725274725,0.6,0,
2023-11-07,14:40:18,52818.2041945940,2.080586080586081,-5.147252747252748,0.6,0,
2023-11-07,14:40:18,52818.2051947440,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:18,52818.2061946850,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:18,52818.2071946780,2.112332112332112,-5.174376556776557,0.6,0,
2023-11-07,14:40:18,52818.2081946720,2.1001221001221,-5.163944322344323,0.6,0,
2023-11-07,14:40:18,52818.2091945610,2.085470085470086,-5.151425641025641,0.6,0,
2023-11-07,14:40:18,52818.2101947100,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:18,52818.2111944430,2.041514041514041,-5.113869597069597,0.6,0,
2023-11-07,14:40:18,52818.2121946450,2.026862026862027,-5.101350915750916,0.6,0,
2023-11-07,14:40:18,52818.2131944820,2.007326007326007,-5.084659340659341,0.6,0,
2023-11-07,14:40:18,52818.2141945790,2.002442002442002,-5.080486446886447,0.6,0,
2023-11-07,14:40:18,52818.2151948330,1.997557997557998,-5.076313553113554,0.6,0,
2023-11-07,14:40:18,52818.2161946180,2.004884004884005,-5.082572893772894,0.6,0,
2023-11-07,14:40:18,52818.2171947680,2.017094017094017,-5.093005128205128,0.6,0,
2023-11-07,14:40:18,52818.2181947090,2.031746031746032,-5.10552380952381,0.6,0,
2023-11-07,14:40:18,52818.2191947540,2.048840048840049,-5.120128937728937,0.6,0,
2023-11-07,14:40:18,52818.2201968830,2.068376068376069,-5.136820512820513,0.6,0,
2023-11-07,14:40:18,52818.2211948450,2.075702075702076,-5.143079853479854,0.4,0,
2023-11-07,14:40:18,52818.2221946820,2.085470085470086,-5.151425641025641,0.4,0,
2023-11-07,14:40:18,52818.2231947280,2.085470085470086,-5.151425641025641,0.4,0,
2023-11-07,14:40:18,52818.2241947210,2.083028083028083,-5.149339194139195,0.4,0,
2023-11-07,14:40:18,52818.2251947660,2.105006105006105,-5.168117216117216,0.4,0,
2023-11-07,14:40:18,52818.2261946550,2.153846153846154,-5.209846153846154,0.4,0,
2023-11-07,14:40:18,52818.2271946490,2.21001221001221,-5.257834432234432,0.4,0,
2023-11-07,14:40:18,52818.2281946420,2.275946275946276,-5.314168498168499,0.4,0,
2023-11-07,14:40:18,52818.2291946870,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:18,52818.2301967640,2.395604395604396,-5.416404395604395,0.4,0,
2023-11-07,14:40:18,52818.2311944660,2.432234432234432,-5.447701098901099,0.4,0,
2023-11-07,14:40:18,52818.2321947190,2.44932844932845,-5.462306227106227,0.4,0,
2023-11-07,14:40:18,52818.2331942440,2.442002442002442,-5.456046886446886,0.4,0,
2023-11-07,14:40:18,52818.2341944460,2.415140415140415,-5.433095970695971,0.4,0,
2023-11-07,14:40:18,52818.2351945950,2.376068376068376,-5.399712820512821,0.4,0,
2023-11-07,14:40:18,52818.2361944840,2.327228327228327,-5.357983882783883,0.4,0,
2023-11-07,14:40:18,52818.2371946860,2.273504273504273,-5.312082051282052,0.4,0,
2023-11-07,14:40:18,52818.2381946270,2.231990231990232,-5.276612454212454,0.4,0,
2023-11-07,14:40:18,52818.2391948290,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:18,52818.2401966970,2.180708180708181,-5.232797069597069,0.4,0,
2023-11-07,14:40:18,52818.2411947630,2.183150183150183,-5.234883516483516,0.4,0,
2023-11-07,14:40:18,52818.2421947570,2.202686202686203,-5.251575091575092,0.4,0,
2023-11-07,14:40:18,52818.2431947500,2.22954822954823,-5.274526007326008,0.4,0,
2023-11-07,14:40:18,52818.2441946910,2.268620268620269,-5.307909157509158,0.4,0,
2023-11-07,14:40:18,52818.2451946850,2.305250305250305,-5.339205860805861,0.4,0,
2023-11-07,14:40:18,52818.2461945740,2.341880341880342,-5.370502564102564,0.4,0,
2023-11-07,14:40:18,52818.2471947750,2.368742368742369,-5.393453479853481,0.4,0,
2023-11-07,14:40:18,52818.2481946650,2.390720390720391,-5.412231501831502,0.4,0,
2023-11-07,14:40:18,52818.2491947100,2.390720390720391,-5.412231501831502,0.4,0,
2023-11-07,14:40:18,52818.2501966300,2.383394383394383,-5.405972161172162,0.4,0,
2023-11-07,14:40:18,52818.2511946970,2.366300366300366,-5.391367032967033,0.4,0,
2023-11-07,14:40:18,52818.2521946900,2.334554334554335,-5.364243223443224,0.4,0,
2023-11-07,14:40:18,52818.2531945790,2.307692307692307,-5.341292307692308,0.4,0,
2023-11-07,14:40:18,52818.2541946240,2.278388278388278,-5.316254945054945,0.4,0,
2023-11-07,14:40:18,52818.2551944610,2.251526251526252,-5.293304029304029,0.4,0,
2023-11-07,14:40:18,52818.2561946110,2.239316239316239,-5.282871794871795,0.4,0,
2023-11-07,14:40:18,52818.2571943960,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:18,52818.2581946500,2.234432234432234,-5.278698901098902,0.4,0,
2023-11-07,14:40:18,52818.2591946950,2.249084249084249,-5.291217582417582,0.4,0,
2023-11-07,14:40:18,52818.2601966680,2.271062271062271,-5.309995604395604,0.4,0,
2023-11-07,14:40:18,52818.2611947340,2.295482295482295,-5.330860073260073,0.4,0,
2023-11-07,14:40:18,52818.2621946750,2.31990231990232,-5.351724542124543,0.4,0,
2023-11-07,14:40:18,52818.2631946680,2.334554334554335,-5.364243223443224,0.4,0,
2023-11-07,14:40:18,52818.2641947140,2.349206349206349,-5.376761904761905,0.4,0,
2023-11-07,14:40:18,52818.2651946550,2.356532356532357,-5.383021245421245,0.4,0,
2023-11-07,14:40:18,52818.2661947000,2.356532356532357,-5.383021245421245,0.4,0,
2023-11-07,14:40:18,52818.2671946420,2.346764346764347,-5.374675457875458,0.4,0,
2023-11-07,14:40:18,52818.2681947910,2.32967032967033,-5.36007032967033,0.4,0,
2023-11-07,14:40:18,52818.2691947840,2.317460317460318,-5.349638095238095,0.4,0,
2023-11-07,14:40:18,52818.2701965490,2.297924297924298,-5.33294652014652,0.4,0,
2023-11-07,14:40:18,52818.2711946670,2.278388278388278,-5.316254945054945,0.6,0,
2023-11-07,14:40:18,52818.2721947120,2.268620268620269,-5.307909157509158,0.6,0,
2023-11-07,14:40:18,52818.2731948100,2.261294261294261,-5.301649816849817,0.6,0,
2023-11-07,14:40:18,52818.2741947510,2.258852258852259,-5.29956336996337,0.6,0,
2023-11-07,14:40:18,52818.2751946920,2.22954822954823,-5.274526007326008,0.6,0,
2023-11-07,14:40:18,52818.2761944250,2.183150183150183,-5.234883516483516,0.6,0,
2023-11-07,14:40:18,52818.2771945230,2.124542124542125,-5.184808791208791,0.6,0,
2023-11-07,14:40:18,52818.2781945160,2.063492063492064,-5.13264761904762,0.6,0,
2023-11-07,14:40:18,52818.2791944050,2.004884004884005,-5.082572893772894,0.6,0,
2023-11-07,14:40:18,52818.2801966380,1.956043956043956,-5.040843956043956,0.6,0,
2023-11-07,14:40:18,52818.2811947560,1.924297924297924,-5.013720146520146,0.6,0,
