2007-01-06,16:47:30,60450.9900000000,0,0,0,110.28,
2007-01-06,16:47:31,60451.0000000000,0,0,0,110.259,
2007-01-06,16:47:31,60451.0100000000,0,0,0,110.273,
2007-01-06,16:47:31,60451.0200000000,0,0,0,110.259,
2007-01-06,16:47:31,60451.0300000000,0,0,0,110.269,
2007-01-06,16:47:31,60451.0400000000,0,0,0,110.248,
2007-01-06,16:47:31,60451.0500000000,0,0,0,110.288,
2007-01-06,16:47:31,60451.0600000000,0,0,0,110.267,
2007-01-06,16:47:31,60451.0700000000,0,0,0,110.277,
2007-01-06,16:47:31,60451.0800000000,0,0,0,110.256,
2007-01-06,16:47:31,60451.0900000000,0,0,0,110.277,
2007-01-06,16:47:31,60451.1000000000,0,0,0,110.256,
2007-01-06,16:47:31,60451.1100000000,0,0,0,110.279,
2007-01-06,16:47:31,60451.1200000000,0,0,0,110.257,
2007-01-06,16:47:31,60451.1300000000,0,0,0,110.275,
2007-01-06,16:47:31,60451.1400000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.1500000000,0,0,0,110.275,
2007-01-06,16:47:31,60451.1600000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.1700000000,0,0,0,110.293,
2007-01-06,16:47:31,60451.1800000000,0,0,0,110.272,
2007-01-06,16:47:31,60451.1900000000,0,0,0,110.28,
2007-01-06,16:47:31,60451.2000000000,0,0,0,110.259,
2007-01-06,16:47:31,60451.2100000000,0,0,0,110.275,
2007-01-06,16:47:31,60451.2200000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.2300000000,0,0,0,110.285,
2007-01-06,16:47:31,60451.2400000000,0,0,0,110.264,
2007-01-06,16:47:31,60451.2500000000,0,0,0,110.287,
2007-01-06,16:47:31,60451.2600000000,0,0,0,110.266,
2007-01-06,16:47:31,60451.2700000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.2800000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.2900000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.3000000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.3100000000,0,0,0,110.288,
2007-01-06,16:47:31,60451.3200000000,0,0,0,110.267,
2007-01-06,16:47:31,60451.3300000000,0,0,0,110.288,
2007-01-06,16:47:31,60451.3400000000,0,0,0,110.267,
2007-01-06,16:47:31,60451.3500000000,0,0,0,110.275,
2007-01-06,16:47:31,60451.3600000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.3700000000,0,0,0,110.291,
2007-01-06,16:47:31,60451.3800000000,0,0,0,110.27,
2007-01-06,16:47:31,60451.3900000000,0,0,0,110.285,
2007-01-06,16:47:31,60451.4000000000,0,0,0,110.264,
2007-01-06,16:47:31,60451.4100000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.4200000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.4300000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.4400000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.4500000000,0,0,0,110.287,
2007-01-06,16:47:31,60451.4600000000,0,0,0,110.266,
2007-01-06,16:47:31,60451.4700000000,0,0,0,110.269,
2007-01-06,16:47:31,60451.4800000000,0,0,0,110.248,
2007-01-06,16:47:31,60451.4900000000,0,0,0,110.285,
2007-01-06,16:47:31,60451.5000000000,0,0,0,110.275,
2007-01-06,16:47:31,60451.5100000000,0,0,0,110.286,
2007-01-06,16:47:31,60451.5200000000,0,0,0,110.265,
2007-01-06,16:47:31,60451.5300000000,0,0,0,110.279,
2007-01-06,16:47:31,60451.5400000000,0,0,0,110.257,
2007-01-06,16:47:31,60451.5500000000,0,0,0,110.285,
2007-01-06,16:47:31,60451.5600000000,0,0,0,110.264,
2007-01-06,16:47:31,60451.5700000000,0,0,0,110.29,
2007-01-06,16:47:31,60451.5800000000,0,0,0,110.269,
2007-01-06,16:47:31,60451.5900000000,0,0,0,110.277,
2007-01-06,16:47:31,60451.6000000000,0,0,0,110.256,
2007-01-06,16:47:31,60451.6100000000,0,0,0,110.287,
2007-01-06,16:47:31,60451.6200000000,0,0,0,110.266,
2007-01-06,16:47:31,60451.6300000000,0,0,0,110.279,
2007-01-06,16:47:31,60451.6400000000,0,0,0,110.257,
2007-01-06,16:47:31,60451.6500000000,0,0,0,110.29,
2007-01-06,16:47:31,60451.6600000000,0,0,0,110.269,
2007-01-06,16:47:31,60451.6700000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.6800000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.6900000000,0,0,0,110.27,
2007-01-06,16:47:31,60451.7000000000,0,0,0,110.249,
2007-01-06,16:47:31,60451.7100000000,0,0,0,110.29,
2007-01-06,16:47:31,60451.7200000000,0,0,0,110.269,
2007-01-06,16:47:31,60451.7300000000,0,0,0,110.283,
2007-01-06,16:47:31,60451.7400000000,0,0,0,110.262,
2007-01-06,16:47:31,60451.7500000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.7600000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.7700000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.7800000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.7900000000,0,0,0,110.285,
2007-01-06,16:47:31,60451.8000000000,0,0,0,110.264,
2007-01-06,16:47:31,60451.8100000000,0,0,0,110.273,
2007-01-06,16:47:31,60451.8200000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.8300000000,0,0,0,110.264,
2007-01-06,16:47:31,60451.8400000000,0,0,0,110.251,
2007-01-06,16:47:31,60451.8500000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.8600000000,0,0,0,110.249,
2007-01-06,16:47:31,60451.8700000000,0,0,0,110.26,
2007-01-06,16:47:31,60451.8800000000,0,0,0,110.238,
2007-01-06,16:47:31,60451.8900000000,0,0,0,110.281,
2007-01-06,16:47:31,60451.9000000000,0,0,0,110.239,
2007-01-06,16:47:31,60451.9100000000,0,0,0,110.281,
2007-01-06,16:47:31,60451.9200000000,0,0,0,110.249,
2007-01-06,16:47:31,60451.9300000000,0,0,0,110.275,
2007-01-06,16:47:31,60451.9400000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.9500000000,0,0,0,110.282,
2007-01-06,16:47:31,60451.9600000000,0,0,0,110.261,
2007-01-06,16:47:31,60451.9700000000,0,0,0,110.272,
2007-01-06,16:47:31,60451.9800000000,0,0,0,110.254,
2007-01-06,16:47:31,60451.9900000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.0000000000,0,0,0,110.252,
2007-01-06,16:47:32,60452.0100000000,0,0,0,110.263,
2007-01-06,16:47:32,60452.0200000000,0,0,0,110.242,
2007-01-06,16:47:32,60452.0300000000,0,0,0,110.265,
2007-01-06,16:47:32,60452.0400000000,0,0,0,110.256,
2007-01-06,16:47:32,60452.0500000000,0,0,0,110.266,
2007-01-06,16:47:32,60452.0600000000,0,0,0,110.261,
2007-01-06,16:47:32,60452.0700000000,0,0,0,110.271,
2007-01-06,16:47:32,60452.0800000000,0,0,0,110.25,
2007-01-06,16:47:32,60452.0900000000,0,0,0,110.285,
2007-01-06,16:47:32,60452.1000000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.1100000000,0,0,0,110.277,
2007-01-06,16:47:32,60452.1200000000,0,0,0,110.256,
2007-01-06,16:47:32,60452.1300000000,0,0,0,110.282,
2007-01-06,16:47:32,60452.1400000000,0,0,0,110.261,
2007-01-06,16:47:32,60452.1500000000,0,0,0,110.285,
2007-01-06,16:47:32,60452.1600000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.1700000000,0,0,0,110.279,
2007-01-06,16:47:32,60452.1800000000,0,0,0,110.257,
2007-01-06,16:47:32,60452.1900000000,0,0,0,110.288,
2007-01-06,16:47:32,60452.2000000000,0,0,0,110.267,
2007-01-06,16:47:32,60452.2100000000,0,0,0,110.285,
2007-01-06,16:47:32,60452.2200000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.2300000000,0,0,0,110.269,
2007-01-06,16:47:32,60452.2400000000,0,0,0,110.248,
2007-01-06,16:47:32,60452.2500000000,0,0,0,110.279,
2007-01-06,16:47:32,60452.2600000000,0,0,0,110.257,
2007-01-06,16:47:32,60452.2700000000,0,0,0,110.277,
2007-01-06,16:47:32,60452.2800000000,0,0,0,110.257,
2007-01-06,16:47:32,60452.2900000000,0,0,0,110.268,
2007-01-06,16:47:32,60452.3000000000,0,0,0,110.272,
2007-01-06,16:47:32,60452.3100000000,0,0,0,110.267,
2007-01-06,16:47:32,60452.3200000000,0,0,0,110.256,
2007-01-06,16:47:32,60452.3300000000,0,0,0,110.277,
2007-01-06,16:47:32,60452.3400000000,0,0,0,110.266,
2007-01-06,16:47:32,60452.3500000000,0,0,0,110.287,
2007-01-06,16:47:32,60452.3600000000,0,0,0,110.276,
2007-01-06,16:47:32,60452.3700000000,0,0,0,110.275,
2007-01-06,16:47:32,60452.3800000000,0,0,0,110.265,
2007-01-06,16:47:32,60452.3900000000,0,0,0,110.276,
2007-01-06,16:47:32,60452.4000000000,0,0,0,110.255,
2007-01-06,16:47:32,60452.4100000000,0,0,0,110.288,
2007-01-06,16:47:32,60452.4200000000,0,0,0,110.267,
2007-01-06,16:47:32,60452.4300000000,0,0,0,110.285,
2007-01-06,16:47:32,60452.4400000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.4500000000,0,0,0,110.272,
2007-01-06,16:47:32,60452.4600000000,0,0,0,110.251,
2007-01-06,16:47:32,60452.4700000000,0,0,0,110.293,
2007-01-06,16:47:32,60452.4800000000,0,0,0,110.233,
2007-01-06,16:47:32,60452.4900000000,0,0,0,110.275,
2007-01-06,16:47:32,60452.5000000000,0,0,0,110.252,
2007-01-06,16:47:32,60452.5100000000,0,0,0,110.265,
2007-01-06,16:47:32,60452.5200000000,0,0,0,110.262,
2007-01-06,16:47:32,60452.5300000000,0,0,0,110.273,
2007-01-06,16:47:32,60452.5400000000,0,0,0,110.252,
2007-01-06,16:47:32,60452.5500000000,0,0,0,110.294,
2007-01-06,16:47:32,60452.5600000000,0,0,0,110.252,
2007-01-06,16:47:32,60452.5700000000,0,0,0,110.285,
2007-01-06,16:47:32,60452.5800000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.5900000000,0,0,0,110.287,
2007-01-06,16:47:32,60452.6000000000,0,0,0,110.266,
2007-01-06,16:47:32,60452.6100000000,0,0,0,110.291,
2007-01-06,16:47:32,60452.6200000000,0,0,0,110.27,
2007-01-06,16:47:32,60452.6300000000,0,0,0,110.29,
2007-01-06,16:47:32,60452.6400000000,0,0,0,110.269,
2007-01-06,16:47:32,60452.6500000000,0,0,0,110.275,
2007-01-06,16:47:32,60452.6600000000,0,0,0,110.256,
2007-01-06,16:47:32,60452.6700000000,0,0,0,110.266,
2007-01-06,16:47:32,60452.6800000000,0,0,0,110.257,
2007-01-06,16:47:32,60452.6900000000,0,0,0,110.268,
2007-01-06,16:47:32,60452.7000000000,0,0,0,110.247,
2007-01-06,16:47:32,60452.7100000000,0,0,0,110.267,
2007-01-06,16:47:32,60452.7200000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.7300000000,0,0,0,110.274,
2007-01-06,16:47:32,60452.7400000000,0,0,0,110.259,
2007-01-06,16:47:32,60452.7500000000,0,0,0,110.269,
2007-01-06,16:47:32,60452.7600000000,0,0,0,110.249,
2007-01-06,16:47:32,60452.7700000000,0,0,0,110.26,
2007-01-06,16:47:32,60452.7800000000,0,0,0,110.265,
2007-01-06,16:47:32,60452.7900000000,0,0,0,110.276,
2007-01-06,16:47:32,60452.8000000000,0,0,0,110.255,
2007-01-06,16:47:32,60452.8100000000,0,0,0,110.297,
2007-01-06,16:47:32,60452.8200000000,0,0,0,110.251,
2007-01-06,16:47:32,60452.8300000000,0,0,0,110.291,
2007-01-06,16:47:32,60452.8400000000,0,0,0,110.27,
2007-01-06,16:47:32,60452.8500000000,0,0,0,110.273,
2007-01-06,16:47:32,60452.8600000000,0,0,0,110.256,
2007-01-06,16:47:32,60452.8700000000,0,0,0,110.266,
2007-01-06,16:47:32,60452.8800000000,0,0,0,110.256,
2007-01-06,16:47:32,60452.8900000000,0,0,0,110.266,
2007-01-06,16:47:32,60452.9000000000,0,0,0,110.262,
2007-01-06,16:47:32,60452.9100000000,0,0,0,110.273,
2007-01-06,16:47:32,60452.9200000000,0,0,0,110.254,
2007-01-06,16:47:32,60452.9300000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.9400000000,0,0,0,110.254,
2007-01-06,16:47:32,60452.9500000000,0,0,0,110.264,
2007-01-06,16:47:32,60452.9600000000,0,0,0,110.247,
2007-01-06,16:47:32,60452.9700000000,0,0,0,110.258,
2007-01-06,16:47:32,60452.9800000000,0,0,0,110.249,
2007-01-06,16:47:32,60452.9900000000,0,0,0,110.26,
2007-01-06,16:47:33,60453.0000000000,0,0,0,110.257,
2007-01-06,16:47:33,60453.0100000000,0,0,0,110.268,
2007-01-06,16:47:33,60453.0200000000,0,0,0,110.261,
2007-01-06,16:47:33,60453.0300000000,0,0,0,110.271,
2007-01-06,16:47:33,60453.0400000000,0,0,0,110.256,
2007-01-06,16:47:33,60453.0500000000,0,0,0,110.266,
2007-01-06,16:47:33,60453.0600000000,0,0,0,110.256,
2007-01-06,16:47:33,60453.0700000000,0,0,0,110.266,
2007-01-06,16:47:33,60453.0800000000,0,0,0,110.265,
2007-01-06,16:47:33,60453.0900000000,0,0,0,110.276,
2007-01-06,16:47:33,60453.1000000000,0,0,0,110.255,
2007-01-06,16:47:33,60453.1100000000,0,0,0,110.282,
2007-01-06,16:47:33,60453.1200000000,0,0,0,110.265,
2007-01-06,16:47:33,60453.1300000000,0,0,0,110.276,
2007-01-06,16:47:33,60453.1400000000,0,0,0,110.259,
2007-01-06,16:47:33,60453.1500000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.1600000000,0,0,0,110.248,
2007-01-06,16:47:33,60453.1700000000,0,0,0,110.282,
2007-01-06,16:47:33,60453.1800000000,0,0,0,110.264,
2007-01-06,16:47:33,60453.1900000000,0,0,0,110.274,
2007-01-06,16:47:33,60453.2000000000,0,0,0,110.27,
2007-01-06,16:47:33,60453.2100000000,0,0,0,110.281,
2007-01-06,16:47:33,60453.2200000000,0,0,0,110.26,
2007-01-06,16:47:33,60453.2300000000,0,0,0,110.291,
2007-01-06,16:47:33,60453.2400000000,0,0,0,110.27,
2007-01-06,16:47:33,60453.2500000000,0,0,0,110.29,
2007-01-06,16:47:33,60453.2600000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.2700000000,0,0,0,110.287,
2007-01-06,16:47:33,60453.2800000000,0,0,0,110.266,
2007-01-06,16:47:33,60453.2900000000,0,0,0,110.275,
2007-01-06,16:47:33,60453.3000000000,0,0,0,110.259,
2007-01-06,16:47:33,60453.3100000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.3200000000,0,0,0,110.264,
2007-01-06,16:47:33,60453.3300000000,0,0,0,110.274,
2007-01-06,16:47:33,60453.3400000000,0,0,0,110.254,
2007-01-06,16:47:33,60453.3500000000,0,0,0,110.264,
2007-01-06,16:47:33,60453.3600000000,0,0,0,110.244,
2007-01-06,16:47:33,60453.3700000000,0,0,0,110.255,
2007-01-06,16:47:33,60453.3800000000,0,0,0,110.262,
2007-01-06,16:47:33,60453.3900000000,0,0,0,110.273,
2007-01-06,16:47:33,60453.4000000000,0,0,0,110.262,
2007-01-06,16:47:33,60453.4100000000,0,0,0,110.273,
2007-01-06,16:47:33,60453.4200000000,0,0,0,110.259,
2007-01-06,16:47:33,60453.4300000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.4400000000,0,0,0,110.265,
2007-01-06,16:47:33,60453.4500000000,0,0,0,110.276,
2007-01-06,16:47:33,60453.4600000000,0,0,0,110.257,
2007-01-06,16:47:33,60453.4700000000,0,0,0,110.268,
2007-01-06,16:47:33,60453.4800000000,0,0,0,110.247,
2007-01-06,16:47:33,60453.4900000000,0,0,0,110.287,
2007-01-06,16:47:33,60453.5000000000,0,0,0,110.266,
2007-01-06,16:47:33,60453.5100000000,0,0,0,110.29,
2007-01-06,16:47:33,60453.5200000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.5300000000,0,0,0,110.275,
2007-01-06,16:47:33,60453.5400000000,0,0,0,110.254,
2007-01-06,16:47:33,60453.5500000000,0,0,0,110.29,
2007-01-06,16:47:33,60453.5600000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.5700000000,0,0,0,110.298,
2007-01-06,16:47:33,60453.5800000000,0,0,0,110.277,
2007-01-06,16:47:33,60453.5900000000,0,0,0,110.273,
2007-01-06,16:47:33,60453.6000000000,0,0,0,110.257,
2007-01-06,16:47:33,60453.6100000000,0,0,0,110.268,
2007-01-06,16:47:33,60453.6200000000,0,0,0,110.257,
2007-01-06,16:47:33,60453.6300000000,0,0,0,110.268,
2007-01-06,16:47:33,60453.6400000000,0,0,0,110.251,
2007-01-06,16:47:33,60453.6500000000,0,0,0,110.261,
2007-01-06,16:47:33,60453.6600000000,0,0,0,110.259,
2007-01-06,16:47:33,60453.6700000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.6800000000,0,0,0,110.265,
2007-01-06,16:47:33,60453.6900000000,0,0,0,110.276,
2007-01-06,16:47:33,60453.7000000000,0,0,0,110.255,
2007-01-06,16:47:33,60453.7100000000,0,0,0,110.29,
2007-01-06,16:47:33,60453.7200000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.7300000000,0,0,0,110.282,
2007-01-06,16:47:33,60453.7400000000,0,0,0,110.27,
2007-01-06,16:47:33,60453.7500000000,0,0,0,110.279,
2007-01-06,16:47:33,60453.7600000000,0,0,0,110.268,
2007-01-06,16:47:33,60453.7700000000,0,0,0,110.289,
2007-01-06,16:47:33,60453.7800000000,0,0,0,110.251,
2007-01-06,16:47:33,60453.7900000000,0,0,0,110.272,
2007-01-06,16:47:33,60453.8000000000,0,0,0,110.251,
2007-01-06,16:47:33,60453.8100000000,0,0,0,110.272,
2007-01-06,16:47:33,60453.8200000000,0,0,0,110.251,
2007-01-06,16:47:33,60453.8300000000,0,0,0,110.267,
2007-01-06,16:47:33,60453.8400000000,0,0,0,110.259,
2007-01-06,16:47:33,60453.8500000000,0,0,0,110.269,
2007-01-06,16:47:33,60453.8600000000,0,0,0,110.261,
2007-01-06,16:47:33,60453.8700000000,0,0,0,110.271,
2007-01-06,16:47:33,60453.8800000000,0,0,0,110.25,
2007-01-06,16:47:33,60453.8900000000,0,0,0,110.275,
2007-01-06,16:47:33,60453.9000000000,0,0,0,110.257,
2007-01-06,16:47:33,60453.9100000000,0,0,0,110.268,
2007-01-06,16:47:33,60453.9200000000,0,0,0,110.256,
2007-01-06,16:47:33,60453.9300000000,0,0,0,110.266,
2007-01-06,16:47:33,60453.9400000000,0,0,0,110.245,
2007-01-06,16:47:33,60453.9500000000,0,0,0,110.28,
2007-01-06,16:47:33,60453.9600000000,0,0,0,110.259,
2007-01-06,16:47:33,60453.9700000000,0,0,0,110.285,
2007-01-06,16:47:33,60453.9800000000,0,0,0,110.264,
2007-01-06,16:47:33,60453.9900000000,0,0,0,110.275,
2007-01-06,16:47:34,60454.0000000000,0,0,0,110.254,
2007-01-06,16:47:34,60454.0100000000,0,0,0,110.285,
2007-01-06,16:47:34,60454.0200000000,0,0,0,110.264,
2007-01-06,16:47:34,60454.0300000000,0,0,0,110.285,
2007-01-06,16:47:34,60454.0400000000,0,0,0,110.264,
2007-01-06,16:47:34,60454.0500000000,0,0,0,110.272,
2007-01-06,16:47:34,60454.0600000000,0,0,0,110.262,
2007-01-06,16:47:34,60454.0700000000,0,0,0,110.273,
2007-01-06,16:47:34,60454.0800000000,0,0,0,110.262,
2007-01-06,16:47:34,60454.0900000000,0,0,0,110.273,
2007-01-06,16:47:34,60454.1000000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.1100000000,0,0,0,110.263,
2007-01-06,16:47:34,60454.1200000000,0,0,0,110.259,
2007-01-06,16:47:34,60454.1300000000,0,0,0,110.269,
2007-01-06,16:47:34,60454.1400000000,0,0,0,110.261,
2007-01-06,16:47:34,60454.1500000000,0,0,0,110.271,
2007-01-06,16:47:34,60454.1600000000,0,0,0,110.25,
2007-01-06,16:47:34,60454.1700000000,0,0,0,110.272,
2007-01-06,16:47:34,60454.1800000000,0,0,0,110.259,
2007-01-06,16:47:34,60454.1900000000,0,0,0,110.269,
2007-01-06,16:47:34,60454.2000000000,0,0,0,110.262,
2007-01-06,16:47:34,60454.2100000000,0,0,0,110.273,
2007-01-06,16:47:34,60454.2200000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.2300000000,0,0,0,110.27,
2007-01-06,16:47:34,60454.2400000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.2500000000,0,0,0,110.263,
2007-01-06,16:47:34,60454.2600000000,0,0,0,110.257,
2007-01-06,16:47:34,60454.2700000000,0,0,0,110.268,
2007-01-06,16:47:34,60454.2800000000,0,0,0,110.257,
2007-01-06,16:47:34,60454.2900000000,0,0,0,110.268,
2007-01-06,16:47:34,60454.3000000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.3100000000,0,0,0,110.263,
2007-01-06,16:47:34,60454.3200000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.3300000000,0,0,0,110.266,
2007-01-06,16:47:34,60454.3400000000,0,0,0,110.257,
2007-01-06,16:47:34,60454.3500000000,0,0,0,110.268,
2007-01-06,16:47:34,60454.3600000000,0,0,0,110.247,
2007-01-06,16:47:34,60454.3700000000,0,0,0,110.28,
2007-01-06,16:47:34,60454.3800000000,0,0,0,110.259,
2007-01-06,16:47:34,60454.3900000000,0,0,0,110.275,
2007-01-06,16:47:34,60454.4000000000,0,0,0,110.262,
2007-01-06,16:47:34,60454.4100000000,0,0,0,110.273,
2007-01-06,16:47:34,60454.4200000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.4300000000,0,0,0,110.263,
2007-01-06,16:47:34,60454.4400000000,0,0,0,110.254,
2007-01-06,16:47:34,60454.4500000000,0,0,0,110.264,
2007-01-06,16:47:34,60454.4600000000,0,0,0,110.244,
2007-01-06,16:47:34,60454.4700000000,0,0,0,110.255,
2007-01-06,16:47:34,60454.4800000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.4900000000,0,0,0,110.263,
2007-01-06,16:47:34,60454.5000000000,0,0,0,110.259,
2007-01-06,16:47:34,60454.5100000000,0,0,0,110.262,
2007-01-06,16:47:34,60454.5200000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.5300000000,0,0,0,110.267,
2007-01-06,16:47:34,60454.5400000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.5500000000,0,0,0,110.261,
2007-01-06,16:47:34,60454.5600000000,0,0,0,110.25,
2007-01-06,16:47:34,60454.5700000000,0,0,0,110.271,
2007-01-06,16:47:34,60454.5800000000,0,0,0,110.247,
2007-01-06,16:47:34,60454.5900000000,0,0,0,110.268,
2007-01-06,16:47:34,60454.6000000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.6100000000,0,0,0,110.277,
2007-01-06,16:47:34,60454.6200000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.6300000000,0,0,0,110.277,
2007-01-06,16:47:34,60454.6400000000,0,0,0,110.249,
2007-01-06,16:47:34,60454.6500000000,0,0,0,110.267,
2007-01-06,16:47:34,60454.6600000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.6700000000,0,0,0,110.273,
2007-01-06,16:47:34,60454.6800000000,0,0,0,110.263,
2007-01-06,16:47:34,60454.6900000000,0,0,0,110.269,
2007-01-06,16:47:34,60454.7000000000,0,0,0,110.258,
2007-01-06,16:47:34,60454.7100000000,0,0,0,110.264,
2007-01-06,16:47:34,60454.7200000000,0,0,0,110.259,
2007-01-06,16:47:34,60454.7300000000,0,0,0,110.269,
2007-01-06,16:47:34,60454.7400000000,0,0,0,110.248,
2007-01-06,16:47:34,60454.7500000000,0,0,0,110.264,
2007-01-06,16:47:34,60454.7600000000,0,0,0,110.249,
2007-01-06,16:47:34,60454.7700000000,0,0,0,110.26,
2007-01-06,16:47:34,60454.7800000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.7900000000,0,0,0,110.266,
2007-01-06,16:47:34,60454.8000000000,0,0,0,110.246,
2007-01-06,16:47:34,60454.8100000000,0,0,0,110.249,
2007-01-06,16:47:34,60454.8200000000,0,0,0,110.251,
2007-01-06,16:47:34,60454.8300000000,0,0,0,110.261,
2007-01-06,16:47:34,60454.8400000000,0,0,0,110.249,
2007-01-06,16:47:34,60454.8500000000,0,0,0,110.26,
2007-01-06,16:47:34,60454.8600000000,0,0,0,110.254,
2007-01-06,16:47:34,60454.8700000000,0,0,0,110.264,
2007-01-06,16:47:34,60454.8800000000,0,0,0,110.256,
2007-01-06,16:47:34,60454.8900000000,0,0,0,110.262,
2007-01-06,16:47:34,60454.9000000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.9100000000,0,0,0,110.252,
2007-01-06,16:47:34,60454.9200000000,0,0,0,110.247,
2007-01-06,16:47:34,60454.9300000000,0,0,0,110.258,
2007-01-06,16:47:34,60454.9400000000,0,0,0,110.237,
2007-01-06,16:47:34,60454.9500000000,0,0,0,110.275,
2007-01-06,16:47:34,60454.9600000000,0,0,0,110.254,
2007-01-06,16:47:34,60454.9700000000,0,0,0,110.257,
2007-01-06,16:47:34,60454.9800000000,0,0,0,110.241,
2007-01-06,16:47:34,60454.9900000000,0,0,0,110.251,
2007-01-06,16:47:35,60455.0000000000,0,0,0,110.244,
2007-01-06,16:47:35,60455.0100000000,0,0,0,110.255,
2007-01-06,16:47:35,60455.0200000000,0,0,0,110.249,
2007-01-06,16:47:35,60455.0300000000,0,0,0,110.257,
2007-01-06,16:47:35,60455.0400000000,0,0,0,110.249,
2007-01-06,16:47:35,60455.0500000000,0,0,0,110.26,
2007-01-06,16:47:35,60455.0600000000,0,0,0,110.246,
2007-01-06,16:47:35,60455.0700000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.0800000000,0,0,0,110.239,
2007-01-06,16:47:35,60455.0900000000,0,0,0,110.25,
2007-01-06,16:47:35,60455.1000000000,0,0,0,110.244,
2007-01-06,16:47:35,60455.1100000000,0,0,0,110.254,
2007-01-06,16:47:35,60455.1200000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.1300000000,0,0,0,110.263,
2007-01-06,16:47:35,60455.1400000000,0,0,0,110.246,
2007-01-06,16:47:35,60455.1500000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.1600000000,0,0,0,110.243,
2007-01-06,16:47:35,60455.1700000000,0,0,0,110.253,
2007-01-06,16:47:35,60455.1800000000,0,0,0,110.243,
2007-01-06,16:47:35,60455.1900000000,0,0,0,110.253,
2007-01-06,16:47:35,60455.2000000000,0,0,0,110.246,
2007-01-06,16:47:35,60455.2100000000,0,0,0,110.254,
2007-01-06,16:47:35,60455.2200000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.2300000000,0,0,0,110.266,
2007-01-06,16:47:35,60455.2400000000,0,0,0,110.246,
2007-01-06,16:47:35,60455.2500000000,0,0,0,110.256,
2007-01-06,16:47:35,60455.2600000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.2700000000,0,0,0,110.262,
2007-01-06,16:47:35,60455.2800000000,0,0,0,110.252,
2007-01-06,16:47:35,60455.2900000000,0,0,0,110.273,
2007-01-06,16:47:35,60455.3000000000,0,0,0,110.244,
2007-01-06,16:47:35,60455.3100000000,0,0,0,110.264,
2007-01-06,16:47:35,60455.3200000000,0,0,0,110.259,
2007-01-06,16:47:35,60455.3300000000,0,0,0,110.261,
2007-01-06,16:47:35,60455.3400000000,0,0,0,110.25,
2007-01-06,16:47:35,60455.3500000000,0,0,0,110.269,
