2007-01-06,17:04:26,61466.6900000000,0,0,112.387,0,
2007-01-06,17:04:26,61466.7000000000,0,0,112.34,0,
2007-01-06,17:04:26,61466.7100000000,0,0,112.348,0,
2007-01-06,17:04:26,61466.7200000000,0,0,112.298,0,
2007-01-06,17:04:26,61466.7300000000,0,0,112.387,0,
2007-01-06,17:04:26,61466.7400000000,0,0,112.337,0,
2007-01-06,17:04:26,61466.7500000000,0,0,112.395,0,
2007-01-06,17:04:26,61466.7600000000,0,0,112.445,0,
2007-01-06,17:04:26,61466.7700000000,0,0,112.345,0,
2007-01-06,17:04:26,61466.7800000000,0,0,112.333,0,
2007-01-06,17:04:26,61466.7900000000,0,0,112.233,0,
2007-01-06,17:04:26,61466.8000000000,0,0,112.27,0,
2007-01-06,17:04:26,61466.8100000000,0,0,112.24,0,
2007-01-06,17:04:26,61466.8200000000,0,0,112.29,0,
2007-01-06,17:04:26,61466.8300000000,0,0,112.224,0,
2007-01-06,17:04:26,61466.8400000000,0,0,112.274,0,
2007-01-06,17:04:26,61466.8500000000,0,0,112.294,0,
2007-01-06,17:04:26,61466.8600000000,0,0,112.325,0,
2007-01-06,17:04:26,61466.8700000000,0,0,112.31,0,
2007-01-06,17:04:26,61466.8800000000,0,0,112.325,0,
2007-01-06,17:04:26,61466.8900000000,0,0,112.275,0,
2007-01-06,17:04:26,61466.9000000000,0,0,112.348,0,
2007-01-06,17:04:26,61466.9100000000,0,0,112.298,0,
2007-01-06,17:04:26,61466.9200000000,0,0,112.198,0,
2007-01-06,17:04:26,61466.9300000000,0,0,112.094,0,
2007-01-06,17:04:26,61466.9400000000,0,0,112.193,0,
2007-01-06,17:04:26,61466.9500000000,0,0,112.177,0,
2007-01-06,17:04:26,61466.9600000000,0,0,112.277,0,
2007-01-06,17:04:26,61466.9700000000,0,0,112.186,0,
2007-01-06,17:04:26,61466.9800000000,0,0,112.087,0,
2007-01-06,17:04:26,61466.9900000000,0,0,112.286,0,
2007-01-06,17:04:27,61467.0000000000,0,0,112.132,0,
2007-01-06,17:04:27,61467.0100000000,0,0,112.331,0,
2007-01-06,17:04:27,61467.0200000000,0,0,112.395,0,
2007-01-06,17:04:27,61467.0300000000,0,0,112.287,0,
2007-01-06,17:04:27,61467.0400000000,0,0,112.287,0,
2007-01-06,17:04:27,61467.0500000000,0,0,112.337,0,
2007-01-06,17:04:27,61467.0600000000,0,0,112.363,0,
2007-01-06,17:04:27,61467.0700000000,0,0,112.413,0,
2007-01-06,17:04:27,61467.0800000000,0,0,112.355,0,
2007-01-06,17:04:27,61467.0900000000,0,0,112.372,0,
2007-01-06,17:04:27,61467.1000000000,0,0,112.322,0,
2007-01-06,17:04:27,61467.1100000000,0,0,112.372,0,
2007-01-06,17:04:27,61467.1200000000,0,0,112.34,0,
2007-01-06,17:04:27,61467.1300000000,0,0,112.39,0,
2007-01-06,17:04:27,61467.1400000000,0,0,112.387,0,
2007-01-06,17:04:27,61467.1500000000,0,0,112.337,0,
2007-01-06,17:04:27,61467.1600000000,0,0,112.418,0,
2007-01-06,17:04:27,61467.1700000000,0,0,112.368,0,
2007-01-06,17:04:27,61467.1800000000,0,0,112.418,0,
2007-01-06,17:04:27,61467.1900000000,0,0,112.368,0,
2007-01-06,17:04:27,61467.2000000000,0,0,112.395,0,
2007-01-06,17:04:27,61467.2100000000,0,0,112.425,0,
2007-01-06,17:04:27,61467.2200000000,0,0,112.376,0,
2007-01-06,17:04:27,61467.2300000000,0,0,112.473,0,
2007-01-06,17:04:27,61467.2400000000,0,0,112.423,0,
2007-01-06,17:04:27,61467.2500000000,0,0,112.323,0,
2007-01-06,17:04:27,61467.2600000000,0,0,112.123,0,
2007-01-06,17:04:27,61467.2700000000,0,0,112.31,0,
2007-01-06,17:04:27,61467.2800000000,0,0,112.363,0,
2007-01-06,17:04:27,61467.2900000000,0,0,112.263,0,
2007-01-06,17:04:27,61467.3000000000,0,0,112.463,0,
2007-01-06,17:04:27,61467.3100000000,0,0,112.31,0,
2007-01-06,17:04:27,61467.3200000000,0,0,112.294,0,
2007-01-06,17:04:27,61467.3300000000,0,0,112.224,0,
2007-01-06,17:04:27,61467.3400000000,0,0,112.209,0,
2007-01-06,17:04:27,61467.3500000000,0,0,112.259,0,
2007-01-06,17:04:27,61467.3600000000,0,0,112.209,0,
2007-01-06,17:04:27,61467.3700000000,0,0,112.259,0,
2007-01-06,17:04:27,61467.3800000000,0,0,112.359,0,
2007-01-06,17:04:27,61467.3900000000,0,0,112.159,0,
2007-01-06,17:04:27,61467.4000000000,0,0,112.372,0,
2007-01-06,17:04:27,61467.4100000000,0,0,112.31,0,
2007-01-06,17:04:27,61467.4200000000,0,0,112.403,0,
2007-01-06,17:04:27,61467.4300000000,0,0,112.41,0,
2007-01-06,17:04:27,61467.4400000000,0,0,112.372,0,
2007-01-06,17:04:27,61467.4500000000,0,0,112.322,0,
2007-01-06,17:04:27,61467.4600000000,0,0,112.422,0,
2007-01-06,17:04:27,61467.4700000000,0,0,112.255,0,
2007-01-06,17:04:27,61467.4800000000,0,0,112.155,0,
2007-01-06,17:04:27,61467.4900000000,0,0,112.24,0,
2007-01-06,17:04:27,61467.5000000000,0,0,112.194,0,
2007-01-06,17:04:27,61467.5100000000,0,0,112.244,0,
2007-01-06,17:04:27,61467.5200000000,0,0,112.279,0,
2007-01-06,17:04:27,61467.5300000000,0,0,112.302,0,
2007-01-06,17:04:27,61467.5400000000,0,0,112.27,0,
2007-01-06,17:04:27,61467.5500000000,0,0,112.232,0,
2007-01-06,17:04:27,61467.5600000000,0,0,112.282,0,
2007-01-06,17:04:27,61467.5700000000,0,0,112.382,0,
2007-01-06,17:04:27,61467.5800000000,0,0,112.302,0,
2007-01-06,17:04:27,61467.5900000000,0,0,112.402,0,
2007-01-06,17:04:27,61467.6000000000,0,0,112.247,0,
2007-01-06,17:04:27,61467.6100000000,0,0,112.162,0,
2007-01-06,17:04:27,61467.6200000000,0,0,112.212,0,
2007-01-06,17:04:27,61467.6300000000,0,0,112.139,0,
2007-01-06,17:04:27,61467.6400000000,0,0,112.189,0,
2007-01-06,17:04:27,61467.6500000000,0,0,112.247,0,
2007-01-06,17:04:27,61467.6600000000,0,0,112.297,0,
2007-01-06,17:04:27,61467.6700000000,0,0,112.34,0,
2007-01-06,17:04:27,61467.6800000000,0,0,112.294,0,
2007-01-06,17:04:27,61467.6900000000,0,0,112.333,0,
2007-01-06,17:04:27,61467.7000000000,0,0,112.31,0,
2007-01-06,17:04:27,61467.7100000000,0,0,112.26,0,
2007-01-06,17:04:27,61467.7200000000,0,0,112.279,0,
2007-01-06,17:04:27,61467.7300000000,0,0,112.329,0,
2007-01-06,17:04:27,61467.7400000000,0,0,112.229,0,
2007-01-06,17:04:27,61467.7500000000,0,0,112.186,0,
2007-01-06,17:04:27,61467.7600000000,0,0,112.286,0,
2007-01-06,17:04:27,61467.7700000000,0,0,112.087,0,
2007-01-06,17:04:27,61467.7800000000,0,0,112.194,0,
2007-01-06,17:04:27,61467.7900000000,0,0,112.363,0,
2007-01-06,17:04:27,61467.8000000000,0,0,112.363,0,
2007-01-06,17:04:27,61467.8100000000,0,0,112.395,0,
2007-01-06,17:04:27,61467.8200000000,0,0,112.345,0,
2007-01-06,17:04:27,61467.8300000000,0,0,112.287,0,
2007-01-06,17:04:27,61467.8400000000,0,0,112.279,0,
2007-01-06,17:04:27,61467.8500000000,0,0,112.317,0,
2007-01-06,17:04:27,61467.8600000000,0,0,112.367,0,
2007-01-06,17:04:27,61467.8700000000,0,0,112.294,0,
2007-01-06,17:04:27,61467.8800000000,0,0,112.325,0,
2007-01-06,17:04:27,61467.8900000000,0,0,112.275,0,
2007-01-06,17:04:27,61467.9000000000,0,0,112.375,0,
2007-01-06,17:04:27,61467.9100000000,0,0,112.355,0,
2007-01-06,17:04:27,61467.9200000000,0,0,112.256,0,
2007-01-06,17:04:27,61467.9300000000,0,0,112.455,0,
2007-01-06,17:04:27,61467.9400000000,0,0,112.433,0,
2007-01-06,17:04:27,61467.9500000000,0,0,112.234,0,
2007-01-06,17:04:27,61467.9600000000,0,0,112.024,0,
2007-01-06,17:04:27,61467.9700000000,0,0,112.223,0,
2007-01-06,17:04:27,61467.9800000000,0,0,112.549,0,
2007-01-06,17:04:27,61467.9900000000,0,0,112.349,0,
2007-01-06,17:04:28,61468.0000000000,0,0,112.363,0,
2007-01-06,17:04:28,61468.0100000000,0,0,112.224,0,
2007-01-06,17:04:28,61468.0200000000,0,0,112.302,0,
2007-01-06,17:04:28,61468.0300000000,0,0,112.352,0,
2007-01-06,17:04:28,61468.0400000000,0,0,112.372,0,
2007-01-06,17:04:28,61468.0500000000,0,0,112.422,0,
2007-01-06,17:04:28,61468.0600000000,0,0,112.322,0,
2007-01-06,17:04:28,61468.0700000000,0,0,112.217,0,
2007-01-06,17:04:28,61468.0800000000,0,0,112.287,0,
2007-01-06,17:04:28,61468.0900000000,0,0,112.337,0,
2007-01-06,17:04:28,61468.1000000000,0,0,112.418,0,
2007-01-06,17:04:28,61468.1100000000,0,0,112.38,0,
2007-01-06,17:04:28,61468.1200000000,0,0,112.43,0,
2007-01-06,17:04:28,61468.1300000000,0,0,112.38,0,
2007-01-06,17:04:28,61468.1400000000,0,0,112.33,0,
2007-01-06,17:04:28,61468.1500000000,0,0,112.348,0,
2007-01-06,17:04:28,61468.1600000000,0,0,112.31,0,
2007-01-06,17:04:28,61468.1700000000,0,0,112.26,0,
2007-01-06,17:04:28,61468.1800000000,0,0,112.294,0,
2007-01-06,17:04:28,61468.1900000000,0,0,112.344,0,
2007-01-06,17:04:28,61468.2000000000,0,0,112.27,0,
2007-01-06,17:04:28,61468.2100000000,0,0,112.22,0,
2007-01-06,17:04:28,61468.2200000000,0,0,112.32,0,
2007-01-06,17:04:28,61468.2300000000,0,0,112.186,0,
2007-01-06,17:04:28,61468.2400000000,0,0,112.286,0,
2007-01-06,17:04:28,61468.2500000000,0,0,112.387,0,
2007-01-06,17:04:28,61468.2600000000,0,0,112.41,0,
2007-01-06,17:04:28,61468.2700000000,0,0,112.387,0,
2007-01-06,17:04:28,61468.2800000000,0,0,112.337,0,
2007-01-06,17:04:28,61468.2900000000,0,0,112.238,0,
2007-01-06,17:04:28,61468.3000000000,0,0,112.38,0,
2007-01-06,17:04:28,61468.3100000000,0,0,112.28,0,
2007-01-06,17:04:28,61468.3200000000,0,0,112.479,0,
2007-01-06,17:04:28,61468.3300000000,0,0,112.263,0,
2007-01-06,17:04:28,61468.3400000000,0,0,112.217,0,
2007-01-06,17:04:28,61468.3500000000,0,0,112.317,0,
2007-01-06,17:04:28,61468.3600000000,0,0,112.117,0,
2007-01-06,17:04:28,61468.3700000000,0,0,112.433,0,
2007-01-06,17:04:28,61468.3800000000,0,0,112.441,0,
2007-01-06,17:04:28,61468.3900000000,0,0,112.341,0,
2007-01-06,17:04:28,61468.4000000000,0,0,112.418,0,
2007-01-06,17:04:28,61468.4100000000,0,0,112.318,0,
2007-01-06,17:04:28,61468.4200000000,0,0,112.41,0,
2007-01-06,17:04:28,61468.4300000000,0,0,112.31,0,
2007-01-06,17:04:28,61468.4400000000,0,0,112.116,0,
2007-01-06,17:04:28,61468.4500000000,0,0,112.094,0,
2007-01-06,17:04:28,61468.4600000000,0,0,112.143,0,
2007-01-06,17:04:28,61468.4700000000,0,0,112.243,0,
2007-01-06,17:04:28,61468.4800000000,0,0,112.443,0,
2007-01-06,17:04:28,61468.4900000000,0,0,112.325,0,
2007-01-06,17:04:28,61468.5000000000,0,0,112.518,0,
2007-01-06,17:04:28,61468.5100000000,0,0,112.418,0,
2007-01-06,17:04:28,61468.5200000000,0,0,112.232,0,
2007-01-06,17:04:28,61468.5300000000,0,0,112.332,0,
2007-01-06,17:04:28,61468.5400000000,0,0,112.395,0,
2007-01-06,17:04:28,61468.5500000000,0,0,112.448,0,
2007-01-06,17:04:28,61468.5600000000,0,0,112.398,0,
2007-01-06,17:04:28,61468.5700000000,0,0,112.317,0,
2007-01-06,17:04:28,61468.5800000000,0,0,112.367,0,
2007-01-06,17:04:28,61468.5900000000,0,0,112.267,0,
2007-01-06,17:04:28,61468.6000000000,0,0,112.387,0,
2007-01-06,17:04:28,61468.6100000000,0,0,112.288,0,
2007-01-06,17:04:28,61468.6200000000,0,0,112.294,0,
2007-01-06,17:04:28,61468.6300000000,0,0,112.394,0,
2007-01-06,17:04:28,61468.6400000000,0,0,112.195,0,
2007-01-06,17:04:28,61468.6500000000,0,0,112.48,0,
2007-01-06,17:04:28,61468.6600000000,0,0,112.403,0,
2007-01-06,17:04:28,61468.6700000000,0,0,112.325,0,
2007-01-06,17:04:28,61468.6800000000,0,0,112.275,0,
2007-01-06,17:04:28,61468.6900000000,0,0,112.255,0,
2007-01-06,17:04:28,61468.7000000000,0,0,112.247,0,
2007-01-06,17:04:28,61468.7100000000,0,0,112.247,0,
2007-01-06,17:04:28,61468.7200000000,0,0,112.232,0,
2007-01-06,17:04:28,61468.7300000000,0,0,112.182,0,
2007-01-06,17:04:28,61468.7400000000,0,0,112.217,0,
2007-01-06,17:04:28,61468.7500000000,0,0,112.17,0,
2007-01-06,17:04:28,61468.7600000000,0,0,112.22,0,
2007-01-06,17:04:28,61468.7700000000,0,0,112.319,0,
2007-01-06,17:04:28,61468.7800000000,0,0,112.12,0,
2007-01-06,17:04:28,61468.7900000000,0,0,112.202,0,
2007-01-06,17:04:28,61468.8000000000,0,0,112.401,0,
2007-01-06,17:04:28,61468.8100000000,0,0,112.403,0,
2007-01-06,17:04:28,61468.8200000000,0,0,112.203,0,
2007-01-06,17:04:28,61468.8300000000,0,0,112.418,0,
2007-01-06,17:04:28,61468.8400000000,0,0,112.218,0,
2007-01-06,17:04:28,61468.8500000000,0,0,112.209,0,
2007-01-06,17:04:28,61468.8600000000,0,0,112.294,0,
2007-01-06,17:04:28,61468.8700000000,0,0,112.394,0,
2007-01-06,17:04:28,61468.8800000000,0,0,112.209,0,
2007-01-06,17:04:28,61468.8900000000,0,0,112.162,0,
2007-01-06,17:04:28,61468.9000000000,0,0,112.212,0,
2007-01-06,17:04:28,61468.9100000000,0,0,112.294,0,
2007-01-06,17:04:28,61468.9200000000,0,0,112.302,0,
2007-01-06,17:04:28,61468.9300000000,0,0,112.252,0,
2007-01-06,17:04:28,61468.9400000000,0,0,112.333,0,
2007-01-06,17:04:28,61468.9500000000,0,0,112.283,0,
2007-01-06,17:04:28,61468.9600000000,0,0,112.232,0,
2007-01-06,17:04:28,61468.9700000000,0,0,112.182,0,
2007-01-06,17:04:28,61468.9800000000,0,0,112.282,0,
2007-01-06,17:04:28,61468.9900000000,0,0,112.481,0,
2007-01-06,17:04:29,61469.0000000000,0,0,112.255,0,
2007-01-06,17:04:29,61469.0100000000,0,0,112.387,0,
2007-01-06,17:04:29,61469.0200000000,0,0,112.288,0,
2007-01-06,17:04:29,61469.0300000000,0,0,112.088,0,
2007-01-06,17:04:29,61469.0400000000,0,0,112.279,0,
2007-01-06,17:04:29,61469.0500000000,0,0,112.247,0,
2007-01-06,17:04:29,61469.0600000000,0,0,112.347,0,
2007-01-06,17:04:29,61469.0700000000,0,0,112.355,0,
2007-01-06,17:04:29,61469.0800000000,0,0,112.455,0,
2007-01-06,17:04:29,61469.0900000000,0,0,112.256,0,
2007-01-06,17:04:29,61469.1000000000,0,0,112.34,0,
2007-01-06,17:04:29,61469.1100000000,0,0,112.54,0,
2007-01-06,17:04:29,61469.1200000000,0,0,112.147,0,
2007-01-06,17:04:29,61469.1300000000,0,0,112.279,0,
2007-01-06,17:04:29,61469.1400000000,0,0,112.355,0,
2007-01-06,17:04:29,61469.1500000000,0,0,112.306,0,
2007-01-06,17:04:29,61469.1600000000,0,0,112.302,0,
2007-01-06,17:04:29,61469.1700000000,0,0,112.252,0,
2007-01-06,17:04:29,61469.1800000000,0,0,112.317,0,
2007-01-06,17:04:29,61469.1900000000,0,0,112.267,0,
2007-01-06,17:04:29,61469.2000000000,0,0,112.363,0,
2007-01-06,17:04:29,61469.2100000000,0,0,112.333,0,
2007-01-06,17:04:29,61469.2200000000,0,0,112.283,0,
2007-01-06,17:04:29,61469.2300000000,0,0,112.382,0,
2007-01-06,17:04:29,61469.2400000000,0,0,112.183,0,
2007-01-06,17:04:29,61469.2500000000,0,0,112.317,0,
2007-01-06,17:04:29,61469.2600000000,0,0,112.255,0,
2007-01-06,17:04:29,61469.2700000000,0,0,112.202,0,
2007-01-06,17:04:29,61469.2800000000,0,0,112.152,0,
2007-01-06,17:04:29,61469.2900000000,0,0,112.052,0,
2007-01-06,17:04:29,61469.3000000000,0,0,112.252,0,
2007-01-06,17:04:29,61469.3100000000,0,0,112.232,0,
2007-01-06,17:04:29,61469.3200000000,0,0,112.425,0,
2007-01-06,17:04:29,61469.3300000000,0,0,112.326,0,
2007-01-06,17:04:29,61469.3400000000,0,0,112.448,0,
2007-01-06,17:04:29,61469.3500000000,0,0,112.425,0,
2007-01-06,17:04:29,61469.3600000000,0,0,112.376,0,
2007-01-06,17:04:29,61469.3700000000,0,0,112.302,0,
2007-01-06,17:04:29,61469.3800000000,0,0,112.352,0,
2007-01-06,17:04:29,61469.3900000000,0,0,112.252,0,
2007-01-06,17:04:29,61469.4000000000,0,0,112.162,0,
2007-01-06,17:04:29,61469.4100000000,0,0,112.262,0,
2007-01-06,17:04:29,61469.4200000000,0,0,112.395,0,
2007-01-06,17:04:29,61469.4300000000,0,0,112.418,0,
2007-01-06,17:04:29,61469.4400000000,0,0,112.368,0,
2007-01-06,17:04:29,61469.4500000000,0,0,112.387,0,
2007-01-06,17:04:29,61469.4600000000,0,0,112.433,0,
2007-01-06,17:04:29,61469.4700000000,0,0,112.383,0,
2007-01-06,17:04:29,61469.4800000000,0,0,112.395,0,
2007-01-06,17:04:29,61469.4900000000,0,0,112.345,0,
2007-01-06,17:04:29,61469.5000000000,0,0,112.245,0,
2007-01-06,17:04:29,61469.5100000000,0,0,112.445,0,
2007-01-06,17:04:29,61469.5200000000,0,0,112.41,0,
2007-01-06,17:04:29,61469.5300000000,0,0,112.263,0,
2007-01-06,17:04:29,61469.5400000000,0,0,112.362,0,
2007-01-06,17:04:29,61469.5500000000,0,0,112.163,0,
2007-01-06,17:04:29,61469.5600000000,0,0,112.217,0,
2007-01-06,17:04:29,61469.5700000000,0,0,112.084,0,
2007-01-06,17:04:29,61469.5800000000,0,0,112.184,0,
2007-01-06,17:04:29,61469.5900000000,0,0,112.384,0,
2007-01-06,17:04:29,61469.6000000000,0,0,112.526,0,
2007-01-06,17:04:29,61469.6100000000,0,0,112.326,0,
2007-01-06,17:04:29,61469.6200000000,0,0,112.395,0,
2007-01-06,17:04:29,61469.6300000000,0,0,112.247,0,
2007-01-06,17:04:29,61469.6400000000,0,0,112.347,0,
2007-01-06,17:04:29,61469.6500000000,0,0,112.425,0,
2007-01-06,17:04:29,61469.6600000000,0,0,112.326,0,
2007-01-06,17:04:29,61469.6700000000,0,0,112.27,0,
2007-01-06,17:04:29,61469.6800000000,0,0,112.27,0,
2007-01-06,17:04:29,61469.6900000000,0,0,112.32,0,
2007-01-06,17:04:29,61469.7000000000,0,0,112.42,0,
2007-01-06,17:04:29,61469.7100000000,0,0,112.224,0,
2007-01-06,17:04:29,61469.7200000000,0,0,112.17,0,
2007-01-06,17:04:29,61469.7300000000,0,0,112.22,0,
2007-01-06,17:04:29,61469.7400000000,0,0,112.287,0,
2007-01-06,17:04:29,61469.7500000000,0,0,112.317,0,
2007-01-06,17:04:29,61469.7600000000,0,0,112.367,0,
2007-01-06,17:04:29,61469.7700000000,0,0,112.355,0,
2007-01-06,17:04:29,61469.7800000000,0,0,112.405,0,
2007-01-06,17:04:29,61469.7900000000,0,0,112.355,0,
2007-01-06,17:04:29,61469.8000000000,0,0,112.405,0,
2007-01-06,17:04:29,61469.8100000000,0,0,112.306,0,
2007-01-06,17:04:29,61469.8200000000,0,0,112.109,0,
2007-01-06,17:04:29,61469.8300000000,0,0,112.054,0,
2007-01-06,17:04:29,61469.8400000000,0,0,112.104,0,
2007-01-06,17:04:29,61469.8500000000,0,0,112.204,0,
2007-01-06,17:04:29,61469.8600000000,0,0,112.294,0,
2007-01-06,17:04:29,61469.8700000000,0,0,112.279,0,
2007-01-06,17:04:29,61469.8800000000,0,0,112.329,0,
2007-01-06,17:04:29,61469.8900000000,0,0,112.229,0,
2007-01-06,17:04:29,61469.9000000000,0,0,112.302,0,
2007-01-06,17:04:29,61469.9100000000,0,0,112.263,0,
2007-01-06,17:04:29,61469.9200000000,0,0,112.312,0,
2007-01-06,17:04:29,61469.9300000000,0,0,112.255,0,
2007-01-06,17:04:29,61469.9400000000,0,0,112.205,0,
2007-01-06,17:04:29,61469.9500000000,0,0,112.255,0,
2007-01-06,17:04:29,61469.9600000000,0,0,112.24,0,
2007-01-06,17:04:29,61469.9700000000,0,0,112.29,0,
2007-01-06,17:04:29,61469.9800000000,0,0,112.355,0,
2007-01-06,17:04:29,61469.9900000000,0,0,112.306,0,
2007-01-06,17:04:30,61470.0000000000,0,0,112.405,0,
2007-01-06,17:04:30,61470.0100000000,0,0,112.294,0,
2007-01-06,17:04:30,61470.0200000000,0,0,112.394,0,
2007-01-06,17:04:30,61470.0300000000,0,0,112.441,0,
2007-01-06,17:04:30,61470.0400000000,0,0,112.341,0,
2007-01-06,17:04:30,61470.0500000000,0,0,112.34,0,
2007-01-06,17:04:30,61470.0600000000,0,0,112.44,0,
2007-01-06,17:04:30,61470.0700000000,0,0,112.27,0,
2007-01-06,17:04:30,61470.0800000000,0,0,112.302,0,
2007-01-06,17:04:30,61470.0900000000,0,0,112.279,0,
2007-01-06,17:04:30,61470.1000000000,0,0,112.229,0,
2007-01-06,17:04:30,61470.1100000000,0,0,112.263,0,
2007-01-06,17:04:30,61470.1200000000,0,0,112.213,0,
2007-01-06,17:04:30,61470.1300000000,0,0,112.312,0,
2007-01-06,17:04:30,61470.1400000000,0,0,112.333,0,
2007-01-06,17:04:30,61470.1500000000,0,0,112.302,0,
2007-01-06,17:04:30,61470.1600000000,0,0,112.252,0,
2007-01-06,17:04:30,61470.1700000000,0,0,112.287,0,
2007-01-06,17:04:30,61470.1800000000,0,0,112.337,0,
2007-01-06,17:04:30,61470.1900000000,0,0,112.287,0,
2007-01-06,17:04:30,61470.2000000000,0,0,112.237,0,
2007-01-06,17:04:30,61470.2100000000,0,0,112.27,0,
2007-01-06,17:04:30,61470.2200000000,0,0,112.27,0,
2007-01-06,17:04:30,61470.2300000000,0,0,112.27,0,
2007-01-06,17:04:30,61470.2400000000,0,0,112.32,0,
2007-01-06,17:04:30,61470.2500000000,0,0,112.387,0,
2007-01-06,17:04:30,61470.2600000000,0,0,112.337,0,
2007-01-06,17:04:30,61470.2700000000,0,0,112.363,0,
2007-01-06,17:04:30,61470.2800000000,0,0,112.313,0,
2007-01-06,17:04:30,61470.2900000000,0,0,112.355,0,
2007-01-06,17:04:30,61470.3000000000,0,0,112.387,0,
2007-01-06,17:04:30,61470.3100000000,0,0,112.337,0,
2007-01-06,17:04:30,61470.3200000000,0,0,112.437,0,
2007-01-06,17:04:30,61470.3300000000,0,0,112.255,0,
2007-01-06,17:04:30,61470.3400000000,0,0,112.27,0,
2007-01-06,17:04:30,61470.3500000000,0,0,112.22,0,
2007-01-06,17:04:30,61470.3600000000,0,0,112.217,0,
2007-01-06,17:04:30,61470.3700000000,0,0,112.267,0,
2007-01-06,17:04:30,61470.3800000000,0,0,112.366,0,
2007-01-06,17:04:30,61470.3900000000,0,0,112.24,0,
2007-01-06,17:04:30,61470.4000000000,0,0,112.202,0,
2007-01-06,17:04:30,61470.4100000000,0,0,112.252,0,
2007-01-06,17:04:30,61470.4200000000,0,0,112.27,0,
2007-01-06,17:04:30,61470.4300000000,0,0,112.32,0,
2007-01-06,17:04:30,61470.4400000000,0,0,112.42,0,
2007-01-06,17:04:30,61470.4500000000,0,0,112.22,0,
2007-01-06,17:04:30,61470.4600000000,0,0,112.101,0,
2007-01-06,17:04:30,61470.4700000000,0,0,112.247,0,
2007-01-06,17:04:30,61470.4800000000,0,0,112.347,0,
2007-01-06,17:04:30,61470.4900000000,0,0,112.325,0,
2007-01-06,17:04:30,61470.5000000000,0,0,112.225,0,
2007-01-06,17:04:30,61470.5100000000,0,0,112.194,0,
2007-01-06,17:04:30,61470.5200000000,0,0,112.294,0,
2007-01-06,17:04:30,61470.5300000000,0,0,112.325,0,
2007-01-06,17:04:30,61470.5400000000,0,0,112.24,0,
2007-01-06,17:04:30,61470.5500000000,0,0,112.29,0,
2007-01-06,17:04:30,61470.5600000000,0,0,112.355,0,
2007-01-06,17:04:30,61470.5700000000,0,0,112.405,0,
2007-01-06,17:04:30,61470.5800000000,0,0,112.38,0,
2007-01-06,17:04:30,61470.5900000000,0,0,112.33,0,
2007-01-06,17:04:30,61470.6000000000,0,0,112.38,0,
2007-01-06,17:04:30,61470.6100000000,0,0,112.33,0,
2007-01-06,17:04:30,61470.6200000000,0,0,112.317,0,
2007-01-06,17:04:30,61470.6300000000,0,0,112.363,0,
2007-01-06,17:04:30,61470.6400000000,0,0,112.313,0,
2007-01-06,17:04:30,61470.6500000000,0,0,112.31,0,
2007-01-06,17:04:30,61470.6600000000,0,0,112.287,0,
2007-01-06,17:04:30,61470.6700000000,0,0,112.237,0,
2007-01-06,17:04:30,61470.6800000000,0,0,112.209,0,
2007-01-06,17:04:30,61470.6900000000,0,0,112.159,0,
2007-01-06,17:04:30,61470.7000000000,0,0,112.247,0,
2007-01-06,17:04:30,61470.7100000000,0,0,112.197,0,
2007-01-06,17:04:30,61470.7200000000,0,0,112.217,0,
2007-01-06,17:04:30,61470.7300000000,0,0,112.267,0,
2007-01-06,17:04:30,61470.7400000000,0,0,112.366,0,
2007-01-06,17:04:30,61470.7500000000,0,0,112.465,0,
2007-01-06,17:04:30,61470.7600000000,0,0,112.365,0,
2007-01-06,17:04:30,61470.7700000000,0,0,112.333,0,
2007-01-06,17:04:30,61470.7800000000,0,0,112.317,0,
2007-01-06,17:04:30,61470.7900000000,0,0,112.367,0,
2007-01-06,17:04:30,61470.8000000000,0,0,112.467,0,
2007-01-06,17:04:30,61470.8100000000,0,0,112.267,0,
2007-01-06,17:04:30,61470.8200000000,0,0,112.17,0,
2007-01-06,17:04:30,61470.8300000000,0,0,112.202,0,
2007-01-06,17:04:30,61470.8400000000,0,0,112.224,0,
2007-01-06,17:04:30,61470.8500000000,0,0,112.274,0,
2007-01-06,17:04:30,61470.8600000000,0,0,112.232,0,
2007-01-06,17:04:30,61470.8700000000,0,0,112.279,0,
2007-01-06,17:04:30,61470.8800000000,0,0,112.329,0,
2007-01-06,17:04:30,61470.8900000000,0,0,112.229,0,
2007-01-06,17:04:30,61470.9000000000,0,0,112.333,0,
2007-01-06,17:04:30,61470.9100000000,0,0,112.233,0,
2007-01-06,17:04:30,61470.9200000000,0,0,112.232,0,
2007-01-06,17:04:30,61470.9300000000,0,0,112.17,0,
2007-01-06,17:04:30,61470.9400000000,0,0,112.162,0,
2007-01-06,17:04:30,61470.9500000000,0,0,112.212,0,
2007-01-06,17:04:30,61470.9600000000,0,0,112.17,0,
2007-01-06,17:04:30,61470.9700000000,0,0,112.22,0,
2007-01-06,17:04:30,61470.9800000000,0,0,112.302,0,
2007-01-06,17:04:30,61470.9900000000,0,0,112.252,0,
2007-01-06,17:04:31,61471.0000000000,0,0,112.352,0,
2007-01-06,17:04:31,61471.0100000000,0,0,112.186,0,
2007-01-06,17:04:31,61471.0200000000,0,0,112.263,0,
2007-01-06,17:04:31,61471.0300000000,0,0,112.312,0,
2007-01-06,17:04:31,61471.0400000000,0,0,112.294,0,
2007-01-06,17:04:31,61471.0500000000,0,0,112.344,0,
