2005-10-09,18:00:33,64833.4800000000,-0.563887,-0.59059,-0.995562,0,
2005-10-09,18:00:33,64833.4850000000,-0.573887,-0.58059,-0.992115,0,
2005-10-09,18:00:33,64833.4900000000,-0.563887,-0.60059,-0.987688,0,
2005-10-09,18:00:33,64833.4950000000,-0.573887,-0.6006,-0.982287,0,
2005-10-09,18:00:33,64833.5000000000,-0.584026,-0.61061,-0.975917,0,
2005-10-09,18:00:33,64833.5050000000,-0.574026,-0.60061,-0.968583,0,
2005-10-09,18:00:33,64833.5100000000,-0.584026,-0.61061,-0.960294,0,
2005-10-09,18:00:33,64833.5150000000,-0.574026,-0.61061,-0.951057,0,
2005-10-09,18:00:33,64833.5200000000,-0.584026,-0.61061,-0.940881,0,
2005-10-09,18:00:33,64833.5250000000,-0.584026,-0.62061,-0.929776,0,
2005-10-09,18:00:33,64833.5300000000,-0.574026,-0.61061,-0.917755,0,
2005-10-09,18:00:33,64833.5350000000,-0.584026,-0.61061,-0.904827,0,
2005-10-09,18:00:33,64833.5400000000,-0.574026,-0.60061,-0.891007,0,
2005-10-09,18:00:33,64833.5450000000,-0.563887,-0.6006,-0.876307,0,
2005-10-09,18:00:33,64833.5500000000,-0.563887,-0.6006,-0.860742,0,
2005-10-09,18:00:33,64833.5550000000,-0.553887,-0.5906,-0.844328,0,
2005-10-09,18:00:33,64833.5600000000,-0.543748,-0.59059,-0.827081,0,
2005-10-09,18:00:33,64833.5650000000,-0.543748,-0.58059,-0.809017,0,
2005-10-09,18:00:33,64833.5700000000,-0.543748,-0.58058,-0.790155,0,
2005-10-09,18:00:33,64833.5750000000,-0.533748,-0.57058,-0.770513,0,
2005-10-09,18:00:33,64833.5800000000,-0.523609,-0.56056,-0.750111,0,
2005-10-09,18:00:33,64833.5850000000,-0.513609,-0.55056,-0.728969,0,
2005-10-09,18:00:33,64833.5900000000,-0.50347,-0.54054,-0.707107,0,
2005-10-09,18:00:33,64833.5950000000,-0.49347,-0.53054,-0.684547,0,
2005-10-09,18:00:33,64833.6000000000,-0.483332,-0.51054,-0.661312,0,
2005-10-09,18:00:33,64833.6050000000,-0.483332,-0.51051,-0.637424,0,
2005-10-09,18:00:33,64833.6100000000,-0.473332,-0.49051,-0.612907,0,
2005-10-09,18:00:33,64833.6150000000,-0.453332,-0.47047,-0.587785,0,
2005-10-09,18:00:33,64833.6200000000,-0.443054,-0.45047,-0.562083,0,
2005-10-09,18:00:33,64833.6250000000,-0.423054,-0.44044,-0.535827,0,
2005-10-09,18:00:33,64833.6300000000,-0.402776,-0.42044,-0.509041,0,
2005-10-09,18:00:33,64833.6350000000,-0.382776,-0.41041,-0.481754,0,
2005-10-09,18:00:33,64833.6400000000,-0.382638,-0.39041,-0.45399,0,
2005-10-09,18:00:33,64833.6450000000,-0.362638,-0.38038,-0.425779,0,
2005-10-09,18:00:33,64833.6500000000,-0.34236,-0.36038,-0.397148,0,
2005-10-09,18:00:33,64833.6550000000,-0.32236,-0.33033,-0.368125,0,
2005-10-09,18:00:33,64833.6600000000,-0.302082,-0.31033,-0.338738,0,
2005-10-09,18:00:33,64833.6650000000,-0.302082,-0.31031,-0.309017,0,
2005-10-09,18:00:33,64833.6700000000,-0.292082,-0.29031,-0.278991,0,
2005-10-09,18:00:33,64833.6750000000,-0.272082,-0.26026,-0.24869,0,
2005-10-09,18:00:33,64833.6800000000,-0.241666,-0.24026,-0.218143,0,
2005-10-09,18:00:33,64833.6850000000,-0.221666,-0.22022,-0.187381,0,
2005-10-09,18:00:33,64833.6900000000,-0.201388,-0.20022,-0.156434,0,
2005-10-09,18:00:33,64833.6950000000,-0.181388,-0.19019,-0.125333,0,
2005-10-09,18:00:33,64833.7000000000,-0.181249,-0.17019,-0.0941083,0,
2005-10-09,18:00:33,64833.7050000000,-0.161249,-0.15015,-0.0627905,0,
2005-10-09,18:00:33,64833.7100000000,-0.140972,-0.13015,-0.0314108,0,
2005-10-09,18:00:33,64833.7150000000,-0.120972,-0.11011,-4.88498e-15,0,
2005-10-09,18:00:33,64833.7200000000,-0.0809717,-0.1001,0.0314108,0,
2005-10-09,18:00:33,64833.7250000000,-0.0805553,-0.0901,0.0627905,0,
2005-10-09,18:00:33,64833.7300000000,-0.0405553,-0.0701,0.0941083,0,
2005-10-09,18:00:33,64833.7350000000,-0.0402776,-0.0301,0.125333,0,
2005-10-09,18:00:33,64833.7400000000,-0.0201388,-0.01001,0.156434,0,
2005-10-09,18:00:33,64833.7450000000,-0.000138818,-0.01001,0.187381,0,
2005-10-09,18:00:33,64833.7500000000,0.0201388,0,0.218143,0,
2005-10-09,18:00:33,64833.7550000000,0.0201388,0.01,0.24869,0,
2005-10-09,18:00:33,64833.7600000000,0.0201388,0,0.278991,0,
2005-10-09,18:00:33,64833.7650000000,0.0301388,0.01,0.309017,0,
2005-10-09,18:00:33,64833.7700000000,0.0402776,0.03,0.338738,0,
2005-10-09,18:00:33,64833.7750000000,0.0502776,0.07,0.368125,0,
2005-10-09,18:00:33,64833.7800000000,0.0702776,0.11011,0.397148,0,
2005-10-09,18:00:33,64833.7850000000,0.100694,0.1001,0.425779,0,
2005-10-09,18:00:33,64833.7900000000,0.120694,0.1201,0.45399,0,
2005-10-09,18:00:33,64833.7950000000,0.140972,0.14014,0.481754,0,
2005-10-09,18:00:33,64833.8000000000,0.160972,0.16014,0.509041,0,
2005-10-09,18:00:33,64833.8050000000,0.181249,0.16016,0.535827,0,
2005-10-09,18:00:33,64833.8100000000,0.181249,0.16016,0.562083,0,
2005-10-09,18:00:33,64833.8150000000,0.191249,0.17016,0.587785,0,
2005-10-09,18:00:33,64833.8200000000,0.211249,0.19016,0.612907,0,
2005-10-09,18:00:33,64833.8250000000,0.241666,0.21021,0.637424,0,
2005-10-09,18:00:33,64833.8300000000,0.261666,0.23021,0.661312,0,
2005-10-09,18:00:33,64833.8350000000,0.261805,0.24024,0.684547,0,
2005-10-09,18:00:33,64833.8400000000,0.281805,0.26024,0.707107,0,
2005-10-09,18:00:33,64833.8450000000,0.281943,0.27027,0.728969,0,
2005-10-09,18:00:33,64833.8500000000,0.301943,0.29027,0.750111,0,
2005-10-09,18:00:33,64833.8550000000,0.322221,0.32032,0.770513,0,
2005-10-09,18:00:33,64833.8600000000,0.322221,0.34032,0.790155,0,
2005-10-09,18:00:33,64833.8650000000,0.332221,0.36036,0.809017,0,
2005-10-09,18:00:33,64833.8700000000,0.34236,0.37037,0.827081,0,
2005-10-09,18:00:33,64833.8750000000,0.35236,0.38037,0.844328,0,
2005-10-09,18:00:33,64833.8800000000,0.37236,0.40037,0.860742,0,
2005-10-09,18:00:33,64833.8850000000,0.382638,0.44037,0.876307,0,
2005-10-09,18:00:33,64833.8900000000,0.402638,0.45045,0.891007,0,
2005-10-09,18:00:33,64833.8950000000,0.422915,0.46046,0.904827,0,
2005-10-09,18:00:33,64833.9000000000,0.442915,0.47047,0.917755,0,
2005-10-09,18:00:33,64833.9050000000,0.443054,0.48047,0.929776,0,
2005-10-09,18:00:33,64833.9100000000,0.463054,0.50047,0.940881,0,
2005-10-09,18:00:33,64833.9150000000,0.483332,0.51051,0.951057,0,
2005-10-09,18:00:33,64833.9200000000,0.483332,0.52052,0.960294,0,
2005-10-09,18:00:33,64833.9250000000,0.493332,0.52052,0.968583,0,
2005-10-09,18:00:33,64833.9300000000,0.513332,0.53052,0.975917,0,
2005-10-09,18:00:33,64833.9350000000,0.523609,0.55052,0.982287,0,
2005-10-09,18:00:33,64833.9400000000,0.523609,0.56056,0.987688,0,
2005-10-09,18:00:33,64833.9450000000,0.533609,0.56056,0.992115,0,
2005-10-09,18:00:33,64833.9500000000,0.553609,0.57056,0.995562,0,
2005-10-09,18:00:33,64833.9550000000,0.513609,0.55056,0.998027,0,
2005-10-09,18:00:33,64833.9600000000,0.563887,0.57057,0.999507,0,
2005-10-09,18:00:33,64833.9650000000,0.563887,0.58058,1,0,
2005-10-09,18:00:33,64833.9700000000,0.583887,0.59058,0.999507,0,
2005-10-09,18:00:33,64833.9750000000,0.543887,0.57058,0.998027,0,
2005-10-09,18:00:33,64833.9800000000,0.584026,0.6006,0.995562,0,
2005-10-09,18:00:33,64833.9850000000,0.563887,0.5806,0.992115,0,
2005-10-09,18:00:33,64833.9900000000,0.583887,0.6006,0.987688,0,
2005-10-09,18:00:33,64833.9950000000,0.584026,0.6006,0.982287,0,
2005-10-09,18:00:34,64834.0000000000,0.564026,0.6006,0.975917,0,
2005-10-09,18:00:34,64834.0050000000,0.584026,0.5906,0.968583,0,
2005-10-09,18:00:34,64834.0100000000,0.564026,0.6006,0.960294,0,
2005-10-09,18:00:34,64834.0150000000,0.563887,0.6006,0.951057,0,
2005-10-09,18:00:34,64834.0200000000,0.563887,0.6006,0.940881,0,
2005-10-09,18:00:34,64834.0250000000,0.573887,0.5906,0.929776,0,
2005-10-09,18:00:34,64834.0300000000,0.563887,0.6006,0.917755,0,
2005-10-09,18:00:34,64834.0350000000,0.563887,0.5906,0.904827,0,
2005-10-09,18:00:34,64834.0400000000,0.563887,0.59059,0.891007,0,
2005-10-09,18:00:34,64834.0450000000,0.553887,0.58059,0.876307,0,
2005-10-09,18:00:34,64834.0500000000,0.563887,0.58058,0.860742,0,
2005-10-09,18:00:34,64834.0550000000,0.553887,0.59058,0.844328,0,
2005-10-09,18:00:34,64834.0600000000,0.543748,0.58058,0.827081,0,
2005-10-09,18:00:34,64834.0650000000,0.533748,0.57058,0.809017,0,
2005-10-09,18:00:34,64834.0700000000,0.523609,0.57057,0.790155,0,
2005-10-09,18:00:34,64834.0750000000,0.523609,0.56057,0.770513,0,
2005-10-09,18:00:34,64834.0800000000,0.513609,0.56056,0.750111,0,
2005-10-09,18:00:34,64834.0850000000,0.50347,0.56056,0.728969,0,
2005-10-09,18:00:34,64834.0900000000,0.49347,0.55056,0.707107,0,
2005-10-09,18:00:34,64834.0950000000,0.483332,0.53056,0.684547,0,
2005-10-09,18:00:34,64834.1000000000,0.473332,0.51051,0.661312,0,
2005-10-09,18:00:34,64834.1050000000,0.463193,0.51051,0.637424,0,
2005-10-09,18:00:34,64834.1100000000,0.463193,0.50051,0.612907,0,
2005-10-09,18:00:34,64834.1150000000,0.453193,0.48051,0.587785,0,
2005-10-09,18:00:34,64834.1200000000,0.443054,0.46046,0.562083,0,
2005-10-09,18:00:34,64834.1250000000,0.433054,0.44046,0.535827,0,
2005-10-09,18:00:34,64834.1300000000,0.413054,0.41041,0.509041,0,
2005-10-09,18:00:34,64834.1350000000,0.402776,0.41041,0.481754,0,
2005-10-09,18:00:34,64834.1400000000,0.382776,0.40041,0.45399,0,
2005-10-09,18:00:34,64834.1450000000,0.362499,0.38041,0.425779,0,
2005-10-09,18:00:34,64834.1500000000,0.342499,0.34041,0.397148,0,
2005-10-09,18:00:34,64834.1550000000,0.302499,0.32032,0.368125,0,
2005-10-09,18:00:34,64834.1600000000,0.302082,0.3003,0.338738,0,
2005-10-09,18:00:34,64834.1650000000,0.302082,0.2803,0.309017,0,
2005-10-09,18:00:34,64834.1700000000,0.282082,0.26026,0.278991,0,
2005-10-09,18:00:34,64834.1750000000,0.261805,0.24026,0.24869,0,
2005-10-09,18:00:34,64834.1800000000,0.241805,0.22022,0.218143,0,
2005-10-09,18:00:34,64834.1850000000,0.201805,0.21021,0.187381,0,
2005-10-09,18:00:34,64834.1900000000,0.201388,0.20021,0.156434,0,
2005-10-09,18:00:34,64834.1950000000,0.181249,0.18021,0.125333,0,
2005-10-09,18:00:34,64834.2000000000,0.161249,0.14021,0.0941083,0,
2005-10-09,18:00:34,64834.2050000000,0.140972,0.14014,0.0627905,0,
2005-10-09,18:00:34,64834.2100000000,0.120972,0.11011,0.0314108,0,
2005-10-09,18:00:34,64834.2150000000,0.100694,0.09011,5.27356e-15,0,
2005-10-09,18:00:34,64834.2200000000,0.0806941,0.07007,-0.0314108,0,
2005-10-09,18:00:34,64834.2250000000,0.0604165,0.05007,-0.0627905,0,
2005-10-09,18:00:34,64834.2300000000,0.0404165,0.05005,-0.0941083,0,
2005-10-09,18:00:34,64834.2350000000,0.0402776,0.03005,-0.125333,0,
2005-10-09,18:00:34,64834.2400000000,0.0202776,0.01001,-0.156434,0,
2005-10-09,18:00:34,64834.2450000000,0,0,-0.187381,0,
2005-10-09,18:00:34,64834.2500000000,-0.02,0,-0.218143,0,
2005-10-09,18:00:34,64834.2550000000,-0.0201388,-0.01,-0.24869,0,
2005-10-09,18:00:34,64834.2600000000,-0.0401388,-0.03,-0.278991,0,
2005-10-09,18:00:34,64834.2650000000,-0.0402776,-0.05005,-0.309017,0,
2005-10-09,18:00:34,64834.2700000000,-0.0602776,-0.07005,-0.338738,0,
2005-10-09,18:00:34,64834.2750000000,-0.0805553,-0.09009,-0.368125,0,
2005-10-09,18:00:34,64834.2800000000,-0.100555,-0.1001,-0.397148,0,
2005-10-09,18:00:34,64834.2850000000,-0.120833,-0.1101,-0.425779,0,
2005-10-09,18:00:34,64834.2900000000,-0.120833,-0.1301,-0.45399,0,
2005-10-09,18:00:34,64834.2950000000,-0.130833,-0.15015,-0.481754,0,
2005-10-09,18:00:34,64834.3000000000,-0.150833,-0.15015,-0.509041,0,
2005-10-09,18:00:34,64834.3050000000,-0.190833,-0.16015,-0.535827,0,
2005-10-09,18:00:34,64834.3100000000,-0.201388,-0.18015,-0.562083,0,
2005-10-09,18:00:34,64834.3150000000,-0.221527,-0.19019,-0.587785,0,
2005-10-09,18:00:34,64834.3200000000,-0.221527,-0.21019,-0.612907,0,
2005-10-09,18:00:34,64834.3250000000,-0.231527,-0.23023,-0.637424,0,
2005-10-09,18:00:34,64834.3300000000,-0.251527,-0.24024,-0.661312,0,
2005-10-09,18:00:34,64834.3350000000,-0.261805,-0.25024,-0.684547,0,
2005-10-09,18:00:34,64834.3400000000,-0.281805,-0.27024,-0.707107,0,
2005-10-09,18:00:34,64834.3450000000,-0.281943,-0.28028,-0.728969,0,
2005-10-09,18:00:34,64834.3500000000,-0.301943,-0.30028,-0.750111,0,
2005-10-09,18:00:34,64834.3550000000,-0.322221,-0.33033,-0.770513,0,
2005-10-09,18:00:34,64834.3600000000,-0.342221,-0.33033,-0.790155,0,
2005-10-09,18:00:34,64834.3650000000,-0.34236,-0.34033,-0.809017,0,
2005-10-09,18:00:34,64834.3700000000,-0.36236,-0.36033,-0.827081,0,
2005-10-09,18:00:34,64834.3750000000,-0.40236,-0.40033,-0.844328,0,
2005-10-09,18:00:34,64834.3800000000,-0.32236,-0.32033,-0.860742,0,
2005-10-09,18:00:34,64834.3850000000,-0.402776,-0.41041,-0.876307,0,
2005-10-09,18:00:34,64834.3900000000,-0.402776,-0.43043,-0.891007,0,
2005-10-09,18:00:34,64834.3950000000,-0.442776,-0.47043,-0.904827,0,
2005-10-09,18:00:34,64834.4000000000,-0.362776,-0.39043,-0.917755,0,
2005-10-09,18:00:34,64834.4050000000,-0.443054,-0.46046,-0.929776,0,
2005-10-09,18:00:34,64834.4100000000,-0.463193,-0.48048,-0.940881,0,
2005-10-09,18:00:34,64834.4150000000,-0.463193,-0.48048,-0.951057,0,
2005-10-09,18:00:34,64834.4200000000,-0.483193,-0.50048,-0.960294,0,
2005-10-09,18:00:34,64834.4250000000,-0.50347,-0.51051,-0.968583,0,
2005-10-09,18:00:34,64834.4300000000,-0.50347,-0.52052,-0.975917,0,
2005-10-09,18:00:34,64834.4350000000,-0.50347,-0.53052,-0.982287,0,
2005-10-09,18:00:34,64834.4400000000,-0.51347,-0.54054,-0.987688,0,
2005-10-09,18:00:34,64834.4450000000,-0.523609,-0.54054,-0.992115,0,
2005-10-09,18:00:34,64834.4500000000,-0.533609,-0.55054,-0.995562,0,
2005-10-09,18:00:34,64834.4550000000,-0.523609,-0.56056,-0.998027,0,
2005-10-09,18:00:34,64834.4600000000,-0.533609,-0.56056,-0.999507,0,
2005-10-09,18:00:34,64834.4650000000,-0.553609,-0.57056,-1,0,
2005-10-09,18:00:34,64834.4700000000,-0.563887,-0.59056,-0.999507,0,
2005-10-09,18:00:34,64834.4750000000,-0.563887,-0.59059,-0.998027,0,
2005-10-09,18:00:34,64834.4800000000,-0.563887,-0.59059,-0.995562,0,
2005-10-09,18:00:34,64834.4850000000,-0.563887,-0.59059,-0.992115,0,
2005-10-09,18:00:34,64834.4900000000,-0.573887,-0.60059,-0.987688,0,
2005-10-09,18:00:34,64834.4950000000,-0.563887,-0.6006,-0.982287,0,
2005-10-09,18:00:34,64834.5000000000,-0.573887,-0.6106,-0.975917,0,
2005-10-09,18:00:34,64834.5050000000,-0.563887,-0.61061,-0.968583,0,
2005-10-09,18:00:34,64834.5100000000,-0.573887,-0.61061,-0.960294,0,
2005-10-09,18:00:34,64834.5150000000,-0.563887,-0.60061,-0.951057,0,
2005-10-09,18:00:34,64834.5200000000,-0.573887,-0.61061,-0.940881,0,
2005-10-09,18:00:34,64834.5250000000,-0.563887,-0.61061,-0.929776,0,
2005-10-09,18:00:34,64834.5300000000,-0.573887,-0.61061,-0.917755,0,
2005-10-09,18:00:34,64834.5350000000,-0.563887,-0.61061,-0.904827,0,
2005-10-09,18:00:34,64834.5400000000,-0.573887,-0.60061,-0.891007,0,
2005-10-09,18:00:34,64834.5450000000,-0.563887,-0.6006,-0.876307,0,
2005-10-09,18:00:34,64834.5500000000,-0.563887,-0.5906,-0.860742,0,
2005-10-09,18:00:34,64834.5550000000,-0.553887,-0.6006,-0.844328,0,
2005-10-09,18:00:34,64834.5600000000,-0.543748,-0.5906,-0.827081,0,
2005-10-09,18:00:34,64834.5650000000,-0.543748,-0.58058,-0.809017,0,
2005-10-09,18:00:34,64834.5700000000,-0.543748,-0.57058,-0.790155,0,
2005-10-09,18:00:34,64834.5750000000,-0.533748,-0.56056,-0.770513,0,
2005-10-09,18:00:34,64834.5800000000,-0.523609,-0.56056,-0.750111,0,
2005-10-09,18:00:34,64834.5850000000,-0.513609,-0.55056,-0.728969,0,
2005-10-09,18:00:34,64834.5900000000,-0.50347,-0.53056,-0.707107,0,
2005-10-09,18:00:34,64834.5950000000,-0.49347,-0.52052,-0.684547,0,
2005-10-09,18:00:34,64834.6000000000,-0.483332,-0.52052,-0.661312,0,
2005-10-09,18:00:34,64834.6050000000,-0.483332,-0.51052,-0.637424,0,
2005-10-09,18:00:34,64834.6100000000,-0.473332,-0.49052,-0.612907,0,
2005-10-09,18:00:34,64834.6150000000,-0.453332,-0.47047,-0.587785,0,
2005-10-09,18:00:34,64834.6200000000,-0.443054,-0.45047,-0.562083,0,
2005-10-09,18:00:34,64834.6250000000,-0.423054,-0.44044,-0.535827,0,
2005-10-09,18:00:34,64834.6300000000,-0.402776,-0.42044,-0.509041,0,
2005-10-09,18:00:34,64834.6350000000,-0.382776,-0.42042,-0.481754,0,
2005-10-09,18:00:34,64834.6400000000,-0.382638,-0.40042,-0.45399,0,
2005-10-09,18:00:34,64834.6450000000,-0.362638,-0.37037,-0.425779,0,
2005-10-09,18:00:34,64834.6500000000,-0.322638,-0.35037,-0.397148,0,
2005-10-09,18:00:34,64834.6550000000,-0.34236,-0.33033,-0.368125,0,
2005-10-09,18:00:34,64834.6600000000,-0.30236,-0.32032,-0.338738,0,
2005-10-09,18:00:34,64834.6650000000,-0.302082,-0.31032,-0.309017,0,
2005-10-09,18:00:34,64834.6700000000,-0.262082,-0.29032,-0.278991,0,
2005-10-09,18:00:34,64834.6750000000,-0.261805,-0.25032,-0.24869,0,
2005-10-09,18:00:34,64834.6800000000,-0.241666,-0.24024,-0.218143,0,
2005-10-09,18:00:34,64834.6850000000,-0.221666,-0.22022,-0.187381,0,
2005-10-09,18:00:34,64834.6900000000,-0.221527,-0.20022,-0.156434,0,
2005-10-09,18:00:34,64834.6950000000,-0.201527,-0.18018,-0.125333,0,
2005-10-09,18:00:34,64834.7000000000,-0.161527,-0.16018,-0.0941083,0,
2005-10-09,18:00:34,64834.7050000000,-0.161111,-0.14014,-0.0627905,0,
2005-10-09,18:00:34,64834.7100000000,-0.121111,-0.13013,-0.0314108,0,
2005-10-09,18:00:34,64834.7150000000,-0.100694,-0.12013,-5.68989e-15,0,
2005-10-09,18:00:34,64834.7200000000,-0.100694,-0.10013,0.0314108,0,
2005-10-09,18:00:34,64834.7250000000,-0.0806941,-0.07007,0.0627905,0,
2005-10-09,18:00:34,64834.7300000000,-0.0604165,-0.05007,0.0941083,0,
2005-10-09,18:00:34,64834.7350000000,-0.0404165,-0.03003,0.125333,0,
2005-10-09,18:00:34,64834.7400000000,-0.0201388,-0.01003,0.156434,0,
2005-10-09,18:00:34,64834.7450000000,-0.000138818,0,0.187381,0,
2005-10-09,18:00:34,64834.7500000000,0.0201388,0,0.218143,0,
2005-10-09,18:00:34,64834.7550000000,0.000138818,0,0.24869,0,
2005-10-09,18:00:34,64834.7600000000,0.0201388,0,0.278991,0,
2005-10-09,18:00:34,64834.7650000000,0.0401388,0.01,0.309017,0,
2005-10-09,18:00:34,64834.7700000000,0.0604165,0.03,0.338738,0,
2005-10-09,18:00:34,64834.7750000000,0.0604165,0.07,0.368125,0,
2005-10-09,18:00:34,64834.7800000000,0.0704165,0.1001,0.397148,0,
2005-10-09,18:00:34,64834.7850000000,0.0904165,0.11011,0.425779,0,
2005-10-09,18:00:34,64834.7900000000,0.120833,0.11011,0.45399,0,
2005-10-09,18:00:34,64834.7950000000,0.140833,0.12011,0.481754,0,
2005-10-09,18:00:34,64834.8000000000,0.161111,0.14011,0.509041,0,
2005-10-09,18:00:34,64834.8050000000,0.181111,0.15015,0.535827,0,
2005-10-09,18:00:34,64834.8100000000,0.201388,0.16016,0.562083,0,
2005-10-09,18:00:34,64834.8150000000,0.201388,0.17016,0.587785,0,
2005-10-09,18:00:34,64834.8200000000,0.211388,0.19016,0.612907,0,
2005-10-09,18:00:34,64834.8250000000,0.231388,0.21021,0.637424,0,
2005-10-09,18:00:34,64834.8300000000,0.241666,0.22022,0.661312,0,
2005-10-09,18:00:34,64834.8350000000,0.261666,0.23022,0.684547,0,
2005-10-09,18:00:34,64834.8400000000,0.281943,0.25022,0.707107,0,
2005-10-09,18:00:34,64834.8450000000,0.281943,0.27027,0.728969,0,
2005-10-09,18:00:34,64834.8500000000,0.291943,0.29027,0.750111,0,
2005-10-09,18:00:34,64834.8550000000,0.311943,0.32032,0.770513,0,
2005-10-09,18:00:34,64834.8600000000,0.322221,0.33033,0.790155,0,
2005-10-09,18:00:34,64834.8650000000,0.342221,0.34033,0.809017,0,
2005-10-09,18:00:34,64834.8700000000,0.362499,0.36033,0.827081,0,
2005-10-09,18:00:34,64834.8750000000,0.362499,0.39039,0.844328,0,
2005-10-09,18:00:34,64834.8800000000,0.362499,0.4004,0.860742,0,
2005-10-09,18:00:34,64834.8850000000,0.372499,0.4104,0.876307,0,
2005-10-09,18:00:34,64834.8900000000,0.392499,0.4304,0.891007,0,
2005-10-09,18:00:34,64834.8950000000,0.422915,0.45045,0.904827,0,
2005-10-09,18:00:34,64834.9000000000,0.422915,0.46046,0.917755,0,
2005-10-09,18:00:34,64834.9050000000,0.432915,0.47046,0.929776,0,
2005-10-09,18:00:34,64834.9100000000,0.452915,0.49046,0.940881,0,
2005-10-09,18:00:34,64834.9150000000,0.463193,0.5005,0.951057,0,
2005-10-09,18:00:34,64834.9200000000,0.483193,0.5005,0.960294,0,
2005-10-09,18:00:34,64834.9250000000,0.50347,0.5105,0.968583,0,
2005-10-09,18:00:34,64834.9300000000,0.52347,0.52052,0.975917,0,
2005-10-09,18:00:34,64834.9350000000,0.50347,0.53052,0.982287,0,
2005-10-09,18:00:34,64834.9400000000,0.52347,0.54054,0.987688,0,
2005-10-09,18:00:34,64834.9450000000,0.523609,0.55054,0.992115,0,
2005-10-09,18:00:34,64834.9500000000,0.543609,0.56056,0.995562,0,
2005-10-09,18:00:34,64834.9550000000,0.543748,0.56056,0.998027,0,
2005-10-09,18:00:34,64834.9600000000,0.563748,0.57056,0.999507,0,
2005-10-09,18:00:34,64834.9650000000,0.523748,0.55056,1,0,
2005-10-09,18:00:34,64834.9700000000,0.563887,0.58058,0.999507,0,
2005-10-09,18:00:34,64834.9750000000,0.563887,0.58058,0.998027,0,
2005-10-09,18:00:34,64834.9800000000,0.583887,0.59058,0.995562,0,
2005-10-09,18:00:34,64834.9850000000,0.543887,0.57058,0.992115,0,
2005-10-09,18:00:34,64834.9900000000,0.563887,0.59059,0.987688,0,
2005-10-09,18:00:34,64834.9950000000,0.584026,0.6006,0.982287,0,
2005-10-09,18:00:35,64835.0000000000,0.564026,0.5906,0.975917,0,
2005-10-09,18:00:35,64835.0050000000,0.563887,0.6006,0.968583,0,
2005-10-09,18:00:35,64835.0100000000,0.583887,0.6006,0.960294,0,
2005-10-09,18:00:35,64835.0150000000,0.563887,0.6006,0.951057,0,
2005-10-09,18:00:35,64835.0200000000,0.563887,0.5906,0.940881,0,
2005-10-09,18:00:35,64835.0250000000,0.563887,0.59059,0.929776,0,
2005-10-09,18:00:35,64835.0300000000,0.563887,0.60059,0.917755,0,
2005-10-09,18:00:35,64835.0350000000,0.563887,0.59059,0.904827,0,
2005-10-09,18:00:35,64835.0400000000,0.563887,0.59059,0.891007,0,
2005-10-09,18:00:35,64835.0450000000,0.553887,0.58059,0.876307,0,
2005-10-09,18:00:35,64835.0500000000,0.563887,0.58058,0.860742,0,
2005-10-09,18:00:35,64835.0550000000,0.553887,0.58058,0.844328,0,
2005-10-09,18:00:35,64835.0600000000,0.543748,0.57058,0.827081,0,
2005-10-09,18:00:35,64835.0650000000,0.533748,0.58058,0.809017,0,
2005-10-09,18:00:35,64835.0700000000,0.523609,0.57058,0.790155,0,
2005-10-09,18:00:35,64835.0750000000,0.523609,0.56056,0.770513,0,
2005-10-09,18:00:35,64835.0800000000,0.513609,0.55056,0.750111,0,
2005-10-09,18:00:35,64835.0850000000,0.50347,0.55055,0.728969,0,
2005-10-09,18:00:35,64835.0900000000,0.49347,0.54055,0.707107,0,
2005-10-09,18:00:35,64835.0950000000,0.483332,0.53053,0.684547,0,
2005-10-09,18:00:35,64835.1000000000,0.473332,0.52053,0.661312,0,
2005-10-09,18:00:35,64835.1050000000,0.463193,0.50053,0.637424,0,
2005-10-09,18:00:35,64835.1100000000,0.463193,0.49049,0.612907,0,
2005-10-09,18:00:35,64835.1150000000,0.453193,0.48048,0.587785,0,
2005-10-09,18:00:35,64835.1200000000,0.433193,0.47048,0.562083,0,
2005-10-09,18:00:35,64835.1250000000,0.402776,0.45048,0.535827,0,
2005-10-09,18:00:35,64835.1300000000,0.402776,0.42042,0.509041,0,
2005-10-09,18:00:35,64835.1350000000,0.402776,0.40042,0.481754,0,
2005-10-09,18:00:35,64835.1400000000,0.392776,0.39039,0.45399,0,
2005-10-09,18:00:35,64835.1450000000,0.372776,0.37039,0.425779,0,
2005-10-09,18:00:35,64835.1500000000,0.34236,0.35035,0.397148,0,
2005-10-09,18:00:35,64835.1550000000,0.32236,0.33035,0.368125,0,
2005-10-09,18:00:35,64835.1600000000,0.302082,0.3003,0.338738,0,
2005-10-09,18:00:35,64835.1650000000,0.282082,0.2803,0.309017,0,
2005-10-09,18:00:35,64835.1700000000,0.281943,0.27027,0.278991,0,
2005-10-09,18:00:35,64835.1750000000,0.261943,0.25027,0.24869,0,
2005-10-09,18:00:35,64835.1800000000,0.241666,0.23023,0.218143,0,
2005-10-09,18:00:35,64835.1850000000,0.221666,0.21023,0.187381,0,
2005-10-09,18:00:35,64835.1900000000,0.181666,0.18018,0.156434,0,
2005-10-09,18:00:35,64835.1950000000,0.181249,0.16018,0.125333,0,
2005-10-09,18:00:35,64835.2000000000,0.161111,0.15015,0.0941083,0,
2005-10-09,18:00:35,64835.2050000000,0.141111,0.13015,0.0627905,0,
