2005-09-06,17:55:04,64504.1300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.1400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.1500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.1600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.1700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.1800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.1900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.2900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.3900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.4900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.5900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.6900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.7900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.8900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:04,64504.9900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.0900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.1900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.2900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.3900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.4900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.5900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.6900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.7900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.8900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:05,64505.9900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.0900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.1900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.2900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.3900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.4900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.5900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6000000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6100000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6200000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6300000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6400000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6500000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6600000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6700000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6800000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.6900000000,0.00634918,0.0067,0,0,
2005-09-06,17:55:06,64506.7000000000,0.00634918,0.0067,0,0,
