2006-12-31,12:44:46,45886.6900000000,1.90468,1.93452,108.318,-6.09833,
2006-12-31,12:44:46,45886.7000000000,1.90476,1.93452,108.367,-6.10138,
2006-12-31,12:44:46,45886.7100000000,1.90476,1.92452,108.467,-6.09138,
2006-12-31,12:44:46,45886.7200000000,1.90476,1.93452,108.325,-6.09192,
2006-12-31,12:44:46,45886.7300000000,1.91468,1.9246,108.225,-6.09192,
2006-12-31,12:44:46,45886.7400000000,1.90476,1.9346,108.295,-6.09833,
2006-12-31,12:44:46,45886.7500000000,1.90476,1.9246,108.333,-6.09985,
2006-12-31,12:44:46,45886.7600000000,1.90476,1.93452,108.31,-6.10596,
2006-12-31,12:44:46,45886.7700000000,1.91468,1.93452,108.279,-6.10443,
2006-12-31,12:44:46,45886.7800000000,1.9246,1.9246,108.329,-6.09833,
2006-12-31,12:44:46,45886.7900000000,1.91468,1.93452,108.429,-6.09528,
2006-12-31,12:44:46,45886.8000000000,1.90476,1.92452,108.426,-6.09192,
2006-12-31,12:44:46,45886.8100000000,1.91468,1.9246,108.326,-6.08582,
2006-12-31,12:44:46,45886.8200000000,1.91468,1.9246,108.318,-6.09039,
2006-12-31,12:44:46,45886.8300000000,1.91468,1.91468,108.218,-6.09039,
2006-12-31,12:44:46,45886.8400000000,1.91468,1.9246,108.417,-6.09833,
2006-12-31,12:44:46,45886.8500000000,1.90476,1.91468,108.225,-6.10291,
2006-12-31,12:44:46,45886.8600000000,1.90476,1.9246,108.302,-6.10443,
2006-12-31,12:44:46,45886.8700000000,1.91468,1.9246,108.202,-6.10443,
2006-12-31,12:44:46,45886.8800000000,1.90476,1.91468,108.402,-6.09833,
2006-12-31,12:44:46,45886.8900000000,1.89483,1.91468,108.257,-6.09192,
2006-12-31,12:44:46,45886.9000000000,1.90476,1.91468,108.333,-6.08887,
2006-12-31,12:44:46,45886.9100000000,1.90476,1.9246,108.34,-6.08734,
2006-12-31,12:44:46,45886.9200000000,1.91468,1.91468,108.29,-6.08887,
2006-12-31,12:44:46,45886.9300000000,1.91468,1.9246,108.257,-6.09375,
2006-12-31,12:44:46,45886.9400000000,1.91468,1.91468,108.307,-6.09833,
2006-12-31,12:44:46,45886.9500000000,1.91468,1.9246,108.264,-6.10291,
2006-12-31,12:44:46,45886.9600000000,1.90476,1.9246,108.232,-6.10138,
2006-12-31,12:44:46,45886.9700000000,1.91468,1.91468,108.282,-6.0968,
2006-12-31,12:44:46,45886.9800000000,1.90476,1.9246,108.372,-6.09833,
2006-12-31,12:44:46,45886.9900000000,1.91468,1.9246,108.372,-6.09833,
2006-12-31,12:44:47,45887.0000000000,1.90476,1.9246,108.322,-6.08887,
2006-12-31,12:44:47,45887.0100000000,1.90476,1.91468,108.31,-6.08887,
2006-12-31,12:44:47,45887.0200000000,1.91468,1.9246,108.31,-6.08887,
2006-12-31,12:44:47,45887.0300000000,1.90476,1.91468,108.26,-6.09528,
2006-12-31,12:44:47,45887.0400000000,1.90476,1.9246,108.232,-6.09833,
2006-12-31,12:44:47,45887.0500000000,1.91468,1.9246,108.182,-6.10596,
2006-12-31,12:44:47,45887.0600000000,1.91468,1.9246,108.155,-6.10291,
2006-12-31,12:44:47,45887.0700000000,1.91468,1.9246,108.204,-6.10291,
2006-12-31,12:44:47,45887.0800000000,1.90476,1.9246,108.304,-6.09528,
2006-12-31,12:44:47,45887.0900000000,1.91468,1.9246,108.105,-6.09375,
2006-12-31,12:44:47,45887.1000000000,1.90476,1.9246,108.24,-6.09039,
2006-12-31,12:44:47,45887.1100000000,1.90476,1.9246,108.31,-6.08887,
2006-12-31,12:44:47,45887.1200000000,1.91476,1.91468,108.41,-6.09039,
2006-12-31,12:44:47,45887.1300000000,1.91468,1.9246,108.31,-6.09528,
2006-12-31,12:44:47,45887.1400000000,1.91468,1.9246,108.21,-6.10291,
2006-12-31,12:44:47,45887.1500000000,1.90468,1.9246,108.403,-6.10748,
2006-12-31,12:44:47,45887.1600000000,1.9246,1.9246,108.333,-6.10138,
2006-12-31,12:44:47,45887.1700000000,1.91468,1.93452,108.302,-6.09833,
2006-12-31,12:44:47,45887.1800000000,1.91468,1.9246,108.352,-6.09192,
2006-12-31,12:44:47,45887.1900000000,1.91468,1.93452,108.388,-6.09375,
2006-12-31,12:44:47,45887.2000000000,1.9246,1.9246,108.338,-6.09192,
2006-12-31,12:44:47,45887.2100000000,1.91468,1.93452,108.302,-6.08582,
2006-12-31,12:44:47,45887.2200000000,1.9246,1.93452,108.252,-6.09039,
2006-12-31,12:44:47,45887.2300000000,1.91468,1.92452,108.352,-6.0968,
2006-12-31,12:44:47,45887.2400000000,1.91468,1.93452,108.473,-6.10138,
2006-12-31,12:44:47,45887.2500000000,1.91468,1.93452,108.373,-6.11053,
2006-12-31,12:44:47,45887.2600000000,1.91468,1.9246,108.34,-6.10053,
2006-12-31,12:44:47,45887.2700000000,1.91468,1.9246,108.241,-6.0968,
2006-12-31,12:44:47,45887.2800000000,1.91468,1.9246,108.279,-6.08887,
2006-12-31,12:44:47,45887.2900000000,1.9246,1.9246,108.325,-6.09375,
2006-12-31,12:44:47,45887.3000000000,1.91468,1.9246,108.295,-6.08582,
2006-12-31,12:44:47,45887.3100000000,1.91468,1.93452,108.287,-6.08887,
2006-12-31,12:44:47,45887.3200000000,1.92468,1.93452,108.287,-6.09192,
2006-12-31,12:44:47,45887.3300000000,1.91468,1.9246,108.247,-6.09192,
2006-12-31,12:44:47,45887.3400000000,1.91468,1.93452,108.225,-6.10192,
2006-12-31,12:44:47,45887.3500000000,1.9246,1.93452,108.264,-6.10291,
2006-12-31,12:44:47,45887.3600000000,1.91468,1.9246,108.314,-6.10138,
2006-12-31,12:44:47,45887.3700000000,1.91468,1.9346,108.349,-6.09985,
2006-12-31,12:44:47,45887.3800000000,1.9246,1.9246,108.31,-6.09528,
2006-12-31,12:44:47,45887.3900000000,1.91468,1.93452,108.36,-6.09192,
2006-12-31,12:44:47,45887.4000000000,1.90476,1.93452,108.26,-6.08887,
2006-12-31,12:44:47,45887.4100000000,1.91476,1.93452,108.187,-6.09528,
2006-12-31,12:44:47,45887.4200000000,1.91468,1.93452,108.286,-6.09375,
2006-12-31,12:44:47,45887.4300000000,1.90476,1.9246,108.486,-6.08887,
2006-12-31,12:44:47,45887.4400000000,1.90476,1.93452,108.325,-6.09887,
2006-12-31,12:44:47,45887.4500000000,1.90476,1.9246,108.225,-6.10291,
2006-12-31,12:44:47,45887.4600000000,1.91476,1.93452,108.324,-6.09833,
2006-12-31,12:44:47,45887.4700000000,1.91468,1.9246,108.388,-6.09833,
2006-12-31,12:44:47,45887.4800000000,1.91468,1.9346,108.288,-6.10291,
2006-12-31,12:44:47,45887.4900000000,1.90476,1.9246,108.264,-6.10748,
2006-12-31,12:44:47,45887.5000000000,1.91468,1.9246,108.333,-6.09748,
2006-12-31,12:44:47,45887.5100000000,1.90476,1.9246,108.383,-6.08887,
2006-12-31,12:44:47,45887.5200000000,1.89483,1.9246,108.426,-6.09528,
2006-12-31,12:44:47,45887.5300000000,1.90483,1.93452,108.376,-6.09192,
2006-12-31,12:44:47,45887.5400000000,1.90476,1.9246,108.287,-6.10192,
2006-12-31,12:44:47,45887.5500000000,1.90476,1.93452,108.237,-6.10443,
2006-12-31,12:44:47,45887.5600000000,1.90476,1.9246,108.147,-6.09985,
2006-12-31,12:44:47,45887.5700000000,1.91468,1.9246,108.197,-6.09985,
2006-12-31,12:44:47,45887.5800000000,1.90468,1.9246,108.124,-6.09833,
2006-12-31,12:44:47,45887.5900000000,1.90476,1.93452,108.174,-6.08833,
2006-12-31,12:44:47,45887.6000000000,1.90476,1.92452,108.187,-6.08276,
2006-12-31,12:44:47,45887.6100000000,1.91468,1.93452,108.236,-6.08582,
2006-12-31,12:44:47,45887.6200000000,1.90476,1.92452,108.336,-6.09039,
2006-12-31,12:44:47,45887.6300000000,1.91468,1.93452,108.418,-6.09528,
2006-12-31,12:44:47,45887.6400000000,1.90476,1.9246,108.518,-6.10138,
2006-12-31,12:44:47,45887.6500000000,1.91468,1.9246,108.511,-6.10291,
2006-12-31,12:44:47,45887.6600000000,1.90476,1.9246,108.411,-6.09833,
2006-12-31,12:44:47,45887.6700000000,1.90476,1.9246,108.264,-6.10138,
2006-12-31,12:44:47,45887.6800000000,1.91468,1.91468,108.164,-6.09138,
2006-12-31,12:44:47,45887.6900000000,1.90476,1.92468,108.272,-6.08887,
2006-12-31,12:44:47,45887.7000000000,1.90476,1.91468,108.209,-6.08887,
2006-12-31,12:44:47,45887.7100000000,1.91468,1.9246,108.259,-6.08887,
2006-12-31,12:44:47,45887.7200000000,1.90476,1.91468,108.24,-6.09528,
2006-12-31,12:44:47,45887.7300000000,1.90476,1.9246,108.264,-6.09985,
2006-12-31,12:44:47,45887.7400000000,1.90476,1.93452,108.314,-6.09833,
2006-12-31,12:44:47,45887.7500000000,1.90476,1.92452,108.414,-6.10748,
2006-12-31,12:44:47,45887.7600000000,1.91476,1.9246,108.214,-6.10443,
2006-12-31,12:44:47,45887.7700000000,1.90476,1.9246,108.458,-6.09443,
2006-12-31,12:44:47,45887.7800000000,1.91468,1.9246,108.31,-6.09985,
2006-12-31,12:44:47,45887.7900000000,1.90476,1.91468,108.388,-6.08985,
2006-12-31,12:44:47,45887.8000000000,1.90476,1.91468,108.38,-6.09039,
2006-12-31,12:44:47,45887.8100000000,1.90476,1.9246,108.365,-6.08582,
2006-12-31,12:44:47,45887.8200000000,1.90476,1.9246,108.315,-6.09375,
2006-12-31,12:44:47,45887.8300000000,1.91468,1.9246,108.215,-6.10138,
2006-12-31,12:44:47,45887.8400000000,1.91468,1.91468,108.139,-6.09985,
2006-12-31,12:44:47,45887.8500000000,1.91468,1.92468,108.239,-6.10291,
2006-12-31,12:44:47,45887.8600000000,1.90468,1.91468,108.357,-6.10443,
2006-12-31,12:44:47,45887.8700000000,1.91468,1.9246,108.257,-6.10138,
2006-12-31,12:44:47,45887.8800000000,1.90476,1.91468,108.365,-6.09138,
2006-12-31,12:44:47,45887.8900000000,1.90476,1.9246,108.265,-6.08734,
2006-12-31,12:44:47,45887.9000000000,1.91468,1.9246,108.171,-6.08887,
2006-12-31,12:44:47,45887.9100000000,1.90476,1.91468,108.271,-6.09192,
2006-12-31,12:44:47,45887.9200000000,1.90476,1.9246,108.132,-6.09375,
2006-12-31,12:44:47,45887.9300000000,1.90476,1.9246,108.194,-6.0968,
2006-12-31,12:44:47,45887.9400000000,1.89483,1.91468,108.244,-6.10443,
2006-12-31,12:44:47,45887.9500000000,1.90476,1.9246,108.344,-6.10443,
2006-12-31,12:44:47,45887.9600000000,1.89483,1.9246,108.442,-6.10443,
2006-12-31,12:44:47,45887.9700000000,1.89483,1.91468,108.343,-6.09833,
2006-12-31,12:44:47,45887.9800000000,1.90476,1.9246,108.171,-6.08833,
2006-12-31,12:44:47,45887.9900000000,1.89483,1.91468,108.271,-6.09375,
2006-12-31,12:44:48,45888.0000000000,1.88491,1.9246,108.24,-6.09192,
2006-12-31,12:44:48,45888.0100000000,1.89483,1.91468,108.247,-6.09039,
2006-12-31,12:44:48,45888.0200000000,1.90476,1.9246,108.297,-6.09528,
2006-12-31,12:44:48,45888.0300000000,1.89476,1.91468,108.365,-6.10138,
2006-12-31,12:44:48,45888.0400000000,1.89483,1.9246,108.365,-6.11053,
2006-12-31,12:44:48,45888.0500000000,1.89483,1.9246,108.41,-6.10748,
2006-12-31,12:44:48,45888.0600000000,1.90476,1.91468,108.361,-6.09748,
2006-12-31,12:44:48,45888.0700000000,1.90476,1.9246,108.261,-6.09833,
2006-12-31,12:44:48,45888.0800000000,1.89476,1.91468,108.38,-6.08833,
2006-12-31,12:44:48,45888.0900000000,1.90476,1.91468,108.473,-6.08734,
2006-12-31,12:44:48,45888.1000000000,1.89483,1.91468,108.423,-6.08734,
2006-12-31,12:44:48,45888.1100000000,1.90476,1.9246,108.323,-6.08887,
2006-12-31,12:44:48,45888.1200000000,1.89483,1.91468,108.511,-6.0968,
2006-12-31,12:44:48,45888.1300000000,1.90476,1.92468,108.411,-6.09985,
2006-12-31,12:44:48,45888.1400000000,1.90476,1.91468,108.212,-6.10443,
2006-12-31,12:44:48,45888.1500000000,1.90476,1.9246,108.357,-6.10596,
2006-12-31,12:44:48,45888.1600000000,1.90476,1.9246,108.24,-6.09833,
2006-12-31,12:44:48,45888.1700000000,1.90476,1.91468,108.202,-6.08833,
2006-12-31,12:44:48,45888.1800000000,1.89483,1.9246,108.202,-6.08734,
2006-12-31,12:44:48,45888.1900000000,1.90476,1.9246,108.232,-6.08582,
2006-12-31,12:44:48,45888.2000000000,1.90476,1.91468,108.182,-6.08887,
2006-12-31,12:44:48,45888.2100000000,1.90476,1.9246,108.282,-6.09375,
2006-12-31,12:44:48,45888.2200000000,1.89476,1.91468,108.34,-6.10375,
2006-12-31,12:44:48,45888.2300000000,1.90476,1.9246,108.44,-6.10291,
2006-12-31,12:44:48,45888.2400000000,1.90476,1.91468,108.241,-6.10901,
2006-12-31,12:44:48,45888.2500000000,1.90476,1.9246,108.202,-6.09985,
2006-12-31,12:44:48,45888.2600000000,1.90476,1.9246,108.365,-6.10443,
2006-12-31,12:44:48,45888.2700000000,1.89483,1.91468,108.418,-6.09443,
2006-12-31,12:44:48,45888.2800000000,1.90476,1.9246,108.418,-6.08276,
2006-12-31,12:44:48,45888.2900000000,1.90476,1.9246,108.38,-6.08887,
2006-12-31,12:44:48,45888.3000000000,1.90476,1.9246,108.43,-6.08734,
2006-12-31,12:44:48,45888.3100000000,1.90476,1.91468,108.33,-6.09192,
2006-12-31,12:44:48,45888.3200000000,1.90476,1.91468,108.395,-6.0968,
2006-12-31,12:44:48,45888.3300000000,1.90476,1.9246,108.295,-6.1068,
2006-12-31,12:44:48,45888.3400000000,1.90476,1.9246,108.295,-6.10138,
2006-12-31,12:44:48,45888.3500000000,1.90476,1.9246,108.217,-6.09985,
2006-12-31,12:44:48,45888.3600000000,1.90476,1.9246,108.167,-6.10443,
2006-12-31,12:44:48,45888.3700000000,1.90476,1.9246,108.267,-6.0968,
2006-12-31,12:44:48,45888.3800000000,1.89483,1.91468,108.372,-6.08887,
2006-12-31,12:44:48,45888.3900000000,1.90483,1.92468,108.273,-6.08582,
2006-12-31,12:44:48,45888.4000000000,1.90476,1.91468,108.24,-6.08429,
2006-12-31,12:44:48,45888.4100000000,1.90476,1.91468,108.264,-6.09192,
2006-12-31,12:44:48,45888.4200000000,1.89483,1.9246,108.232,-6.09833,
2006-12-31,12:44:48,45888.4300000000,1.90483,1.9246,108.282,-6.09192,
2006-12-31,12:44:48,45888.4400000000,1.90476,1.9246,108.382,-6.10138,
2006-12-31,12:44:48,45888.4500000000,1.90476,1.91468,108.182,-6.09833,
2006-12-31,12:44:48,45888.4600000000,1.90476,1.9246,108.38,-6.09375,
2006-12-31,12:44:48,45888.4700000000,1.90476,1.9246,108.365,-6.08734,
2006-12-31,12:44:48,45888.4800000000,1.91468,1.9246,108.388,-6.09039,
2006-12-31,12:44:48,45888.4900000000,1.90468,1.9246,108.365,-6.08276,
2006-12-31,12:44:48,45888.5000000000,1.91468,1.9246,108.415,-6.08887,
2006-12-31,12:44:48,45888.5100000000,1.90476,1.9246,108.403,-6.08429,
2006-12-31,12:44:48,45888.5200000000,1.90476,1.93452,108.353,-6.08887,
2006-12-31,12:44:48,45888.5300000000,1.89483,1.92452,108.253,-6.09887,
2006-12-31,12:44:48,45888.5400000000,1.90476,1.93452,108.453,-6.09833,
2006-12-31,12:44:48,45888.5500000000,1.91468,1.9246,108.511,-6.0968,
2006-12-31,12:44:48,45888.5600000000,1.90476,1.9246,108.372,-6.09375,
2006-12-31,12:44:48,45888.5700000000,1.89483,1.9246,108.357,-6.09375,
2006-12-31,12:44:48,45888.5800000000,1.90476,1.9246,108.307,-6.08582,
2006-12-31,12:44:48,45888.5900000000,1.90476,1.9246,108.34,-6.08887,
2006-12-31,12:44:48,45888.6000000000,1.90476,1.9246,108.29,-6.08887,
2006-12-31,12:44:48,45888.6100000000,1.90476,1.9246,108.209,-6.09375,
2006-12-31,12:44:48,45888.6200000000,1.90476,1.9246,108.187,-6.10138,
2006-12-31,12:44:48,45888.6300000000,1.90476,1.9246,108.236,-6.11053,
2006-12-31,12:44:48,45888.6400000000,1.90476,1.9246,108.137,-6.10138,
2006-12-31,12:44:48,45888.6500000000,1.90476,1.9246,108.24,-6.0968,
2006-12-31,12:44:48,45888.6600000000,1.90476,1.9246,108.257,-6.09192,
2006-12-31,12:44:48,45888.6700000000,1.90476,1.91468,108.302,-6.08582,
2006-12-31,12:44:48,45888.6800000000,1.90476,1.9246,108.352,-6.08429,
2006-12-31,12:44:48,45888.6900000000,1.90476,1.9246,108.252,-6.08582,
2006-12-31,12:44:48,45888.7000000000,1.91468,1.9246,108.279,-6.09192,
2006-12-31,12:44:48,45888.7100000000,1.90476,1.91468,108.318,-6.09833,
2006-12-31,12:44:48,45888.7200000000,1.91468,1.9246,108.268,-6.10138,
2006-12-31,12:44:48,45888.7300000000,1.90476,1.9246,108.264,-6.10138,
2006-12-31,12:44:48,45888.7400000000,1.91468,1.91468,108.264,-6.09833,
2006-12-31,12:44:48,45888.7500000000,1.90476,1.9246,108.314,-6.09985,
2006-12-31,12:44:48,45888.7600000000,1.91468,1.91468,108.414,-6.09192,
2006-12-31,12:44:48,45888.7700000000,1.90476,1.9246,108.349,-6.08734,
2006-12-31,12:44:48,45888.7800000000,1.91468,1.9246,108.403,-6.0968,
2006-12-31,12:44:48,45888.7900000000,1.90468,1.91468,108.353,-6.09039,
2006-12-31,12:44:48,45888.8000000000,1.91468,1.91468,108.318,-6.08734,
2006-12-31,12:44:48,45888.8100000000,1.91468,1.9246,108.302,-6.09192,
2006-12-31,12:44:48,45888.8200000000,1.90476,1.91468,108.352,-6.10192,
2006-12-31,12:44:48,45888.8300000000,1.90476,1.91468,108.357,-6.10443,
2006-12-31,12:44:48,45888.8400000000,1.91468,1.92468,108.307,-6.10291,
2006-12-31,12:44:48,45888.8500000000,1.90476,1.91468,108.272,-6.09528,
2006-12-31,12:44:48,45888.8600000000,1.90476,1.9246,108.322,-6.08734,
2006-12-31,12:44:48,45888.8700000000,1.91468,1.9246,108.395,-6.09375,
2006-12-31,12:44:48,45888.8800000000,1.91468,1.9246,108.345,-6.09375,
2006-12-31,12:44:48,45888.8900000000,1.91468,1.9246,108.247,-6.09528,
2006-12-31,12:44:48,45888.9000000000,1.91468,1.9246,108.297,-6.09528,
2006-12-31,12:44:48,45888.9100000000,1.91468,1.9246,108.24,-6.09375,
2006-12-31,12:44:48,45888.9200000000,1.91468,1.9246,108.29,-6.10375,
2006-12-31,12:44:48,45888.9300000000,1.91468,1.9246,108.372,-6.10138,
2006-12-31,12:44:48,45888.9400000000,1.91468,1.91468,108.322,-6.10443,
2006-12-31,12:44:48,45888.9500000000,1.90476,1.9246,108.247,-6.09443,
2006-12-31,12:44:48,45888.9600000000,1.91468,1.9246,108.24,-6.09375,
2006-12-31,12:44:48,45888.9700000000,1.90468,1.9246,108.29,-6.08582,
2006-12-31,12:44:48,45888.9800000000,1.89483,1.91468,108.318,-6.09039,
2006-12-31,12:44:48,45888.9900000000,1.90476,1.9246,108.268,-6.09528,
2006-12-31,12:44:49,45889.0000000000,1.89476,1.9246,108.325,-6.09375,
2006-12-31,12:44:49,45889.0100000000,1.90476,1.91468,108.349,-6.09375,
2006-12-31,12:44:49,45889.0200000000,1.89483,1.9246,108.399,-6.10291,
2006-12-31,12:44:49,45889.0300000000,1.90476,1.91468,108.34,-6.10443,
2006-12-31,12:44:49,45889.0400000000,1.89483,1.9246,108.29,-6.10748,
2006-12-31,12:44:49,45889.0500000000,1.88491,1.9146,108.34,-6.09748,
2006-12-31,12:44:49,45889.0600000000,1.89491,1.91468,108.29,-6.09375,
2006-12-31,12:44:49,45889.0700000000,1.90476,1.91468,108.264,-6.09192,
2006-12-31,12:44:49,45889.0800000000,1.90476,1.91468,108.247,-6.08887,
2006-12-31,12:44:49,45889.0900000000,1.90476,1.90476,108.297,-6.09375,
2006-12-31,12:44:49,45889.1000000000,1.90476,1.91468,108.198,-6.09039,
2006-12-31,12:44:49,45889.1100000000,1.91468,1.91468,108.232,-6.09375,
2006-12-31,12:44:49,45889.1200000000,1.90476,1.91468,108.155,-6.09985,
2006-12-31,12:44:49,45889.1300000000,1.91468,1.91468,108.204,-6.09985,
2006-12-31,12:44:49,45889.1400000000,1.90476,1.91468,108.279,-6.09833,
2006-12-31,12:44:49,45889.1500000000,1.91468,1.91468,108.329,-6.09833,
2006-12-31,12:44:49,45889.1600000000,1.90476,1.90476,108.333,-6.09375,
2006-12-31,12:44:49,45889.1700000000,1.91468,1.91476,108.283,-6.08734,
2006-12-31,12:44:49,45889.1800000000,1.90476,1.91468,108.318,-6.08887,
2006-12-31,12:44:49,45889.1900000000,1.90476,1.91468,108.268,-6.09192,
2006-12-31,12:44:49,45889.2000000000,1.90476,1.91468,108.367,-6.09039,
2006-12-31,12:44:49,45889.2100000000,1.89483,1.91468,108.287,-6.09985,
2006-12-31,12:44:49,45889.2200000000,1.90476,1.91468,108.387,-6.10291,
2006-12-31,12:44:49,45889.2300000000,1.90476,1.90476,108.202,-6.10443,
2006-12-31,12:44:49,45889.2400000000,1.90476,1.91468,108.302,-6.10138,
2006-12-31,12:44:49,45889.2500000000,1.90476,1.91468,108.473,-6.0968,
2006-12-31,12:44:49,45889.2600000000,1.90476,1.9246,108.373,-6.09192,
2006-12-31,12:44:49,45889.2700000000,1.90476,1.9146,108.573,-6.08887,
2006-12-31,12:44:49,45889.2800000000,1.90476,1.91468,108.257,-6.09192,
2006-12-31,12:44:49,45889.2900000000,1.90476,1.91468,108.287,-6.09039,
2006-12-31,12:44:49,45889.3000000000,1.91468,1.9246,108.202,-6.08887,
2006-12-31,12:44:49,45889.3100000000,1.90476,1.91468,108.209,-6.09833,
2006-12-31,12:44:49,45889.3200000000,1.90476,1.91468,108.259,-6.10443,
2006-12-31,12:44:49,45889.3300000000,1.91468,1.9246,108.359,-6.10443,
2006-12-31,12:44:49,45889.3400000000,1.90476,1.91468,108.171,-6.09985,
2006-12-31,12:44:49,45889.3500000000,1.90476,1.91468,108.271,-6.09528,
2006-12-31,12:44:49,45889.3600000000,1.89483,1.91468,108.302,-6.09192,
2006-12-31,12:44:49,45889.3700000000,1.90483,1.91468,108.402,-6.08734,
2006-12-31,12:44:49,45889.3800000000,1.89483,1.9246,108.442,-6.08734,
2006-12-31,12:44:49,45889.3900000000,1.89483,1.9146,108.388,-6.09192,
2006-12-31,12:44:49,45889.4000000000,1.90476,1.9246,108.34,-6.0968,
2006-12-31,12:44:49,45889.4100000000,1.91468,1.91468,108.29,-6.09375,
2006-12-31,12:44:49,45889.4200000000,1.90476,1.91468,108.272,-6.10375,
2006-12-31,12:44:49,45889.4300000000,1.91468,1.9246,108.322,-6.09375,
2006-12-31,12:44:49,45889.4400000000,1.91468,1.9246,108.222,-6.09039,
2006-12-31,12:44:49,45889.4500000000,1.90468,1.9146,108.272,-6.10039,
2006-12-31,12:44:49,45889.4600000000,1.89483,1.91468,108.257,-6.08887,
2006-12-31,12:44:49,45889.4700000000,1.90476,1.9246,108.207,-6.08887,
2006-12-31,12:44:49,45889.4800000000,1.91468,1.9246,108.171,-6.08887,
2006-12-31,12:44:49,45889.4900000000,1.90468,1.9246,108.221,-6.09192,
2006-12-31,12:44:49,45889.5000000000,1.91468,1.91468,108.321,-6.08582,
2006-12-31,12:44:49,45889.5100000000,1.90468,1.91468,108.333,-6.09582,
2006-12-31,12:44:49,45889.5200000000,1.91468,1.9246,108.333,-6.10748,
2006-12-31,12:44:49,45889.5300000000,1.90476,1.9246,108.31,-6.10138,
2006-12-31,12:44:49,45889.5400000000,1.89476,1.91468,108.36,-6.09833,
2006-12-31,12:44:49,45889.5500000000,1.90476,1.9246,108.34,-6.0968,
2006-12-31,12:44:49,45889.5600000000,1.91476,1.9246,108.357,-6.10138,
2006-12-31,12:44:49,45889.5700000000,1.90476,1.91468,108.34,-6.09138,
2006-12-31,12:44:49,45889.5800000000,1.91468,1.9246,108.29,-6.09039,
2006-12-31,12:44:49,45889.5900000000,1.90476,1.91468,108.191,-6.09528,
2006-12-31,12:44:49,45889.6000000000,1.90476,1.9246,108.147,-6.09833,
2006-12-31,12:44:49,45889.6100000000,1.91468,1.91468,108.247,-6.0968,
2006-12-31,12:44:49,45889.6200000000,1.90476,1.91468,108.217,-6.10443,
2006-12-31,12:44:49,45889.6300000000,1.90476,1.91468,108.247,-6.10138,
2006-12-31,12:44:49,45889.6400000000,1.91468,1.91468,108.198,-6.09528,
2006-12-31,12:44:49,45889.6500000000,1.91468,1.90476,108.297,-6.09375,
2006-12-31,12:44:49,45889.6600000000,1.90476,1.91468,108.139,-6.09039,
2006-12-31,12:44:49,45889.6700000000,1.91468,1.91468,108.202,-6.09192,
2006-12-31,12:44:49,45889.6800000000,1.90476,1.90476,108.252,-6.08887,
2006-12-31,12:44:49,45889.6900000000,1.89483,1.91468,108.34,-6.09375,
2006-12-31,12:44:49,45889.7000000000,1.90476,1.91468,108.29,-6.09528,
2006-12-31,12:44:49,45889.7100000000,1.91468,1.91468,108.318,-6.09192,
2006-12-31,12:44:49,45889.7200000000,1.90468,1.91468,108.349,-6.10138,
2006-12-31,12:44:49,45889.7300000000,1.89483,1.90476,108.3,-6.10138,
2006-12-31,12:44:49,45889.7400000000,1.90476,1.90476,108.399,-6.09528,
2006-12-31,12:44:49,45889.7500000000,1.91468,1.90476,108.2,-6.09039,
2006-12-31,12:44:49,45889.7600000000,1.90468,1.90476,108.325,-6.09039,
2006-12-31,12:44:49,45889.7700000000,1.90476,1.91468,108.264,-6.09039,
2006-12-31,12:44:49,45889.7800000000,1.90476,1.90476,108.287,-6.08734,
2006-12-31,12:44:49,45889.7900000000,1.90476,1.90476,108.237,-6.09192,
2006-12-31,12:44:49,45889.8000000000,1.90476,1.90476,108.295,-6.0968,
2006-12-31,12:44:49,45889.8100000000,1.89483,1.91468,108.245,-6.10443,
2006-12-31,12:44:49,45889.8200000000,1.90483,1.90476,108.345,-6.09528,
2006-12-31,12:44:49,45889.8300000000,1.89483,1.90476,108.34,-6.09985,
2006-12-31,12:44:49,45889.8400000000,1.90476,1.90476,108.44,-6.09528,
2006-12-31,12:44:49,45889.8500000000,1.90476,1.90476,108.34,-6.09192,
2006-12-31,12:44:49,45889.8600000000,1.90476,1.90476,108.318,-6.09039,
2006-12-31,12:44:49,45889.8700000000,1.90476,1.90476,108.325,-6.08582,
2006-12-31,12:44:49,45889.8800000000,1.90476,1.91468,108.31,-6.08887,
2006-12-31,12:44:49,45889.8900000000,1.89483,1.90476,108.325,-6.09528,
2006-12-31,12:44:49,45889.9000000000,1.90476,1.90476,108.357,-6.10138,
2006-12-31,12:44:49,45889.9100000000,1.90476,1.91468,108.31,-6.10443,
2006-12-31,12:44:49,45889.9200000000,1.89483,1.90476,108.26,-6.10291,
2006-12-31,12:44:49,45889.9300000000,1.89483,1.90476,108.36,-6.09833,
2006-12-31,12:44:49,45889.9400000000,1.88491,1.90476,108.295,-6.0968,
2006-12-31,12:44:49,45889.9500000000,1.89491,1.90476,108.302,-6.08887,
2006-12-31,12:44:49,45889.9600000000,1.89483,1.90476,108.252,-6.08887,
2006-12-31,12:44:49,45889.9700000000,1.89483,1.91468,108.202,-6.08734,
2006-12-31,12:44:49,45889.9800000000,1.89483,1.90476,108.252,-6.09192,
2006-12-31,12:44:49,45889.9900000000,1.89483,1.91468,108.155,-6.09039,
2006-12-31,12:44:50,45890.0000000000,1.88491,1.90476,108.204,-6.10039,
2006-12-31,12:44:50,45890.0100000000,1.89491,1.91468,108.304,-6.10443,
