2006-12-31,12:22:34,44554.5200000000,0,0,102.059,0.0479126,
2006-12-31,12:22:34,44554.5300000000,0,0,102.019,0.0879126,
2006-12-31,12:22:34,44554.5400000000,0,0,101.979,0.154724,
2006-12-31,12:22:34,44554.5500000000,0,0,101.954,0.194724,
2006-12-31,12:22:34,44554.5600000000,0,0,101.916,0.23407,
2006-12-31,12:22:34,44554.5700000000,0,0,101.877,0.260315,
2006-12-31,12:22:34,44554.5800000000,0,0,101.838,0.278931,
2006-12-31,12:22:34,44554.5900000000,0,0,101.795,0.288931,
2006-12-31,12:22:34,44554.6000000000,0,0,101.767,0.308533,
2006-12-31,12:22:34,44554.6100000000,0,0,101.731,0.317688,
2006-12-31,12:22:34,44554.6200000000,0,0,101.703,0.322266,
2006-12-31,12:22:34,44554.6300000000,0,0,101.666,0.323792,
2006-12-31,12:22:34,44554.6400000000,0,0,101.634,0.325317,
2006-12-31,12:22:34,44554.6500000000,0,0,101.617,0.323792,
2006-12-31,12:22:34,44554.6600000000,0,0,101.595,0.327148,
2006-12-31,12:22:34,44554.6700000000,0,0,101.568,0.3302,
2006-12-31,12:22:34,44554.6800000000,0,0,101.551,0.331726,
2006-12-31,12:22:34,44554.6900000000,0,0,101.552,0.333252,
2006-12-31,12:22:34,44554.7000000000,0,0,101.549,0.334778,
2006-12-31,12:22:34,44554.7100000000,0,0,101.547,0.33783,
2006-12-31,12:22:34,44554.7200000000,0,0,101.546,0.34783,
2006-12-31,12:22:34,44554.7300000000,0,0,101.538,0.36783,
2006-12-31,12:22:34,44554.7400000000,0,0,101.534,0.40783,
2006-12-31,12:22:34,44554.7500000000,0,0,101.51,0.457458,
2006-12-31,12:22:34,44554.7600000000,0,0,101.495,0.497458,
2006-12-31,12:22:34,44554.7700000000,0,0,101.481,0.556641,
2006-12-31,12:22:34,44554.7800000000,0,0,101.447,0.589294,
2006-12-31,12:22:34,44554.7900000000,0,0,101.438,0.609294,
2006-12-31,12:22:34,44554.8000000000,0,0,101.409,0.637207,
2006-12-31,12:22:34,44554.8100000000,0,0,101.395,0.657207,
2006-12-31,12:22:34,44554.8200000000,0,0,101.369,0.697207,
2006-12-31,12:22:34,44554.8300000000,0,0,101.343,0.751953,
2006-12-31,12:22:34,44554.8400000000,0,0,101.316,0.791953,
2006-12-31,12:22:34,44554.8500000000,0,0,101.289,0.843506,
2006-12-31,12:22:34,44554.8600000000,0,0,101.229,0.883506,
2006-12-31,12:22:34,44554.8700000000,0,0,101.166,0.939636,
2006-12-31,12:22:34,44554.8800000000,0,0,101.128,0.979636,
2006-12-31,12:22:34,44554.8900000000,0,0,101.073,1.03271,
2006-12-31,12:22:34,44554.9000000000,0,0,101.013,1.07271,
2006-12-31,12:22:34,44554.9100000000,0,0,100.958,1.09497,
2006-12-31,12:22:34,44554.9200000000,0,0,100.894,1.09802,
2006-12-31,12:22:34,44554.9300000000,0,0,100.849,1.0965,
2006-12-31,12:22:34,44554.9400000000,0,0,100.809,1.09344,
2006-12-31,12:22:34,44554.9500000000,0,0,100.77,1.09344,
2006-12-31,12:22:34,44554.9600000000,0,0,100.756,1.10107,
2006-12-31,12:22:34,44554.9700000000,0,0,100.76,1.11107,
2006-12-31,12:22:34,44554.9800000000,0,0,100.748,1.12915,
2006-12-31,12:22:34,44554.9900000000,0,0,100.736,1.13915,
2006-12-31,12:22:35,44555.0000000000,0,0,100.739,1.15915,
2006-12-31,12:22:35,44555.0100000000,0,0,100.736,1.19915,
2006-12-31,12:22:35,44555.0200000000,0,0,100.739,1.25305,
2006-12-31,12:22:35,44555.0300000000,0,0,100.718,1.27472,
2006-12-31,12:22:35,44555.0400000000,0,0,100.686,1.28571,
2006-12-31,12:22:35,44555.0500000000,0,0,100.666,1.28265,
2006-12-31,12:22:35,44555.0600000000,0,0,100.631,1.28571,
2006-12-31,12:22:35,44555.0700000000,0,0,100.594,1.28571,
2006-12-31,12:22:35,44555.0800000000,0,0,100.577,1.29486,
2006-12-31,12:22:35,44555.0900000000,0,0,100.549,1.30486,
2006-12-31,12:22:35,44555.1000000000,0,0,100.528,1.32486,
2006-12-31,12:22:35,44555.1100000000,0,0,100.501,1.35071,
2006-12-31,12:22:35,44555.1200000000,0,0,100.478,1.36627,
2006-12-31,12:22:35,44555.1300000000,0,0,100.465,1.37627,
2006-12-31,12:22:35,44555.1400000000,0,0,100.457,1.39627,
2006-12-31,12:22:35,44555.1500000000,0,0,100.451,1.43627,
2006-12-31,12:22:35,44555.1600000000,0,0,100.447,1.47186,
2006-12-31,12:22:35,44555.1700000000,0,0,100.436,1.50116,
2006-12-31,12:22:35,44555.1800000000,0,0,100.406,1.52116,
2006-12-31,12:22:35,44555.1900000000,0,0,100.379,1.55701,
2006-12-31,12:22:35,44555.2000000000,0,0,100.346,1.57104,
2006-12-31,12:22:35,44555.2100000000,0,0,100.323,1.58104,
2006-12-31,12:22:35,44555.2200000000,0,0,100.3,1.58813,
2006-12-31,12:22:35,44555.2300000000,0,0,100.277,1.59607,
2006-12-31,12:22:35,44555.2400000000,0,0,100.257,1.60607,
2006-12-31,12:22:35,44555.2500000000,0,0,100.228,1.62607,
2006-12-31,12:22:35,44555.2600000000,0,0,100.204,1.66607,
2006-12-31,12:22:35,44555.2700000000,0,0,100.188,1.71387,
2006-12-31,12:22:35,44555.2800000000,0,0,100.177,1.74805,
2006-12-31,12:22:35,44555.2900000000,0,0,100.152,1.76805,
2006-12-31,12:22:35,44555.3000000000,0,0,100.114,1.80805,
2006-12-31,12:22:35,44555.3100000000,0,0,100.079,1.8457,
2006-12-31,12:22:35,44555.3200000000,0,0,100.045,1.8689,
2006-12-31,12:22:35,44555.3300000000,0,0,100.027,1.88751,
2006-12-31,12:22:35,44555.3400000000,0,0,100.005,1.89751,
2006-12-31,12:22:35,44555.3500000000,0,0,99.9771,1.91751,
2006-12-31,12:22:35,44555.3600000000,0,0,99.953,1.93573,
2006-12-31,12:22:35,44555.3700000000,0,0,99.9306,1.93878,
2006-12-31,12:22:35,44555.3800000000,0,0,99.9094,1.94336,
2006-12-31,12:22:35,44555.3900000000,0,0,99.9032,1.94641,
2006-12-31,12:22:35,44555.4000000000,0,0,99.9163,1.94489,
2006-12-31,12:22:35,44555.4100000000,0,0,99.9144,1.94336,
2006-12-31,12:22:35,44555.4200000000,0,0,99.9129,1.94183,
2006-12-31,12:22:35,44555.4300000000,0,0,99.9029,1.94489,
2006-12-31,12:22:35,44555.4400000000,0,0,99.8926,1.94641,
2006-12-31,12:22:35,44555.4500000000,0,0,99.8933,1.94794,
2006-12-31,12:22:35,44555.4600000000,0,0,99.8933,1.94794,
2006-12-31,12:22:35,44555.4700000000,0,0,99.8855,1.95282,
2006-12-31,12:22:35,44555.4800000000,0,0,99.8766,1.95587,
2006-12-31,12:22:35,44555.4900000000,0,0,99.8646,1.96587,
2006-12-31,12:22:35,44555.5000000000,0,0,99.8484,1.98587,
2006-12-31,12:22:35,44555.5100000000,0,0,99.8356,2.0163,
2006-12-31,12:22:35,44555.5200000000,0,0,99.8254,2.0363,
2006-12-31,12:22:35,44555.5300000000,0,0,99.8087,2.0763,
2006-12-31,12:22:35,44555.5400000000,0,0,99.787,2.15271,
2006-12-31,12:22:35,44555.5500000000,0,0,99.7599,2.19271,
2006-12-31,12:22:35,44555.5600000000,0,0,99.7213,2.26776,
2006-12-31,12:22:35,44555.5700000000,0,0,99.6733,2.30776,
2006-12-31,12:22:35,44555.5800000000,0,0,99.6403,2.36847,
2006-12-31,12:22:35,44555.5900000000,0,0,99.6054,2.40847,
2006-12-31,12:22:35,44555.6000000000,0,0,99.5628,2.48847,
2006-12-31,12:22:35,44555.6100000000,0,0,99.5126,2.56531,
2006-12-31,12:22:35,44555.6200000000,0,0,99.4516,2.6416,
2006-12-31,12:22:35,44555.6300000000,0,0,99.3932,2.6816,
2006-12-31,12:22:35,44555.6400000000,0,0,99.3349,2.7616,
2006-12-31,12:22:35,44555.6500000000,0,0,99.2691,2.85248,
2006-12-31,12:22:35,44555.6600000000,0,0,99.2033,2.93248,
2006-12-31,12:22:35,44555.6700000000,0,0,99.1383,3.02155,
2006-12-31,12:22:35,44555.6800000000,0,0,99.0555,3.08502,
2006-12-31,12:22:35,44555.6900000000,0,0,98.9696,3.12502,
2006-12-31,12:22:35,44555.7000000000,0,0,98.8914,3.1781,
2006-12-31,12:22:35,44555.7100000000,0,0,98.8176,3.2181,
2006-12-31,12:22:35,44555.7200000000,0,0,98.7438,3.2981,
2006-12-31,12:22:35,44555.7300000000,0,0,98.6695,3.37067,
2006-12-31,12:22:35,44555.7400000000,0,0,98.5974,3.4201,
2006-12-31,12:22:35,44555.7500000000,0,0,98.5386,3.45734,
2006-12-31,12:22:35,44555.7600000000,0,0,98.4848,3.47734,
2006-12-31,12:22:35,44555.7700000000,0,0,98.4414,3.51734,
2006-12-31,12:22:35,44555.7800000000,0,0,98.4008,3.5675,
2006-12-31,12:22:35,44555.7900000000,0,0,98.3543,3.60474,
2006-12-31,12:22:35,44555.8000000000,0,0,98.3052,3.62474,
2006-12-31,12:22:35,44555.8100000000,0,0,98.2528,3.65295,
2006-12-31,12:22:35,44555.8200000000,0,0,98.2112,3.66852,
2006-12-31,12:22:35,44555.8300000000,0,0,98.1775,3.67852,
2006-12-31,12:22:35,44555.8400000000,0,0,98.1559,3.69852,
2006-12-31,12:22:35,44555.8500000000,0,0,98.1278,3.70728,
2006-12-31,12:22:35,44555.8600000000,0,0,98.1146,3.70575,
2006-12-31,12:22:35,44555.8700000000,0,0,98.0867,3.70087,
2006-12-31,12:22:35,44555.8800000000,0,0,98.0738,3.70239,
2006-12-31,12:22:35,44555.8900000000,0,0,98.0606,3.70239,
2006-12-31,12:22:35,44555.9000000000,0,0,98.0424,3.7088,
2006-12-31,12:22:35,44555.9100000000,0,0,98.0523,3.71796,
2006-12-31,12:22:35,44555.9200000000,0,0,98.0514,3.72742,
2006-12-31,12:22:35,44555.9300000000,0,0,98.0417,3.73742,
2006-12-31,12:22:35,44555.9400000000,0,0,98.0324,3.75742,
2006-12-31,12:22:35,44555.9500000000,0,0,98.0265,3.79742,
2006-12-31,12:22:35,44555.9600000000,0,0,98.0082,3.86993,
2006-12-31,12:22:35,44555.9700000000,0,0,98.0009,3.90993,
2006-12-31,12:22:35,44555.9800000000,0,0,97.9737,3.95233,
2006-12-31,12:22:35,44555.9900000000,0,0,97.9382,3.99233,
2006-12-31,12:22:36,44556.0000000000,0,0,97.9227,4.04083,
2006-12-31,12:22:36,44556.0100000000,0,0,97.878,4.08083,
2006-12-31,12:22:36,44556.0200000000,0,0,97.8408,4.11682,
2006-12-31,12:22:36,44556.0300000000,0,0,97.8075,4.15405,
2006-12-31,12:22:36,44556.0400000000,0,0,97.7644,4.17405,
2006-12-31,12:22:36,44556.0500000000,0,0,97.732,4.21405,
2006-12-31,12:22:36,44556.0600000000,0,0,97.6969,4.27338,
2006-12-31,12:22:36,44556.0700000000,0,0,97.6567,4.31338,
2006-12-31,12:22:36,44556.0800000000,0,0,97.616,4.35547,
2006-12-31,12:22:36,44556.0900000000,0,0,97.5827,4.36493,
2006-12-31,12:22:36,44556.1000000000,0,0,97.5509,4.36798,
2006-12-31,12:22:36,44556.1100000000,0,0,97.5184,4.36646,
2006-12-31,12:22:36,44556.1200000000,0,0,97.4905,4.36798,
2006-12-31,12:22:36,44556.1300000000,0,0,97.4596,4.37744,
2006-12-31,12:22:36,44556.1400000000,0,0,97.4387,4.38744,
2006-12-31,12:22:36,44556.1500000000,0,0,97.4085,4.39758,
2006-12-31,12:22:36,44556.1600000000,0,0,97.3784,4.39117,
2006-12-31,12:22:36,44556.1700000000,0,0,97.3678,4.3927,
2006-12-31,12:22:36,44556.1800000000,0,0,97.3678,4.40063,
2006-12-31,12:22:36,44556.1900000000,0,0,97.3728,4.40674,
2006-12-31,12:22:36,44556.2000000000,0,0,97.3563,4.41315,
2006-12-31,12:22:36,44556.2100000000,0,0,97.3524,4.41315,
2006-12-31,12:22:36,44556.2200000000,0,0,97.3363,4.41925,
2006-12-31,12:22:36,44556.2300000000,0,0,97.3426,4.42535,
2006-12-31,12:22:36,44556.2400000000,0,0,97.3338,4.43481,
2006-12-31,12:22:36,44556.2500000000,0,0,97.3331,4.44481,
2006-12-31,12:22:36,44556.2600000000,0,0,97.3273,4.44855,
2006-12-31,12:22:36,44556.2700000000,0,0,97.3142,4.45496,
2006-12-31,12:22:36,44556.2800000000,0,0,97.3049,4.46496,
2006-12-31,12:22:36,44556.2900000000,0,0,97.2984,4.47815,
2006-12-31,12:22:36,44556.3000000000,0,0,97.2968,4.48815,
2006-12-31,12:22:36,44556.3100000000,0,0,97.2826,4.50439,
2006-12-31,12:22:36,44556.3200000000,0,0,97.284,4.51233,
2006-12-31,12:22:36,44556.3300000000,0,0,97.2562,4.52233,
2006-12-31,12:22:36,44556.3400000000,0,0,97.2414,4.54233,
2006-12-31,12:22:36,44556.3500000000,0,0,97.2095,4.58233,
2006-12-31,12:22:36,44556.3600000000,0,0,97.1927,4.61304,
2006-12-31,12:22:36,44556.3700000000,0,0,97.1663,4.65304,
2006-12-31,12:22:36,44556.3800000000,0,0,97.1347,4.69208,
2006-12-31,12:22:36,44556.3900000000,0,0,97.1103,4.71252,
2006-12-31,12:22:36,44556.4000000000,0,0,97.0809,4.73252,
2006-12-31,12:22:36,44556.4100000000,0,0,97.0454,4.76654,
2006-12-31,12:22:36,44556.4200000000,0,0,97.0052,4.78654,
2006-12-31,12:22:36,44556.4300000000,0,0,96.97,4.82654,
2006-12-31,12:22:36,44556.4400000000,0,0,96.9329,4.90654,
2006-12-31,12:22:36,44556.4500000000,0,0,96.9,4.97467,
2006-12-31,12:22:36,44556.4600000000,0,0,96.8525,5.01495,
2006-12-31,12:22:36,44556.4700000000,0,0,96.8099,5.05495,
2006-12-31,12:22:36,44556.4800000000,0,0,96.7638,5.09552,
2006-12-31,12:22:36,44556.4900000000,0,0,96.7076,5.12512,
2006-12-31,12:22:36,44556.5000000000,0,0,96.6664,5.14512,
2006-12-31,12:22:36,44556.5100000000,0,0,96.6348,5.18402,
2006-12-31,12:22:36,44556.5200000000,0,0,96.5972,5.20402,
2006-12-31,12:22:36,44556.5300000000,0,0,96.5726,5.21179,
2006-12-31,12:22:36,44556.5400000000,0,0,96.5478,5.21484,
2006-12-31,12:22:36,44556.5500000000,0,0,96.5272,5.21179,
2006-12-31,12:22:36,44556.5600000000,0,0,96.5113,5.20721,
2006-12-31,12:22:36,44556.5700000000,0,0,96.4959,5.20721,
2006-12-31,12:22:36,44556.5800000000,0,0,96.4805,5.21332,
2006-12-31,12:22:36,44556.5900000000,0,0,96.4727,5.22332,
2006-12-31,12:22:36,44556.6000000000,0,0,96.4562,5.24139,
2006-12-31,12:22:36,44556.6100000000,0,0,96.4511,5.25139,
2006-12-31,12:22:36,44556.6200000000,0,0,96.4411,5.27139,
2006-12-31,12:22:36,44556.6300000000,0,0,96.4325,5.31139,
2006-12-31,12:22:36,44556.6400000000,0,0,96.4133,5.39139,
2006-12-31,12:22:36,44556.6500000000,0,0,96.3761,5.42755,
2006-12-31,12:22:36,44556.6600000000,0,0,96.3539,5.43518,
2006-12-31,12:22:36,44556.6700000000,0,0,96.3361,5.43365,
2006-12-31,12:22:36,44556.6800000000,0,0,96.3155,5.43518,
2006-12-31,12:22:36,44556.6900000000,0,0,96.2924,5.44159,
2006-12-31,12:22:36,44556.7000000000,0,0,96.278,5.44464,
2006-12-31,12:22:36,44556.7100000000,0,0,96.2645,5.44922,
2006-12-31,12:22:36,44556.7200000000,0,0,96.256,5.43922,
2006-12-31,12:22:36,44556.7300000000,0,0,96.2383,5.43671,
2006-12-31,12:22:36,44556.7400000000,0,0,96.2321,5.43671,
2006-12-31,12:22:36,44556.7500000000,0,0,96.2396,5.44006,
2006-12-31,12:22:36,44556.7600000000,0,0,96.2374,5.44617,
2006-12-31,12:22:36,44556.7700000000,0,0,96.2277,5.45617,
2006-12-31,12:22:36,44556.7800000000,0,0,96.2207,5.45868,
2006-12-31,12:22:36,44556.7900000000,0,0,96.2187,5.46868,
2006-12-31,12:22:36,44556.8000000000,0,0,96.2082,5.48645,
2006-12-31,12:22:36,44556.8100000000,0,0,96.1969,5.49645,
2006-12-31,12:22:36,44556.8200000000,0,0,96.1896,5.51645,
2006-12-31,12:22:36,44556.8300000000,0,0,96.1778,5.51453,
2006-12-31,12:22:36,44556.8400000000,0,0,96.1678,5.50354,
2006-12-31,12:22:36,44556.8500000000,0,0,96.1677,5.50659,
2006-12-31,12:22:36,44556.8600000000,0,0,96.1647,5.5127,
2006-12-31,12:22:36,44556.8700000000,0,0,96.1616,5.5227,
2006-12-31,12:22:36,44556.8800000000,0,0,96.1724,5.52826,
2006-12-31,12:22:36,44556.8900000000,0,0,96.1737,5.52826,
2006-12-31,12:22:36,44556.9000000000,0,0,96.1737,5.53314,
2006-12-31,12:22:36,44556.9100000000,0,0,96.1637,5.54314,
2006-12-31,12:22:36,44556.9200000000,0,0,96.1529,5.56244,
2006-12-31,12:22:36,44556.9300000000,0,0,96.151,5.57244,
2006-12-31,12:22:36,44556.9400000000,0,0,96.1363,5.57495,
2006-12-31,12:22:36,44556.9500000000,0,0,96.1215,5.57037,
2006-12-31,12:22:36,44556.9600000000,0,0,96.1145,5.56702,
2006-12-31,12:22:36,44556.9700000000,0,0,96.1164,5.57037,
2006-12-31,12:22:36,44556.9800000000,0,0,96.1087,5.57343,
2006-12-31,12:22:36,44556.9900000000,0,0,96.1005,5.57953,
2006-12-31,12:22:37,44557.0000000000,0,0,96.102,5.578,
2006-12-31,12:22:37,44557.0100000000,0,0,96.1055,5.58258,
2006-12-31,12:22:37,44557.0200000000,0,0,96.1058,5.59258,
2006-12-31,12:22:37,44557.0300000000,0,0,96.0953,5.61258,
2006-12-31,12:22:37,44557.0400000000,0,0,96.0953,5.65258,
2006-12-31,12:22:37,44557.0500000000,0,0,96.0881,5.69733,
2006-12-31,12:22:37,44557.0600000000,0,0,96.0707,5.72083,
2006-12-31,12:22:37,44557.0700000000,0,0,96.0467,5.72845,
2006-12-31,12:22:37,44557.0800000000,0,0,96.0243,5.73845,
2006-12-31,12:22:37,44557.0900000000,0,0,96.0019,5.75845,
2006-12-31,12:22:37,44557.1000000000,0,0,95.9795,5.78583,
2006-12-31,12:22:37,44557.1100000000,0,0,95.9602,5.79681,
2006-12-31,12:22:37,44557.1200000000,0,0,95.9506,5.79987,
2006-12-31,12:22:37,44557.1300000000,0,0,95.9418,5.8075,
2006-12-31,12:22:37,44557.1400000000,0,0,95.9232,5.8175,
2006-12-31,12:22:37,44557.1500000000,0,0,95.9019,5.8375,
2006-12-31,12:22:37,44557.1600000000,0,0,95.8906,5.8775,
2006-12-31,12:22:37,44557.1700000000,0,0,95.8805,5.91614,
2006-12-31,12:22:37,44557.1800000000,0,0,95.8647,5.9317,
2006-12-31,12:22:37,44557.1900000000,0,0,95.8504,5.94727,
2006-12-31,12:22:37,44557.2000000000,0,0,95.8349,5.95727,
2006-12-31,12:22:37,44557.2100000000,0,0,95.8155,5.97727,
2006-12-31,12:22:37,44557.2200000000,0,0,95.7869,5.9967,
2006-12-31,12:22:37,44557.2300000000,0,0,95.7583,6.00616,
2006-12-31,12:22:37,44557.2400000000,0,0,95.7327,6.01074,
2006-12-31,12:22:37,44557.2500000000,0,0,95.709,6.02074,
2006-12-31,12:22:37,44557.2600000000,0,0,95.6804,6.03546,
2006-12-31,12:22:37,44557.2700000000,0,0,95.6483,6.04546,
2006-12-31,12:22:37,44557.2800000000,0,0,95.6312,6.04645,
2006-12-31,12:22:37,44557.2900000000,0,0,95.6118,6.0495,
2006-12-31,12:22:37,44557.3000000000,0,0,95.5902,6.0595,
2006-12-31,12:22:37,44557.3100000000,0,0,95.5771,6.0795,
2006-12-31,12:22:37,44557.3200000000,0,0,95.5636,6.1195,
2006-12-31,12:22:37,44557.3300000000,0,0,95.5451,6.18927,
2006-12-31,12:22:37,44557.3400000000,0,0,95.5126,6.22927,
2006-12-31,12:22:37,44557.3500000000,0,0,95.484,6.28693,
2006-12-31,12:22:37,44557.3600000000,0,0,95.4624,6.32693,
2006-12-31,12:22:37,44557.3700000000,0,0,95.4357,6.40693,
2006-12-31,12:22:37,44557.3800000000,0,0,95.3983,6.45447,
2006-12-31,12:22:37,44557.3900000000,0,0,95.3612,6.52893,
2006-12-31,12:22:37,44557.4000000000,0,0,95.3175,6.56893,
2006-12-31,12:22:37,44557.4100000000,0,0,95.2593,6.6391,
2006-12-31,12:22:37,44557.4200000000,0,0,95.2011,6.6791,
2006-12-31,12:22:37,44557.4300000000,0,0,95.1456,6.7591,
2006-12-31,12:22:37,44557.4400000000,0,0,95.105,6.82068,
2006-12-31,12:22:37,44557.4500000000,0,0,95.0571,6.86401,
2006-12-31,12:22:37,44557.4600000000,0,0,94.9989,6.90125,
2006-12-31,12:22:37,44557.4700000000,0,0,94.9457,6.92125,
2006-12-31,12:22:37,44557.4800000000,0,0,94.8834,6.96125,
2006-12-31,12:22:37,44557.4900000000,0,0,94.8121,7.03003,
2006-12-31,12:22:37,44557.5000000000,0,0,94.7366,7.04865,
2006-12-31,12:22:37,44557.5100000000,0,0,94.6758,7.06865,
2006-12-31,12:22:37,44557.5200000000,0,0,94.615,7.08099,
2006-12-31,12:22:37,44557.5300000000,0,0,94.5665,7.10099,
2006-12-31,12:22:37,44557.5400000000,0,0,94.5135,7.12463,
2006-12-31,12:22:37,44557.5500000000,0,0,94.472,7.12616,
2006-12-31,12:22:37,44557.5600000000,0,0,94.4256,7.12921,
2006-12-31,12:22:37,44557.5700000000,0,0,94.3791,7.13921,
2006-12-31,12:22:37,44557.5800000000,0,0,94.3469,7.15881,
2006-12-31,12:22:37,44557.5900000000,0,0,94.3241,7.16881,
2006-12-31,12:22:37,44557.6000000000,0,0,94.3102,7.18811,
2006-12-31,12:22:37,44557.6100000000,0,0,94.2864,7.19811,
2006-12-31,12:22:37,44557.6200000000,0,0,94.2693,7.21811,
2006-12-31,12:22:37,44557.6300000000,0,0,94.2423,7.24548,
2006-12-31,12:22:37,44557.6400000000,0,0,94.2275,7.24091,
2006-12-31,12:22:37,44557.6500000000,0,0,94.2028,7.23938,
2006-12-31,12:22:37,44557.6600000000,0,0,94.1804,7.24938,
2006-12-31,12:22:37,44557.6700000000,0,0,94.163,7.26938,
2006-12-31,12:22:37,44557.6800000000,0,0,94.1452,7.26257,
2006-12-31,12:22:37,44557.6900000000,0,0,94.1348,7.258,
2006-12-31,12:22:37,44557.7000000000,0,0,94.1297,7.258,
2006-12-31,12:22:37,44557.7100000000,0,0,94.1199,7.268,
2006-12-31,12:22:37,44557.7200000000,0,0,94.1133,7.27356,
2006-12-31,12:22:37,44557.7300000000,0,0,94.1018,7.26715,
2006-12-31,12:22:37,44557.7400000000,0,0,94.084,7.27509,
2006-12-31,12:22:37,44557.7500000000,0,0,94.0804,7.28509,
2006-12-31,12:22:37,44557.7600000000,0,0,94.0777,7.30509,
2006-12-31,12:22:37,44557.7700000000,0,0,94.0654,7.323,
2006-12-31,12:22:37,44557.7800000000,0,0,94.0542,7.323,
2006-12-31,12:22:37,44557.7900000000,0,0,94.0307,7.333,
2006-12-31,12:22:37,44557.8000000000,0,0,94.0079,7.353,
2006-12-31,12:22:37,44557.8100000000,0,0,93.99,7.35107,
2006-12-31,12:22:37,44557.8200000000,0,0,93.968,7.35107,
2006-12-31,12:22:37,44557.8300000000,0,0,93.9509,7.36107,
2006-12-31,12:22:37,44557.8400000000,0,0,93.9274,7.38068,
2006-12-31,12:22:37,44557.8500000000,0,0,93.9051,7.39068,
2006-12-31,12:22:37,44557.8600000000,0,0,93.8837,7.39746,
2006-12-31,12:22:37,44557.8700000000,0,0,93.867,7.40387,
2006-12-31,12:22:37,44557.8800000000,0,0,93.855,7.41387,
2006-12-31,12:22:37,44557.8900000000,0,0,93.848,7.41608,
2006-12-31,12:22:37,44557.9000000000,0,0,93.834,7.4115,
2006-12-31,12:22:37,44557.9100000000,0,0,93.8297,7.40692,
2006-12-31,12:22:37,44557.9200000000,0,0,93.8166,7.41692,
2006-12-31,12:22:37,44557.9300000000,0,0,93.8115,7.43317,
2006-12-31,12:22:37,44557.9400000000,0,0,93.8119,7.42554,
2006-12-31,12:22:37,44557.9500000000,0,0,93.7968,7.42859,
2006-12-31,12:22:37,44557.9600000000,0,0,93.7957,7.43805,
2006-12-31,12:22:37,44557.9700000000,0,0,93.7961,7.44568,
2006-12-31,12:22:37,44557.9800000000,0,0,93.7769,7.43652,
2006-12-31,12:22:37,44557.9900000000,0,0,93.7663,7.42859,
2006-12-31,12:22:38,44558.0000000000,0,0,93.7663,7.43164,
2006-12-31,12:22:38,44558.0100000000,0,0,93.7591,7.44164,
2006-12-31,12:22:38,44558.0200000000,0,0,93.7548,7.44415,
2006-12-31,12:22:38,44558.0300000000,0,0,93.7495,7.43469,
2006-12-31,12:22:38,44558.0400000000,0,0,93.748,7.43317,
2006-12-31,12:22:38,44558.0500000000,0,0,93.7465,7.44317,
2006-12-31,12:22:38,44558.0600000000,0,0,93.743,7.4472,
2006-12-31,12:22:38,44558.0700000000,0,0,93.738,7.43805,
2006-12-31,12:22:38,44558.0800000000,0,0,93.7457,7.4472,
2006-12-31,12:22:38,44558.0900000000,0,0,93.7447,7.4572,
2006-12-31,12:22:38,44558.1000000000,0,0,93.7339,7.46887,
2006-12-31,12:22:38,44558.1100000000,0,0,93.723,7.47887,
2006-12-31,12:22:38,44558.1200000000,0,0,93.7222,7.47375,
2006-12-31,12:22:38,44558.1300000000,0,0,93.7094,7.48375,
2006-12-31,12:22:38,44558.1400000000,0,0,93.6775,7.50375,
2006-12-31,12:22:38,44558.1500000000,0,0,93.6622,7.54028,
2006-12-31,12:22:38,44558.1600000000,0,0,93.6306,7.54639,
2006-12-31,12:22:38,44558.1700000000,0,0,93.5976,7.55639,
2006-12-31,12:22:38,44558.1800000000,0,0,93.5628,7.57639,
2006-12-31,12:22:38,44558.1900000000,0,0,93.5279,7.59613,
2006-12-31,12:22:38,44558.2000000000,0,0,93.493,7.60071,
2006-12-31,12:22:38,44558.2100000000,0,0,93.4581,7.61071,
2006-12-31,12:22:38,44558.2200000000,0,0,93.4206,7.63071,
2006-12-31,12:22:38,44558.2300000000,0,0,93.388,7.62726,
2006-12-31,12:22:38,44558.2400000000,0,0,93.3828,7.62268,
2006-12-31,12:22:38,44558.2500000000,0,0,93.3609,7.62085,
2006-12-31,12:22:38,44558.2600000000,0,0,93.3539,7.63085,
2006-12-31,12:22:38,44558.2700000000,0,0,93.3481,7.63184,
2006-12-31,12:22:38,44558.2800000000,0,0,93.3404,7.62184,
2006-12-31,12:22:38,44558.2900000000,0,0,93.3326,7.62268,
2006-12-31,12:22:38,44558.3000000000,0,0,93.3273,7.63031,
2006-12-31,12:22:38,44558.3100000000,0,0,93.3273,7.63031,
2006-12-31,12:22:38,44558.3200000000,0,0,93.32,7.62573,
2006-12-31,12:22:38,44558.3300000000,0,0,93.3196,7.62421,
2006-12-31,12:22:38,44558.3400000000,0,0,93.3069,7.63184,
2006-12-31,12:22:38,44558.3500000000,0,0,93.3087,7.63947,
2006-12-31,12:22:38,44558.3600000000,0,0,93.299,7.63641,
2006-12-31,12:22:38,44558.3700000000,0,0,93.2854,7.62641,
2006-12-31,12:22:38,44558.3800000000,0,0,93.2761,7.62573,
2006-12-31,12:22:38,44558.3900000000,0,0,93.268,7.63573,
2006-12-31,12:22:38,44558.4000000000,0,0,93.2629,7.63794,
2006-12-31,12:22:38,44558.4100000000,0,0,93.2614,7.63336,
2006-12-31,12:22:38,44558.4200000000,0,0,93.2599,7.64336,
2006-12-31,12:22:38,44558.4300000000,0,0,93.2491,7.66336,
