2007-01-04,07:14:35,26075.7200000000,6.28966,0,125.522,9.39166,
2007-01-04,07:14:35,26075.7300000000,6.29958,0,125.623,9.39597,
2007-01-04,07:14:35,26075.7400000000,6.28966,0,125.596,9.40026,
2007-01-04,07:14:35,26075.7500000000,6.28966,0,125.696,9.40454,
2007-01-04,07:14:35,26075.7600000000,6.27974,0,125.55,9.40881,
2007-01-04,07:14:35,26075.7700000000,6.26982,0,125.45,9.41306,
2007-01-04,07:14:35,26075.7800000000,6.26982,0,125.249,9.41729,
2007-01-04,07:14:35,26075.7900000000,6.27982,0,125.651,9.42151,
2007-01-04,07:14:35,26075.8000000000,6.27974,0,125.768,9.42572,
2007-01-04,07:14:35,26075.8100000000,6.26982,0,125.434,9.42991,
2007-01-04,07:14:35,26075.8200000000,6.27974,0,125.379,9.43408,
2007-01-04,07:14:35,26075.8300000000,6.27974,0,125.479,9.43824,
2007-01-04,07:14:35,26075.8400000000,6.28966,0,125.589,9.44239,
2007-01-04,07:14:35,26075.8500000000,6.27966,0,125.488,9.44652,
2007-01-04,07:14:35,26075.8600000000,6.26982,0,125.604,9.45063,
2007-01-04,07:14:35,26075.8700000000,6.26982,0,125.518,9.45473,
2007-01-04,07:14:35,26075.8800000000,6.27974,0,125.468,9.45882,
2007-01-04,07:14:35,26075.8900000000,6.26974,0,125.488,9.46289,
2007-01-04,07:14:35,26075.9000000000,6.27974,0,125.437,9.46694,
2007-01-04,07:14:35,26075.9100000000,6.26982,0,125.538,9.47098,
2007-01-04,07:14:35,26075.9200000000,6.27982,0,125.527,9.47501,
2007-01-04,07:14:35,26075.9300000000,6.2599,0,125.628,9.47902,
2007-01-04,07:14:35,26075.9400000000,6.2699,0,125.737,9.48302,
2007-01-04,07:14:35,26075.9500000000,6.27974,0,125.637,9.487,
2007-01-04,07:14:35,26075.9600000000,6.26982,0,125.51,9.49096,
2007-01-04,07:14:35,26075.9700000000,6.27974,0,125.611,9.49491,
2007-01-04,07:14:35,26075.9800000000,6.28966,0,125.611,9.49885,
2007-01-04,07:14:35,26075.9900000000,6.27974,0,125.712,9.50277,
2007-01-04,07:14:36,26076.0000000000,6.28974,0,125.511,9.50667,
2007-01-04,07:14:36,26076.0100000000,6.27974,0,125.714,9.51057,
2007-01-04,07:14:36,26076.0200000000,6.27974,0,125.518,9.51444,
2007-01-04,07:14:36,26076.0300000000,6.28966,0,125.618,9.5183,
2007-01-04,07:14:36,26076.0400000000,6.29958,0,125.418,9.52215,
2007-01-04,07:14:36,26076.0500000000,6.28958,0,125.364,9.52598,
2007-01-04,07:14:36,26076.0600000000,6.28966,0,125.564,9.52979,
2007-01-04,07:14:36,26076.0700000000,6.27966,0,125.394,9.53359,
2007-01-04,07:14:36,26076.0800000000,6.29958,0,125.51,9.53738,
2007-01-04,07:14:36,26076.0900000000,6.28958,0,125.442,9.54115,
2007-01-04,07:14:36,26076.1000000000,6.26982,0,125.492,9.54491,
2007-01-04,07:14:36,26076.1100000000,6.27974,0,125.592,9.54865,
2007-01-04,07:14:36,26076.1200000000,6.27974,0,125.729,9.55237,
2007-01-04,07:14:36,26076.1300000000,6.27974,0,125.629,9.55608,
2007-01-04,07:14:36,26076.1400000000,6.27974,0,125.428,9.55978,
2007-01-04,07:14:36,26076.1500000000,6.26974,0,125.449,9.56346,
2007-01-04,07:14:36,26076.1600000000,6.27974,0,125.518,9.56712,
2007-01-04,07:14:36,26076.1700000000,6.27974,0,125.418,9.57077,
2007-01-04,07:14:36,26076.1800000000,6.28974,0,125.618,9.5744,
2007-01-04,07:14:36,26076.1900000000,6.26982,0,125.566,9.57802,
2007-01-04,07:14:36,26076.2000000000,6.26982,0,125.745,9.58163,
2007-01-04,07:14:36,26076.2100000000,6.27982,0,125.644,9.58522,
2007-01-04,07:14:36,26076.2200000000,6.27974,0,125.444,9.58879,
2007-01-04,07:14:36,26076.2300000000,6.27974,0,125.449,9.59235,
2007-01-04,07:14:36,26076.2400000000,6.27974,0,125.442,9.59589,
2007-01-04,07:14:36,26076.2500000000,6.27974,0,125.542,9.59942,
2007-01-04,07:14:36,26076.2600000000,6.27974,0,125.341,9.60294,
2007-01-04,07:14:36,26076.2700000000,6.28966,0,125.41,9.60644,
2007-01-04,07:14:36,26076.2800000000,6.27974,0,125.41,9.60992,
2007-01-04,07:14:36,26076.2900000000,6.27974,0,125.51,9.61339,
2007-01-04,07:14:36,26076.3000000000,6.26982,0,125.465,9.61684,
2007-01-04,07:14:36,26076.3100000000,6.27974,0,125.371,9.62028,
2007-01-04,07:14:36,26076.3200000000,6.28966,0,125.421,9.6237,
2007-01-04,07:14:36,26076.3300000000,6.27974,0,125.522,9.62711,
2007-01-04,07:14:36,26076.3400000000,6.28966,0,125.321,9.6305,
2007-01-04,07:14:36,26076.3500000000,6.27966,0,125.495,9.63388,
2007-01-04,07:14:36,26076.3600000000,6.27974,0,125.543,9.63724,
2007-01-04,07:14:36,26076.3700000000,6.28974,0,125.442,9.64058,
2007-01-04,07:14:36,26076.3800000000,6.28966,0,125.643,9.64391,
2007-01-04,07:14:36,26076.3900000000,6.27966,0,125.527,9.64723,
2007-01-04,07:14:36,26076.4000000000,6.26982,0,125.449,9.65053,
2007-01-04,07:14:36,26076.4100000000,6.27974,0,125.55,9.65382,
2007-01-04,07:14:36,26076.4200000000,6.28974,0,125.518,9.65709,
2007-01-04,07:14:36,26076.4300000000,6.27974,0,125.418,9.66034,
2007-01-04,07:14:36,26076.4400000000,6.26982,0,125.293,9.66358,
2007-01-04,07:14:36,26076.4500000000,6.27982,0,125.394,9.66681,
2007-01-04,07:14:36,26076.4600000000,6.27974,0,125.594,9.67001,
2007-01-04,07:14:36,26076.4700000000,6.26982,0,125.628,9.67321,
2007-01-04,07:14:36,26076.4800000000,6.26982,0,125.428,9.67639,
2007-01-04,07:14:36,26076.4900000000,6.26982,0,125.752,9.67955,
2007-01-04,07:14:36,26076.5000000000,6.27974,0,125.552,9.6827,
2007-01-04,07:14:36,26076.5100000000,6.27974,0,125.425,9.68583,
2007-01-04,07:14:36,26076.5200000000,6.26982,0,125.417,9.68895,
2007-01-04,07:14:36,26076.5300000000,6.27974,0,125.517,9.69205,
2007-01-04,07:14:36,26076.5400000000,6.26982,0,125.682,9.69514,
2007-01-04,07:14:36,26076.5500000000,6.27974,0,125.659,9.69821,
2007-01-04,07:14:36,26076.5600000000,6.26982,0,125.709,9.70127,
2007-01-04,07:14:36,26076.5700000000,6.27982,0,125.609,9.70431,
2007-01-04,07:14:36,26076.5800000000,6.28966,0,125.558,9.70733,
2007-01-04,07:14:36,26076.5900000000,6.27966,0,125.527,9.71034,
2007-01-04,07:14:36,26076.6000000000,6.26982,0,125.527,9.71334,
2007-01-04,07:14:36,26076.6100000000,6.27974,0,125.477,9.71632,
2007-01-04,07:14:36,26076.6200000000,6.26982,0,125.377,9.71928,
2007-01-04,07:14:36,26076.6300000000,6.27974,0,125.577,9.72223,
2007-01-04,07:14:36,26076.6400000000,6.27974,0,125.55,9.72516,
2007-01-04,07:14:36,26076.6500000000,6.26982,0,125.573,9.72808,
2007-01-04,07:14:36,26076.6600000000,6.27974,0,125.589,9.73099,
2007-01-04,07:14:36,26076.6700000000,6.27974,0,125.639,9.73387,
2007-01-04,07:14:36,26076.6800000000,6.28966,0,125.538,9.73674,
2007-01-04,07:14:36,26076.6900000000,6.27966,0,125.739,9.7396,
2007-01-04,07:14:36,26076.7000000000,6.26982,0,125.543,9.74244,
2007-01-04,07:14:36,26076.7100000000,6.27974,0,125.596,9.74527,
2007-01-04,07:14:36,26076.7200000000,6.27974,0,125.496,9.74808,
2007-01-04,07:14:36,26076.7300000000,6.28966,0,125.682,9.75087,
2007-01-04,07:14:36,26076.7400000000,6.28966,0,125.589,9.75365,
2007-01-04,07:14:36,26076.7500000000,6.27974,0,125.639,9.75642,
2007-01-04,07:14:36,26076.7600000000,6.27974,0,125.566,9.75917,
2007-01-04,07:14:36,26076.7700000000,6.27974,0,125.515,9.7619,
2007-01-04,07:14:36,26076.7800000000,6.26982,0,125.616,9.76462,
2007-01-04,07:14:36,26076.7900000000,6.27982,0,125.415,9.76732,
2007-01-04,07:14:36,26076.8000000000,6.27974,0,125.457,9.77001,
2007-01-04,07:14:36,26076.8100000000,6.27974,0,125.55,9.77268,
2007-01-04,07:14:36,26076.8200000000,6.28966,0,125.45,9.77534,
2007-01-04,07:14:36,26076.8300000000,6.27974,0,125.543,9.77798,
2007-01-04,07:14:36,26076.8400000000,6.27974,0,125.643,9.7806,
2007-01-04,07:14:36,26076.8500000000,6.28966,0,125.558,9.78321,
2007-01-04,07:14:36,26076.8600000000,6.27974,0,125.458,9.78581,
2007-01-04,07:14:36,26076.8700000000,6.27974,0,125.604,9.78839,
2007-01-04,07:14:36,26076.8800000000,6.27974,0,125.651,9.79095,
2007-01-04,07:14:36,26076.8900000000,6.28966,0,125.701,9.7935,
2007-01-04,07:14:36,26076.9000000000,6.27974,0,125.752,9.79603,
2007-01-04,07:14:36,26076.9100000000,6.26982,0,125.702,9.79855,
2007-01-04,07:14:36,26076.9200000000,6.27982,0,125.602,9.80105,
2007-01-04,07:14:36,26076.9300000000,6.27974,0,125.442,9.80354,
2007-01-04,07:14:36,26076.9400000000,6.26982,0,125.341,9.80601,
2007-01-04,07:14:36,26076.9500000000,6.27982,0,125.542,9.80847,
2007-01-04,07:14:36,26076.9600000000,6.28966,0,125.55,9.81091,
2007-01-04,07:14:36,26076.9700000000,6.27966,0,125.558,9.81333,
2007-01-04,07:14:36,26076.9800000000,6.29958,0,125.535,9.81574,
2007-01-04,07:14:36,26076.9900000000,6.28958,0,125.485,9.81813,
2007-01-04,07:14:37,26077.0000000000,6.26982,0,125.385,9.82051,
2007-01-04,07:14:37,26077.0100000000,6.27982,0,125.585,9.82287,
2007-01-04,07:14:37,26077.0200000000,6.27974,0,125.417,9.82522,
2007-01-04,07:14:37,26077.0300000000,6.28974,0,125.286,9.82755,
2007-01-04,07:14:37,26077.0400000000,6.27974,0,125.386,9.82987,
2007-01-04,07:14:37,26077.0500000000,6.28974,0,125.586,9.83217,
2007-01-04,07:14:37,26077.0600000000,6.27974,0,125.293,9.83445,
2007-01-04,07:14:37,26077.0700000000,6.28974,0,125.494,9.83672,
2007-01-04,07:14:37,26077.0800000000,6.29958,0,125.417,9.83898,
2007-01-04,07:14:37,26077.0900000000,6.28966,0,125.596,9.84121,
2007-01-04,07:14:37,26077.1000000000,6.29958,0,125.696,9.84344,
2007-01-04,07:14:37,26077.1100000000,6.28966,0,125.682,9.84564,
2007-01-04,07:14:37,26077.1200000000,6.28966,0,125.582,9.84783,
2007-01-04,07:14:37,26077.1300000000,6.29958,0,125.566,9.85001,
2007-01-04,07:14:37,26077.1400000000,6.30958,0,125.558,9.85217,
2007-01-04,07:14:37,26077.1500000000,6.28958,0,125.508,9.85432,
2007-01-04,07:14:37,26077.1600000000,6.28966,0,125.527,9.85645,
2007-01-04,07:14:37,26077.1700000000,6.28966,0,125.577,9.85856,
2007-01-04,07:14:37,26077.1800000000,6.29958,0,125.51,9.86066,
2007-01-04,07:14:37,26077.1900000000,6.28958,0,125.46,9.86274,
2007-01-04,07:14:37,26077.2000000000,6.3095,0,125.561,9.86481,
2007-01-04,07:14:37,26077.2100000000,6.2995,0,125.667,9.86686,
2007-01-04,07:14:37,26077.2200000000,6.29958,0,125.767,9.8689,
2007-01-04,07:14:37,26077.2300000000,6.29958,0,125.566,9.87092,
2007-01-04,07:14:37,26077.2400000000,6.3095,0,125.449,9.87292,
2007-01-04,07:14:37,26077.2500000000,6.29958,0,125.249,9.87491,
2007-01-04,07:14:37,26077.2600000000,6.28966,0,125.65,9.87688,
2007-01-04,07:14:37,26077.2700000000,6.28966,0,125.177,9.87884,
2007-01-04,07:14:37,26077.2800000000,6.28966,0,125.578,9.88078,
2007-01-04,07:14:37,26077.2900000000,6.28966,0,125.558,9.88271,
2007-01-04,07:14:37,26077.3000000000,6.28966,0,125.752,9.88462,
2007-01-04,07:14:37,26077.3100000000,6.29966,0,125.552,9.88652,
2007-01-04,07:14:37,26077.3200000000,6.27974,0,125.457,9.8884,
2007-01-04,07:14:37,26077.3300000000,6.28974,0,125.558,9.89026,
2007-01-04,07:14:37,26077.3400000000,6.29958,0,125.621,9.89211,
2007-01-04,07:14:37,26077.3500000000,6.29958,0,125.571,9.89394,
2007-01-04,07:14:37,26077.3600000000,6.29958,0,125.47,9.89576,
2007-01-04,07:14:37,26077.3700000000,6.28966,0,125.495,9.89756,
2007-01-04,07:14:37,26077.3800000000,6.28966,0,125.449,9.89935,
2007-01-04,07:14:37,26077.3900000000,6.29966,0,125.499,9.90112,
2007-01-04,07:14:37,26077.4000000000,6.27966,0,125.6,9.90287,
2007-01-04,07:14:37,26077.4100000000,6.29958,0,125.775,9.90461,
2007-01-04,07:14:37,26077.4200000000,6.27974,0,125.675,9.90634,
2007-01-04,07:14:37,26077.4300000000,6.28974,0,125.474,9.90805,
2007-01-04,07:14:37,26077.4400000000,6.28966,0,125.55,9.90974,
2007-01-04,07:14:37,26077.4500000000,6.28966,0,125.628,9.91142,
2007-01-04,07:14:37,26077.4600000000,6.28966,0,125.636,9.91308,
2007-01-04,07:14:37,26077.4700000000,6.27966,0,125.644,9.91472,
2007-01-04,07:14:37,26077.4800000000,6.29958,0,125.593,9.91635,
2007-01-04,07:14:37,26077.4900000000,6.28958,0,125.493,9.91797,
2007-01-04,07:14:37,26077.5000000000,6.26982,0,125.417,9.91956,
2007-01-04,07:14:37,26077.5100000000,6.27982,0,125.517,9.92115,
2007-01-04,07:14:37,26077.5200000000,6.26982,0,125.527,9.92271,
2007-01-04,07:14:37,26077.5300000000,6.27974,0,125.558,9.92427,
2007-01-04,07:14:37,26077.5400000000,6.26982,0,125.543,9.9258,
2007-01-04,07:14:37,26077.5500000000,6.27974,0,125.593,9.92732,
2007-01-04,07:14:37,26077.5600000000,6.27974,0,125.55,9.92883,
2007-01-04,07:14:37,26077.5700000000,6.27974,0,125.6,9.93031,
2007-01-04,07:14:37,26077.5800000000,6.26982,0,125.573,9.93179,
2007-01-04,07:14:37,26077.5900000000,6.26982,0,125.55,9.93325,
2007-01-04,07:14:37,26077.6000000000,6.27974,0,125.5,9.93469,
2007-01-04,07:14:37,26077.6100000000,6.26982,0,125.4,9.93611,
2007-01-04,07:14:37,26077.6200000000,6.26982,0,125.6,9.93752,
2007-01-04,07:14:37,26077.6300000000,6.27974,0,125.324,9.93892,
2007-01-04,07:14:37,26077.6400000000,6.27974,0,125.524,9.9403,
2007-01-04,07:14:37,26077.6500000000,6.27974,0,125.503,9.94166,
2007-01-04,07:14:37,26077.6600000000,6.27974,0,125.527,9.94301,
2007-01-04,07:14:37,26077.6700000000,6.26982,0,125.427,9.94434,
2007-01-04,07:14:37,26077.6800000000,6.26982,0,125.472,9.94566,
2007-01-04,07:14:37,26077.6900000000,6.27982,0,125.488,9.94696,
2007-01-04,07:14:37,26077.7000000000,6.26982,0,125.535,9.94824,
2007-01-04,07:14:37,26077.7100000000,6.26982,0,125.485,9.94951,
2007-01-04,07:14:37,26077.7200000000,6.27974,0,125.442,9.95076,
2007-01-04,07:14:37,26077.7300000000,6.26982,0,125.392,9.952,
2007-01-04,07:14:37,26077.7400000000,6.27974,0,125.492,9.95322,
2007-01-04,07:14:37,26077.7500000000,6.26974,0,125.682,9.95443,
2007-01-04,07:14:37,26077.7600000000,6.27974,0,125.582,9.95562,
2007-01-04,07:14:37,26077.7700000000,6.26974,0,125.558,9.95679,
2007-01-04,07:14:37,26077.7800000000,6.27974,0,125.458,9.95795,
2007-01-04,07:14:37,26077.7900000000,6.26982,0,125.41,9.9591,
2007-01-04,07:14:37,26077.8000000000,6.26982,0,125.51,9.96022,
2007-01-04,07:14:37,26077.8100000000,6.26982,0,125.518,9.96134,
2007-01-04,07:14:37,26077.8200000000,6.27974,0,125.472,9.96243,
2007-01-04,07:14:37,26077.8300000000,6.27974,0,125.522,9.96351,
2007-01-04,07:14:37,26077.8400000000,6.26974,0,125.434,9.96458,
2007-01-04,07:14:37,26077.8500000000,6.27974,0,125.484,9.96563,
2007-01-04,07:14:37,26077.8600000000,6.27974,0,125.51,9.96666,
2007-01-04,07:14:37,26077.8700000000,6.26974,0,125.561,9.96768,
2007-01-04,07:14:37,26077.8800000000,6.27974,0,125.46,9.96868,
2007-01-04,07:14:37,26077.8900000000,6.26982,0,125.644,9.96966,
2007-01-04,07:14:37,26077.9000000000,6.27974,0,125.744,9.97063,
2007-01-04,07:14:37,26077.9100000000,6.26982,0,125.543,9.97159,
2007-01-04,07:14:37,26077.9200000000,6.26982,0,125.177,9.97253,
2007-01-04,07:14:37,26077.9300000000,6.26982,0,125.377,9.97345,
2007-01-04,07:14:37,26077.9400000000,6.26982,0,125.457,9.97436,
2007-01-04,07:14:37,26077.9500000000,6.26982,0,125.596,9.97525,
2007-01-04,07:14:37,26077.9600000000,6.27974,0,125.566,9.97613,
2007-01-04,07:14:37,26077.9700000000,6.26982,0,125.515,9.97699,
2007-01-04,07:14:37,26077.9800000000,6.26982,0,125.596,9.97783,
2007-01-04,07:14:37,26077.9900000000,6.27982,0,125.546,9.97866,
2007-01-04,07:14:38,26078.0000000000,6.28966,0,125.596,9.97947,
2007-01-04,07:14:38,26078.0100000000,6.27966,0,125.581,9.98027,
2007-01-04,07:14:38,26078.0200000000,6.26982,0,125.531,9.98105,
2007-01-04,07:14:38,26078.0300000000,6.27982,0,125.631,9.98181,
2007-01-04,07:14:38,26078.0400000000,6.26982,0,125.752,9.98256,
2007-01-04,07:14:38,26078.0500000000,6.27974,0,125.652,9.9833,
2007-01-04,07:14:38,26078.0600000000,6.28974,0,125.674,9.98402,
2007-01-04,07:14:38,26078.0700000000,6.27974,0,125.574,9.98472,
2007-01-04,07:14:38,26078.0800000000,6.26982,0,125.518,9.9854,
2007-01-04,07:14:38,26078.0900000000,6.27982,0,125.418,9.98608,
2007-01-04,07:14:38,26078.1000000000,6.27974,0,125.618,9.98673,
2007-01-04,07:14:38,26078.1100000000,6.26982,0,125.543,9.98737,
2007-01-04,07:14:38,26078.1200000000,6.27982,0,125.611,9.98799,
2007-01-04,07:14:38,26078.1300000000,6.27974,0,125.712,9.9886,
2007-01-04,07:14:38,26078.1400000000,6.28974,0,125.76,9.98919,
2007-01-04,07:14:38,26078.1500000000,6.26974,0,125.745,9.98977,
2007-01-04,07:14:38,26078.1600000000,6.3095,0,125.694,9.99033,
2007-01-04,07:14:38,26078.1700000000,6.2895,0,125.76,9.99087,
2007-01-04,07:14:38,26078.1800000000,6.26982,0,125.71,9.9914,
2007-01-04,07:14:38,26078.1900000000,6.28966,0,125.609,9.99192,
2007-01-04,07:14:38,26078.2000000000,6.27974,0,125.768,9.99241,
2007-01-04,07:14:38,26078.2100000000,6.26974,0,125.667,9.99289,
2007-01-04,07:14:38,26078.2200000000,6.27974,0,125.467,9.99336,
2007-01-04,07:14:38,26078.2300000000,6.26982,0,125.76,9.99381,
2007-01-04,07:14:38,26078.2400000000,6.27974,0,125.651,9.99424,
2007-01-04,07:14:38,26078.2500000000,6.26982,0,125.551,9.99466,
2007-01-04,07:14:38,26078.2600000000,6.26982,0,125.35,9.99507,
2007-01-04,07:14:38,26078.2700000000,6.26982,0,125.752,9.99545,
2007-01-04,07:14:38,26078.2800000000,6.26982,0,125.604,9.99582,
2007-01-04,07:14:38,26078.2900000000,6.27982,0,125.76,9.99618,
2007-01-04,07:14:38,26078.3000000000,6.26982,0,125.566,9.99652,
2007-01-04,07:14:38,26078.3100000000,6.26982,0,125.666,9.99684,
2007-01-04,07:14:38,26078.3200000000,6.27974,0,125.465,9.99715,
2007-01-04,07:14:38,26078.3300000000,6.26982,0,125.581,9.99744,
2007-01-04,07:14:38,26078.3400000000,6.26982,0,125.38,9.99772,
2007-01-04,07:14:38,26078.3500000000,6.27974,0,125.768,9.99798,
2007-01-04,07:14:38,26078.3600000000,6.26982,0,125.722,9.99822,
2007-01-04,07:14:38,26078.3700000000,6.26982,0,125.621,9.99845,
2007-01-04,07:14:38,26078.3800000000,6.26982,0,125.421,9.99867,
2007-01-04,07:14:38,26078.3900000000,6.27982,0,125.434,9.99886,
2007-01-04,07:14:38,26078.4000000000,6.25982,0,125.596,9.99904,
2007-01-04,07:14:38,26078.4100000000,6.2599,0,125.621,9.99921,
2007-01-04,07:14:38,26078.4200000000,6.24998,0,125.571,9.99936,
2007-01-04,07:14:38,26078.4300000000,6.25998,0,125.671,9.99949,
2007-01-04,07:14:38,26078.4400000000,6.26982,0,125.596,9.99961,
2007-01-04,07:14:38,26078.4500000000,6.27974,0,125.496,9.99972,
2007-01-04,07:14:38,26078.4600000000,6.26982,0,125.295,9.9998,
2007-01-04,07:14:38,26078.4700000000,6.2599,0,125.543,9.99987,
2007-01-04,07:14:38,26078.4800000000,6.26982,0,125.573,9.99993,
2007-01-04,07:14:38,26078.4900000000,6.26982,0,125.473,9.99997,
2007-01-04,07:14:38,26078.5000000000,6.26982,0,125.535,9.99999,
2007-01-04,07:14:38,26078.5100000000,6.26982,0,125.596,10,
2007-01-04,07:14:38,26078.5200000000,6.26982,0,125.646,9.99999,
2007-01-04,07:14:38,26078.5300000000,6.26982,0,125.546,9.99997,
2007-01-04,07:14:38,26078.5400000000,6.26982,0,125.379,9.99993,
2007-01-04,07:14:38,26078.5500000000,6.26982,0,125.479,9.99987,
2007-01-04,07:14:38,26078.5600000000,6.26982,0,125.68,9.9998,
2007-01-04,07:14:38,26078.5700000000,6.26982,0,125.434,9.99972,
2007-01-04,07:14:38,26078.5800000000,6.26982,0,125.527,9.99961,
2007-01-04,07:14:38,26078.5900000000,6.26982,0,125.48,9.99949,
2007-01-04,07:14:38,26078.6000000000,6.26982,0,125.51,9.99936,
2007-01-04,07:14:38,26078.6100000000,6.26982,0,125.472,9.99921,
2007-01-04,07:14:38,26078.6200000000,6.26982,0,125.522,9.99904,
2007-01-04,07:14:38,26078.6300000000,6.26982,0,125.422,9.99886,
2007-01-04,07:14:38,26078.6400000000,6.26982,0,125.623,9.99867,
2007-01-04,07:14:38,26078.6500000000,6.26982,0,125.768,9.99845,
2007-01-04,07:14:38,26078.6600000000,6.26982,0,125.604,9.99822,
2007-01-04,07:14:38,26078.6700000000,6.26982,0,125.504,9.99798,
2007-01-04,07:14:38,26078.6800000000,6.26982,0,125.425,9.99772,
2007-01-04,07:14:38,26078.6900000000,6.26982,0,125.525,9.99744,
2007-01-04,07:14:38,26078.7000000000,6.26982,0,125.387,9.99715,
2007-01-04,07:14:38,26078.7100000000,6.26982,0,125.487,9.99684,
2007-01-04,07:14:38,26078.7200000000,6.26982,0,125.286,9.99652,
2007-01-04,07:14:38,26078.7300000000,6.2599,0,125.611,9.99618,
2007-01-04,07:14:38,26078.7400000000,6.2699,0,125.425,9.99582,
2007-01-04,07:14:38,26078.7500000000,6.26982,0,125.525,9.99545,
2007-01-04,07:14:38,26078.7600000000,6.26982,0,125.573,9.99507,
2007-01-04,07:14:38,26078.7700000000,6.2599,0,125.473,9.99466,
2007-01-04,07:14:38,26078.7800000000,6.2599,0,125.673,9.99424,
2007-01-04,07:14:38,26078.7900000000,6.26982,0,125.527,9.99381,
2007-01-04,07:14:38,26078.8000000000,6.25982,0,125.379,9.99336,
2007-01-04,07:14:38,26078.8100000000,6.27974,0,125.479,9.99289,
2007-01-04,07:14:38,26078.8200000000,6.26974,0,125.316,9.99241,
2007-01-04,07:14:38,26078.8300000000,6.26982,0,125.416,9.99192,
2007-01-04,07:14:38,26078.8400000000,6.26982,0,125.617,9.9914,
2007-01-04,07:14:38,26078.8500000000,6.2599,0,125.331,9.99087,
2007-01-04,07:14:38,26078.8600000000,6.26982,0,125.532,9.99033,
2007-01-04,07:14:38,26078.8700000000,6.26982,0,125.76,9.98977,
2007-01-04,07:14:38,26078.8800000000,6.2599,0,125.611,9.98919,
2007-01-04,07:14:38,26078.8900000000,6.26982,0,125.511,9.9886,
2007-01-04,07:14:38,26078.9000000000,6.2599,0,125.341,9.98799,
2007-01-04,07:14:38,26078.9100000000,6.26982,0,125.441,9.98737,
2007-01-04,07:14:38,26078.9200000000,6.26982,0,125.641,9.98673,
2007-01-04,07:14:38,26078.9300000000,6.2599,0,125.503,9.98608,
2007-01-04,07:14:38,26078.9400000000,6.26982,0,125.543,9.9854,
2007-01-04,07:14:38,26078.9500000000,6.2599,0,125.518,9.98472,
2007-01-04,07:14:38,26078.9600000000,6.26982,0,125.468,9.98402,
2007-01-04,07:14:38,26078.9700000000,6.26982,0,125.568,9.9833,
2007-01-04,07:14:38,26078.9800000000,6.25982,0,125.76,9.98256,
2007-01-04,07:14:38,26078.9900000000,6.26982,0,125.66,9.98181,
2007-01-04,07:14:39,26079.0000000000,6.26982,0,125.705,9.98105,
2007-01-04,07:14:39,26079.0100000000,6.26982,0,125.605,9.98027,
2007-01-04,07:14:39,26079.0200000000,6.26982,0,125.404,9.97947,
2007-01-04,07:14:39,26079.0300000000,6.26982,0,125.55,9.97866,
2007-01-04,07:14:39,26079.0400000000,6.2599,0,125.581,9.97783,
2007-01-04,07:14:39,26079.0500000000,6.26982,0,125.481,9.97699,
2007-01-04,07:14:39,26079.0600000000,6.26982,0,125.495,9.97613,
2007-01-04,07:14:39,26079.0700000000,6.26982,0,125.595,9.97525,
2007-01-04,07:14:39,26079.0800000000,6.25982,0,125.768,9.97436,
2007-01-04,07:14:39,26079.0900000000,6.26982,0,125.667,9.97345,
2007-01-04,07:14:39,26079.1000000000,6.2599,0,125.467,9.97253,
2007-01-04,07:14:39,26079.1100000000,6.26982,0,125.745,9.97159,
2007-01-04,07:14:39,26079.1200000000,6.25982,0,125.581,9.97063,
2007-01-04,07:14:39,26079.1300000000,6.26982,0,125.558,9.96966,
2007-01-04,07:14:39,26079.1400000000,6.27982,0,125.608,9.96868,
2007-01-04,07:14:39,26079.1500000000,6.25982,0,125.573,9.96768,
2007-01-04,07:14:39,26079.1600000000,6.26982,0,125.523,9.96666,
2007-01-04,07:14:39,26079.1700000000,6.2599,0,125.423,9.96563,
2007-01-04,07:14:39,26079.1800000000,6.24998,0,125.48,9.96458,
2007-01-04,07:14:39,26079.1900000000,6.25998,0,125.38,9.96351,
2007-01-04,07:14:39,26079.2000000000,6.26982,0,125.208,9.96243,
2007-01-04,07:14:39,26079.2100000000,6.2599,0,125.308,9.96134,
2007-01-04,07:14:39,26079.2200000000,6.26982,0,125.309,9.96022,
2007-01-04,07:14:39,26079.2300000000,6.27974,0,125.208,9.9591,
2007-01-04,07:14:39,26079.2400000000,6.26974,0,125.409,9.95795,
2007-01-04,07:14:39,26079.2500000000,6.26982,0,125.589,9.95679,
2007-01-04,07:14:39,26079.2600000000,6.2599,0,125.697,9.95562,
2007-01-04,07:14:39,26079.2700000000,6.24998,0,125.597,9.95443,
2007-01-04,07:14:39,26079.2800000000,6.25998,0,125.659,9.95322,
2007-01-04,07:14:39,26079.2900000000,6.2599,0,125.636,9.952,
2007-01-04,07:14:39,26079.3000000000,6.26982,0,125.589,9.95076,
2007-01-04,07:14:39,26079.3100000000,6.26982,0,125.538,9.94951,
2007-01-04,07:14:39,26079.3200000000,6.2599,0,125.639,9.94824,
2007-01-04,07:14:39,26079.3300000000,6.2599,0,125.438,9.94696,
2007-01-04,07:14:39,26079.3400000000,6.2599,0,125.309,9.94566,
2007-01-04,07:14:39,26079.3500000000,6.2599,0,125.509,9.94434,
2007-01-04,07:14:39,26079.3600000000,6.26982,0,125.223,9.94301,
2007-01-04,07:14:39,26079.3700000000,6.2599,0,125.423,9.94166,
2007-01-04,07:14:39,26079.3800000000,6.26982,0,125.714,9.9403,
2007-01-04,07:14:39,26079.3900000000,6.27982,0,125.581,9.93892,
