2005-09-06,18:12:38,65558.3100000000,5.19582,5.19519,7.82391,0,
2005-09-06,18:12:38,65558.3200000000,5.19582,5.19018,7.83173,0,
2005-09-06,18:12:38,65558.3300000000,5.20582,5.19519,7.83954,0,
2005-09-06,18:12:38,65558.3400000000,5.21595,5.20519,7.84733,0,
2005-09-06,18:12:38,65558.3500000000,5.22595,5.22021,7.85511,0,
2005-09-06,18:12:38,65558.3600000000,5.21595,5.21021,7.86288,0,
2005-09-06,18:12:38,65558.3700000000,5.22595,5.23021,7.87064,0,
2005-09-06,18:12:38,65558.3800000000,5.23609,5.25024,7.87839,0,
2005-09-06,18:12:38,65558.3900000000,5.24609,5.23025,7.88612,0,
2005-09-06,18:12:38,65558.4000000000,5.23609,5.26526,7.89384,0,
2005-09-06,18:12:38,65558.4100000000,5.24609,5.26526,7.90155,0,
2005-09-06,18:12:38,65558.4200000000,5.24616,5.26025,7.90925,0,
2005-09-06,18:12:38,65558.4300000000,5.25616,5.25025,7.91693,0,
2005-09-06,18:12:38,65558.4400000000,5.2663,5.27025,7.9246,0,
2005-09-06,18:12:38,65558.4500000000,5.2563,5.25525,7.93226,0,
2005-09-06,18:12:38,65558.4600000000,5.2763,5.25024,7.9399,0,
2005-09-06,18:12:38,65558.4700000000,5.27637,5.26024,7.94754,0,
2005-09-06,18:12:38,65558.4800000000,5.29637,5.28024,7.95516,0,
2005-09-06,18:12:38,65558.4900000000,5.25637,5.24024,7.96277,0,
2005-09-06,18:12:38,65558.5000000000,5.27637,5.32024,7.97036,0,
2005-09-06,18:12:38,65558.5100000000,5.29651,5.3103,7.97794,0,
2005-09-06,18:12:38,65558.5200000000,5.29651,5.28528,7.98551,0,
2005-09-06,18:12:38,65558.5300000000,5.30651,5.32528,7.99307,0,
2005-09-06,18:12:38,65558.5400000000,5.31665,5.32532,8.00062,0,
2005-09-06,18:12:38,65558.5500000000,5.30665,5.29028,8.00815,0,
2005-09-06,18:12:38,65558.5600000000,5.30658,5.31028,8.01567,0,
2005-09-06,18:12:38,65558.5700000000,5.31658,5.31531,8.02318,0,
2005-09-06,18:12:38,65558.5800000000,5.32672,5.32532,8.03067,0,
2005-09-06,18:12:38,65558.5900000000,5.32672,5.32532,8.03815,0,
2005-09-06,18:12:38,65558.6000000000,5.33672,5.33532,8.04562,0,
2005-09-06,18:12:38,65558.6100000000,5.33679,5.34033,8.05308,0,
2005-09-06,18:12:38,65558.6200000000,5.34679,5.33533,8.06052,0,
2005-09-06,18:12:38,65558.6300000000,5.35693,5.34533,8.06795,0,
2005-09-06,18:12:38,65558.6400000000,5.34693,5.34033,8.07537,0,
2005-09-06,18:12:38,65558.6500000000,5.36693,5.34534,8.08278,0,
2005-09-06,18:12:38,65558.6600000000,5.35693,5.35534,8.09017,0,
2005-09-06,18:12:38,65558.6700000000,5.36699,5.37036,8.09755,0,
2005-09-06,18:12:38,65558.6800000000,5.37699,5.37036,8.10492,0,
2005-09-06,18:12:38,65558.6900000000,5.37706,5.38036,8.11227,0,
2005-09-06,18:12:38,65558.7000000000,5.38706,5.36536,8.11961,0,
2005-09-06,18:12:38,65558.7100000000,5.38713,5.37536,8.12694,0,
2005-09-06,18:12:38,65558.7200000000,5.39713,5.37036,8.13426,0,
2005-09-06,18:12:38,65558.7300000000,5.40727,5.36036,8.14156,0,
2005-09-06,18:12:38,65558.7400000000,5.40727,5.38036,8.14885,0,
2005-09-06,18:12:38,65558.7500000000,5.40727,5.38538,8.15613,0,
2005-09-06,18:12:38,65558.7600000000,5.41727,5.38037,8.16339,0,
2005-09-06,18:12:38,65558.7700000000,5.42741,5.39037,8.17064,0,
2005-09-06,18:12:38,65558.7800000000,5.42741,5.41037,8.17788,0,
2005-09-06,18:12:38,65558.7900000000,5.42741,5.38538,8.18511,0,
2005-09-06,18:12:38,65558.8000000000,5.43741,5.40538,8.19232,0,
2005-09-06,18:12:38,65558.8100000000,5.44755,5.44538,8.19952,0,
2005-09-06,18:12:38,65558.8200000000,5.44755,5.43042,8.20671,0,
2005-09-06,18:12:38,65558.8300000000,5.43755,5.43543,8.21388,0,
2005-09-06,18:12:38,65558.8400000000,5.44755,5.45543,8.22104,0,
2005-09-06,18:12:38,65558.8500000000,5.45755,5.45044,8.22819,0,
2005-09-06,18:12:38,65558.8600000000,5.45762,5.47044,8.23533,0,
2005-09-06,18:12:38,65558.8700000000,5.46762,5.46546,8.24245,0,
2005-09-06,18:12:38,65558.8800000000,5.46769,5.48047,8.24956,0,
2005-09-06,18:12:38,65558.8900000000,5.47769,5.48548,8.25665,0,
2005-09-06,18:12:38,65558.9000000000,5.48783,5.48047,8.26374,0,
2005-09-06,18:12:38,65558.9100000000,5.48783,5.49047,8.27081,0,
2005-09-06,18:12:38,65558.9200000000,5.49783,5.51047,8.27786,0,
2005-09-06,18:12:38,65558.9300000000,5.50797,5.5005,8.28491,0,
2005-09-06,18:12:38,65558.9400000000,5.51797,5.51551,8.29194,0,
2005-09-06,18:12:38,65558.9500000000,5.51804,5.52551,8.29895,0,
2005-09-06,18:12:38,65558.9600000000,5.50804,5.5105,8.30596,0,
2005-09-06,18:12:38,65558.9700000000,5.51804,5.5205,8.31295,0,
2005-09-06,18:12:38,65558.9800000000,5.52804,5.5005,8.31993,0,
2005-09-06,18:12:38,65558.9900000000,5.53817,5.5405,8.32689,0,
2005-09-06,18:12:39,65559.0000000000,5.53817,5.51551,8.33385,0,
2005-09-06,18:12:39,65559.0100000000,5.53817,5.52051,8.34078,0,
2005-09-06,18:12:39,65559.0200000000,5.54817,5.54051,8.34771,0,
2005-09-06,18:12:39,65559.0300000000,5.55831,5.55555,8.35462,0,
2005-09-06,18:12:39,65559.0400000000,5.55831,5.55054,8.36152,0,
2005-09-06,18:12:39,65559.0500000000,5.56831,5.56054,8.36841,0,
2005-09-06,18:12:39,65559.0600000000,5.58831,5.58054,8.37528,0,
2005-09-06,18:12:39,65559.0700000000,5.58852,5.58558,8.38214,0,
2005-09-06,18:12:39,65559.0800000000,5.58852,5.60558,8.38899,0,
2005-09-06,18:12:39,65559.0900000000,5.59852,5.6056,8.39582,0,
2005-09-06,18:12:39,65559.1000000000,5.60866,5.59058,8.40264,0,
2005-09-06,18:12:39,65559.1100000000,5.60866,5.59559,8.40945,0,
2005-09-06,18:12:39,65559.1200000000,5.61866,5.60559,8.41624,0,
2005-09-06,18:12:39,65559.1300000000,5.6288,5.62559,8.42302,0,
2005-09-06,18:12:39,65559.1400000000,5.6388,5.65565,8.42979,0,
2005-09-06,18:12:39,65559.1500000000,5.6288,5.64564,8.43654,0,
2005-09-06,18:12:39,65559.1600000000,5.6388,5.65564,8.44328,0,
2005-09-06,18:12:39,65559.1700000000,5.64894,5.67564,8.45001,0,
2005-09-06,18:12:39,65559.1800000000,5.64894,5.63564,8.45672,0,
2005-09-06,18:12:39,65559.1900000000,5.65894,5.67567,8.46342,0,
2005-09-06,18:12:39,65559.2000000000,5.66908,5.68067,8.47011,0,
2005-09-06,18:12:39,65559.2100000000,5.66908,5.66067,8.47678,0,
2005-09-06,18:12:39,65559.2200000000,5.67908,5.68568,8.48344,0,
2005-09-06,18:12:39,65559.2300000000,5.68922,5.68067,8.49009,0,
2005-09-06,18:12:39,65559.2400000000,5.69922,5.67067,8.49672,0,
2005-09-06,18:12:39,65559.2500000000,5.69929,5.66065,8.50334,0,
2005-09-06,18:12:39,65559.2600000000,5.70929,5.67065,8.50994,0,
2005-09-06,18:12:39,65559.2700000000,5.72929,5.69065,8.51654,0,
2005-09-06,18:12:39,65559.2800000000,5.72949,5.67567,8.52312,0,
2005-09-06,18:12:39,65559.2900000000,5.73956,5.69567,8.52968,0,
2005-09-06,18:12:39,65559.3000000000,5.72956,5.7107,8.53624,0,
2005-09-06,18:12:39,65559.3100000000,5.72949,5.72572,8.54277,0,
2005-09-06,18:12:39,65559.3200000000,5.73949,5.73572,8.5493,0,
2005-09-06,18:12:39,65559.3300000000,5.73956,5.75074,8.55581,0,
2005-09-06,18:12:39,65559.3400000000,5.74956,5.76074,8.56231,0,
2005-09-06,18:12:39,65559.3500000000,5.7597,5.76076,8.5688,0,
2005-09-06,18:12:39,65559.3600000000,5.7497,5.75076,8.57527,0,
2005-09-06,18:12:39,65559.3700000000,5.7597,5.77076,8.58172,0,
2005-09-06,18:12:39,65559.3800000000,5.7597,5.76076,8.58817,0,
2005-09-06,18:12:39,65559.3900000000,5.7697,5.74574,8.5946,0,
2005-09-06,18:12:39,65559.4000000000,5.76977,5.75574,8.60102,0,
2005-09-06,18:12:39,65559.4100000000,5.76977,5.76076,8.60742,0,
2005-09-06,18:12:39,65559.4200000000,5.77977,5.76576,8.61381,0,
2005-09-06,18:12:39,65559.4300000000,5.77984,5.77576,8.62019,0,
2005-09-06,18:12:39,65559.4400000000,5.78984,5.78077,8.62655,0,
2005-09-06,18:12:39,65559.4500000000,5.77984,5.77077,8.6329,0,
2005-09-06,18:12:39,65559.4600000000,5.78984,5.78578,8.63923,0,
2005-09-06,18:12:39,65559.4700000000,5.78991,5.79578,8.64556,0,
2005-09-06,18:12:39,65559.4800000000,5.79991,5.81578,8.65186,0,
2005-09-06,18:12:39,65559.4900000000,5.77991,5.77578,8.65816,0,
2005-09-06,18:12:39,65559.5000000000,5.78991,5.75575,8.66444,0,
2005-09-06,18:12:39,65559.5100000000,5.80991,5.79575,8.67071,0,
2005-09-06,18:12:39,65559.5200000000,5.81005,5.78578,8.67696,0,
2005-09-06,18:12:39,65559.5300000000,5.83005,5.82081,8.6832,0,
2005-09-06,18:12:39,65559.5400000000,5.82012,5.84081,8.68943,0,
2005-09-06,18:12:39,65559.5500000000,5.84012,5.80081,8.69564,0,
2005-09-06,18:12:39,65559.5600000000,5.83019,5.86586,8.70184,0,
2005-09-06,18:12:39,65559.5700000000,5.83019,5.89589,8.70802,0,
2005-09-06,18:12:39,65559.5800000000,5.84019,5.87589,8.71419,0,
2005-09-06,18:12:39,65559.5900000000,5.86019,5.86085,8.72035,0,
2005-09-06,18:12:39,65559.6000000000,5.84026,5.88085,8.72649,0,
2005-09-06,18:12:39,65559.6100000000,5.85033,5.84085,8.73262,0,
2005-09-06,18:12:39,65559.6200000000,5.86033,5.83583,8.73874,0,
2005-09-06,18:12:39,65559.6300000000,5.8604,5.87583,8.74484,0,
2005-09-06,18:12:39,65559.6400000000,5.8604,5.82582,8.75093,0,
2005-09-06,18:12:39,65559.6500000000,5.8704,5.86085,8.75701,0,
2005-09-06,18:12:39,65559.6600000000,5.8604,5.88085,8.76307,0,
2005-09-06,18:12:39,65559.6700000000,5.8604,5.85585,8.76911,0,
2005-09-06,18:12:39,65559.6800000000,5.8704,5.86085,8.77515,0,
2005-09-06,18:12:39,65559.6900000000,5.87047,5.87085,8.78117,0,
2005-09-06,18:12:39,65559.7000000000,5.88047,5.86586,8.78717,0,
2005-09-06,18:12:39,65559.7100000000,5.87047,5.87586,8.79316,0,
2005-09-06,18:12:39,65559.7200000000,5.88047,5.86085,8.79914,0,
2005-09-06,18:12:39,65559.7300000000,5.88053,5.87085,8.8051,0,
2005-09-06,18:12:39,65559.7400000000,5.89053,5.86586,8.81105,0,
2005-09-06,18:12:39,65559.7500000000,5.90067,5.87086,8.81699,0,
2005-09-06,18:12:39,65559.7600000000,5.90067,5.87587,8.82291,0,
2005-09-06,18:12:39,65559.7700000000,5.91067,5.87086,8.82882,0,
2005-09-06,18:12:39,65559.7800000000,5.91074,5.88086,8.83471,0,
2005-09-06,18:12:39,65559.7900000000,5.92074,5.86586,8.84059,0,
2005-09-06,18:12:39,65559.8000000000,5.93088,5.87586,8.84646,0,
2005-09-06,18:12:39,65559.8100000000,5.92088,5.89586,8.85231,0,
2005-09-06,18:12:39,65559.8200000000,5.94088,5.9109,8.85815,0,
2005-09-06,18:12:39,65559.8300000000,5.94095,5.9309,8.86398,0,
2005-09-06,18:12:39,65559.8400000000,5.94095,5.95094,8.86979,0,
2005-09-06,18:12:39,65559.8500000000,5.95095,5.96096,8.87558,0,
2005-09-06,18:12:39,65559.8600000000,5.97095,5.97096,8.88136,0,
2005-09-06,18:12:39,65559.8700000000,5.94095,5.95096,8.88713,0,
2005-09-06,18:12:39,65559.8800000000,5.96095,5.96596,8.89289,0,
2005-09-06,18:12:39,65559.8900000000,5.97116,5.98596,8.89863,0,
2005-09-06,18:12:39,65559.9000000000,5.97116,5.95595,8.90435,0,
2005-09-06,18:12:39,65559.9100000000,5.98116,5.97595,8.91007,0,
2005-09-06,18:12:39,65559.9200000000,5.9913,6.006,8.91576,0,
2005-09-06,18:12:39,65559.9300000000,5.9913,5.986,8.92145,0,
2005-09-06,18:12:39,65559.9400000000,6.0013,5.99599,8.92712,0,
2005-09-06,18:12:39,65559.9500000000,6.0213,6.01599,8.93277,0,
2005-09-06,18:12:39,65559.9600000000,5.9813,5.97599,8.93841,0,
2005-09-06,18:12:39,65559.9700000000,5.98123,6.006,8.94404,0,
2005-09-06,18:12:39,65559.9800000000,5.9913,6.011,8.94966,0,
2005-09-06,18:12:39,65559.9900000000,6.00137,6.01601,8.95525,0,
2005-09-06,18:12:40,65560.0000000000,5.99137,6.00601,8.96084,0,
2005-09-06,18:12:40,65560.0100000000,6.01137,6.02601,8.96641,0,
2005-09-06,18:12:40,65560.0200000000,6.03158,6.02102,8.97197,0,
2005-09-06,18:12:40,65560.0300000000,6.01158,6.00102,8.97751,0,
2005-09-06,18:12:40,65560.0400000000,6.03158,6.03603,8.98304,0,
2005-09-06,18:12:40,65560.0500000000,6.04165,6.01603,8.98855,0,
2005-09-06,18:12:40,65560.0600000000,6.05165,6.03603,8.99405,0,
2005-09-06,18:12:40,65560.0700000000,6.07165,6.05603,8.99954,0,
2005-09-06,18:12:40,65560.0800000000,6.08192,6.05605,9.00501,0,
2005-09-06,18:12:40,65560.0900000000,6.08192,6.07106,9.01047,0,
2005-09-06,18:12:40,65560.1000000000,6.08192,6.08106,9.01591,0,
2005-09-06,18:12:40,65560.1100000000,6.09192,6.08608,9.02134,0,
2005-09-06,18:12:40,65560.1200000000,6.10206,6.09608,9.02675,0,
2005-09-06,18:12:40,65560.1300000000,6.10206,6.11608,9.03215,0,
2005-09-06,18:12:40,65560.1400000000,6.11206,6.12111,9.03754,0,
2005-09-06,18:12:40,65560.1500000000,6.13206,6.14111,9.04291,0,
2005-09-06,18:12:40,65560.1600000000,6.15241,6.18111,9.04827,0,
2005-09-06,18:12:40,65560.1700000000,6.17241,6.15615,9.05361,0,
2005-09-06,18:12:40,65560.1800000000,6.16248,6.19118,9.05894,0,
2005-09-06,18:12:40,65560.1900000000,6.16248,6.17119,9.06426,0,
2005-09-06,18:12:40,65560.2000000000,6.17248,6.15114,9.06956,0,
2005-09-06,18:12:40,65560.2100000000,6.19248,6.17114,9.07484,0,
2005-09-06,18:12:40,65560.2200000000,6.20276,6.19619,9.08012,0,
2005-09-06,18:12:40,65560.2300000000,6.21283,6.17619,9.08537,0,
2005-09-06,18:12:40,65560.2400000000,6.20283,6.19619,9.09062,0,
2005-09-06,18:12:40,65560.2500000000,6.20276,6.19118,9.09585,0,
2005-09-06,18:12:40,65560.2600000000,6.19276,6.18119,9.10106,0,
2005-09-06,18:12:40,65560.2700000000,6.21276,6.20118,9.10626,0,
2005-09-06,18:12:40,65560.2800000000,6.20276,6.17116,9.11145,0,
2005-09-06,18:12:40,65560.2900000000,6.22276,6.19116,9.11662,0,
2005-09-06,18:12:40,65560.3000000000,6.26276,6.23116,9.12177,0,
2005-09-06,18:12:40,65560.3100000000,6.18276,6.15116,9.12692,0,
2005-09-06,18:12:40,65560.3200000000,6.24303,6.20119,9.13204,0,
2005-09-06,18:12:40,65560.3300000000,6.2531,6.26626,9.13716,0,
2005-09-06,18:12:40,65560.3400000000,6.24303,6.22626,9.14226,0,
2005-09-06,18:12:40,65560.3500000000,6.2531,6.22121,9.14734,0,
2005-09-06,18:12:40,65560.3600000000,6.2531,6.26121,9.15241,0,
2005-09-06,18:12:40,65560.3700000000,6.2631,6.26626,9.15747,0,
2005-09-06,18:12:40,65560.3800000000,6.2531,6.26626,9.16251,0,
2005-09-06,18:12:40,65560.3900000000,6.2631,6.27627,9.16754,0,
2005-09-06,18:12:40,65560.4000000000,6.26317,6.28627,9.17255,0,
2005-09-06,18:12:40,65560.4100000000,6.26317,6.28628,9.17755,0,
2005-09-06,18:12:40,65560.4200000000,6.27317,6.27628,9.18253,0,
2005-09-06,18:12:40,65560.4300000000,6.28331,6.29628,9.1875,0,
2005-09-06,18:12:40,65560.4400000000,6.27331,6.25628,9.19245,0,
2005-09-06,18:12:40,65560.4500000000,6.28331,6.28127,9.19739,0,
2005-09-06,18:12:40,65560.4600000000,6.27331,6.29629,9.20232,0,
2005-09-06,18:12:40,65560.4700000000,6.27324,6.27629,9.20723,0,
2005-09-06,18:12:40,65560.4800000000,6.26324,6.25625,9.21213,0,
2005-09-06,18:12:40,65560.4900000000,6.28324,6.27625,9.21701,0,
2005-09-06,18:12:40,65560.5000000000,6.24324,6.23625,9.22187,0,
2005-09-06,18:12:40,65560.5100000000,6.26317,6.27627,9.22673,0,
2005-09-06,18:12:40,65560.5200000000,6.2531,6.26126,9.23157,0,
2005-09-06,18:12:40,65560.5300000000,6.2731,6.24126,9.23639,0,
2005-09-06,18:12:40,65560.5400000000,6.2531,6.28126,9.2412,0,
2005-09-06,18:12:40,65560.5500000000,6.2331,6.27126,9.24599,0,
2005-09-06,18:12:40,65560.5600000000,6.2531,6.24123,9.25077,0,
2005-09-06,18:12:40,65560.5700000000,6.24303,6.26123,9.25554,0,
2005-09-06,18:12:40,65560.5800000000,6.24303,6.26626,9.26029,0,
2005-09-06,18:12:40,65560.5900000000,6.25303,6.24626,9.26502,0,
2005-09-06,18:12:40,65560.6000000000,6.23303,6.24624,9.26974,0,
2005-09-06,18:12:40,65560.6100000000,6.24303,6.24624,9.27445,0,
2005-09-06,18:12:40,65560.6200000000,6.24303,6.23624,9.27914,0,
2005-09-06,18:12:40,65560.6300000000,6.23303,6.25124,9.28382,0,
2005-09-06,18:12:40,65560.6400000000,6.24303,6.26124,9.28848,0,
2005-09-06,18:12:40,65560.6500000000,6.23303,6.24125,9.29313,0,
2005-09-06,18:12:40,65560.6600000000,6.24303,6.21621,9.29776,0,
2005-09-06,18:12:40,65560.6700000000,6.23303,6.23621,9.30238,0,
2005-09-06,18:12:40,65560.6800000000,6.24303,6.23623,9.30699,0,
2005-09-06,18:12:40,65560.6900000000,6.24303,6.21623,9.31158,0,
2005-09-06,18:12:40,65560.7000000000,6.24303,6.21621,9.31615,0,
2005-09-06,18:12:40,65560.7100000000,6.25303,6.22121,9.32071,0,
2005-09-06,18:12:40,65560.7200000000,6.24303,6.21122,9.32526,0,
2005-09-06,18:12:40,65560.7300000000,6.23303,6.19619,9.32979,0,
2005-09-06,18:12:40,65560.7400000000,6.23296,6.20619,9.3343,0,
2005-09-06,18:12:40,65560.7500000000,6.23296,6.20119,9.3388,0,
2005-09-06,18:12:40,65560.7600000000,6.23296,6.21119,9.34329,0,
2005-09-06,18:12:40,65560.7700000000,6.23296,6.23119,9.34776,0,
2005-09-06,18:12:40,65560.7800000000,6.24296,6.21621,9.35222,0,
2005-09-06,18:12:40,65560.7900000000,6.2531,6.2112,9.35666,0,
2005-09-06,18:12:40,65560.8000000000,6.2431,6.2212,9.36109,0,
2005-09-06,18:12:40,65560.8100000000,6.24303,6.22121,9.3655,0,
2005-09-06,18:12:40,65560.8200000000,6.25303,6.21122,9.3699,0,
2005-09-06,18:12:40,65560.8300000000,6.24303,6.23121,9.37428,0,
2005-09-06,18:12:40,65560.8400000000,6.24303,6.23122,9.37865,0,
2005-09-06,18:12:40,65560.8500000000,6.24303,6.21122,9.383,0,
2005-09-06,18:12:40,65560.8600000000,6.24303,6.25122,9.38734,0,
2005-09-06,18:12:40,65560.8700000000,6.25303,6.23623,9.39166,0,
2005-09-06,18:12:40,65560.8800000000,6.26317,6.25625,9.39597,0,
2005-09-06,18:12:40,65560.8900000000,6.25317,6.26126,9.40026,0,
2005-09-06,18:12:40,65560.9000000000,6.2531,6.27126,9.40454,0,
2005-09-06,18:12:40,65560.9100000000,6.2531,6.25126,9.40881,0,
2005-09-06,18:12:40,65560.9200000000,6.2431,6.27126,9.41306,0,
2005-09-06,18:12:40,65560.9300000000,6.24303,6.29126,9.41729,0,
2005-09-06,18:12:40,65560.9400000000,6.25303,6.25126,9.42151,0,
2005-09-06,18:12:40,65560.9500000000,6.26317,6.26626,9.42572,0,
2005-09-06,18:12:40,65560.9600000000,6.27317,6.30626,9.42991,0,
2005-09-06,18:12:40,65560.9700000000,6.25317,6.22626,9.43408,0,
2005-09-06,18:12:40,65560.9800000000,6.22289,6.25625,9.43824,0,
2005-09-06,18:12:40,65560.9900000000,6.24289,6.24624,9.44239,0,
2005-09-06,18:12:41,65561.0000000000,6.23296,6.20624,9.44652,0,
2005-09-06,18:12:41,65561.0100000000,6.23296,6.27126,9.45063,0,
2005-09-06,18:12:41,65561.0200000000,6.24296,6.25625,9.45473,0,
2005-09-06,18:12:41,65561.0300000000,6.23296,6.23625,9.45882,0,
2005-09-06,18:12:41,65561.0400000000,6.23296,6.25625,9.46289,0,
2005-09-06,18:12:41,65561.0500000000,6.23296,6.25625,9.46694,0,
2005-09-06,18:12:41,65561.0600000000,6.23296,6.24625,9.47098,0,
2005-09-06,18:12:41,65561.0700000000,6.22296,6.23623,9.47501,0,
2005-09-06,18:12:41,65561.0800000000,6.24296,6.24623,9.47902,0,
2005-09-06,18:12:41,65561.0900000000,6.23296,6.22623,9.48302,0,
2005-09-06,18:12:41,65561.1000000000,6.23296,6.24624,9.487,0,
2005-09-06,18:12:41,65561.1100000000,6.23296,6.25124,9.49096,0,
2005-09-06,18:12:41,65561.1200000000,6.24296,6.24125,9.49491,0,
2005-09-06,18:12:41,65561.1300000000,6.24303,6.25124,9.49885,0,
2005-09-06,18:12:41,65561.1400000000,6.25303,6.25625,9.50277,0,
2005-09-06,18:12:41,65561.1500000000,6.23303,6.24625,9.50667,0,
2005-09-06,18:12:41,65561.1600000000,6.24303,6.23623,9.51057,0,
2005-09-06,18:12:41,65561.1700000000,6.24303,6.24123,9.51444,0,
2005-09-06,18:12:41,65561.1800000000,6.24303,6.23123,9.5183,0,
2005-09-06,18:12:41,65561.1900000000,6.23303,6.21124,9.52215,0,
2005-09-06,18:12:41,65561.2000000000,6.24303,6.22121,9.52598,0,
2005-09-06,18:12:41,65561.2100000000,6.23303,6.21621,9.52979,0,
2005-09-06,18:12:41,65561.2200000000,6.24303,6.2112,9.53359,0,
2005-09-06,18:12:41,65561.2300000000,6.24303,6.21621,9.53738,0,
2005-09-06,18:12:41,65561.2400000000,6.23303,6.22621,9.54115,0,
2005-09-06,18:12:41,65561.2500000000,6.24303,6.23623,9.54491,0,
2005-09-06,18:12:41,65561.2600000000,6.23303,6.22623,9.54865,0,
2005-09-06,18:12:41,65561.2700000000,6.22289,6.23122,9.55237,0,
2005-09-06,18:12:41,65561.2800000000,6.23289,6.22622,9.55608,0,
2005-09-06,18:12:41,65561.2900000000,6.23296,6.22121,9.55978,0,
2005-09-06,18:12:41,65561.3000000000,6.24296,6.23121,9.56346,0,
2005-09-06,18:12:41,65561.3100000000,6.22296,6.21122,9.56712,0,
2005-09-06,18:12:41,65561.3200000000,6.19269,6.19619,9.57077,0,
2005-09-06,18:12:41,65561.3300000000,6.21269,6.2112,9.5744,0,
2005-09-06,18:12:41,65561.3400000000,6.23296,6.21621,9.57802,0,
2005-09-06,18:12:41,65561.3500000000,6.23296,6.22621,9.58163,0,
2005-09-06,18:12:41,65561.3600000000,6.22296,6.22622,9.58522,0,
2005-09-06,18:12:41,65561.3700000000,6.23296,6.23622,9.58879,0,
2005-09-06,18:12:41,65561.3800000000,6.22296,6.23623,9.59235,0,
2005-09-06,18:12:41,65561.3900000000,6.23296,6.24123,9.59589,0,
2005-09-06,18:12:41,65561.4000000000,6.22296,6.25123,9.59942,0,
2005-09-06,18:12:41,65561.4100000000,6.21283,6.23623,9.60294,0,
2005-09-06,18:12:41,65561.4200000000,6.22283,6.22623,9.60644,0,
2005-09-06,18:12:41,65561.4300000000,6.23296,6.23122,9.60992,0,
2005-09-06,18:12:41,65561.4400000000,6.23296,6.22122,9.61339,0,
2005-09-06,18:12:41,65561.4500000000,6.23296,6.23122,9.61684,0,
2005-09-06,18:12:41,65561.4600000000,6.22296,6.22622,9.62028,0,
2005-09-06,18:12:41,65561.4700000000,6.22289,6.21622,9.6237,0,
2005-09-06,18:12:41,65561.4800000000,6.21289,6.23622,9.62711,0,
2005-09-06,18:12:41,65561.4900000000,6.23289,6.25124,9.6305,0,
2005-09-06,18:12:41,65561.5000000000,6.27289,6.27124,9.63388,0,
2005-09-06,18:12:41,65561.5100000000,6.19289,6.23124,9.63724,0,
2005-09-06,18:12:41,65561.5200000000,6.20276,6.24123,9.64058,0,
2005-09-06,18:12:41,65561.5300000000,6.22289,6.20123,9.64391,0,
2005-09-06,18:12:41,65561.5400000000,6.22289,6.22121,9.64723,0,
2005-09-06,18:12:41,65561.5500000000,6.21283,6.23623,9.65053,0,
2005-09-06,18:12:41,65561.5600000000,6.22283,6.21623,9.65382,0,
2005-09-06,18:12:41,65561.5700000000,6.20283,6.2112,9.65709,0,
2005-09-06,18:12:41,65561.5800000000,6.23296,6.2312,9.66034,0,
2005-09-06,18:12:41,65561.5900000000,6.23296,6.22121,9.66358,0,
2005-09-06,18:12:41,65561.6000000000,6.22296,6.22622,9.66681,0,
2005-09-06,18:12:41,65561.6100000000,6.22289,6.23622,9.67001,0,
2005-09-06,18:12:41,65561.6200000000,6.23289,6.21622,9.67321,0,
2005-09-06,18:12:41,65561.6300000000,6.22289,6.23623,9.67639,0,
2005-09-06,18:12:41,65561.6400000000,6.23289,6.22622,9.67955,0,
2005-09-06,18:12:41,65561.6500000000,6.22289,6.21622,9.6827,0,
2005-09-06,18:12:41,65561.6600000000,6.22289,6.20119,9.68583,0,
2005-09-06,18:12:41,65561.6700000000,6.21289,6.19619,9.68895,0,
2005-09-06,18:12:41,65561.6800000000,6.22289,6.18619,9.69205,0,
2005-09-06,18:12:41,65561.6900000000,6.22289,6.20619,9.69514,0,
2005-09-06,18:12:41,65561.7000000000,6.22289,6.19619,9.69821,0,
2005-09-06,18:12:41,65561.7100000000,6.23289,6.17619,9.70127,0,
2005-09-06,18:12:41,65561.7200000000,6.22289,6.21619,9.70431,0,
2005-09-06,18:12:41,65561.7300000000,6.23289,6.18117,9.70733,0,
2005-09-06,18:12:41,65561.7400000000,6.22289,6.18117,9.71034,0,
2005-09-06,18:12:41,65561.7500000000,6.23289,6.20117,9.71334,0,
2005-09-06,18:12:41,65561.7600000000,6.22289,6.2112,9.71632,0,
2005-09-06,18:12:41,65561.7700000000,6.22289,6.2062,9.71928,0,
2005-09-06,18:12:41,65561.7800000000,6.23289,6.2162,9.72223,0,
2005-09-06,18:12:41,65561.7900000000,6.23296,6.2362,9.72516,0,
2005-09-06,18:12:41,65561.8000000000,6.23296,6.2112,9.72808,0,
2005-09-06,18:12:41,65561.8100000000,6.23296,6.2312,9.73099,0,
2005-09-06,18:12:41,65561.8200000000,6.24296,6.25625,9.73387,0,
2005-09-06,18:12:41,65561.8300000000,6.24303,6.24123,9.73674,0,
2005-09-06,18:12:41,65561.8400000000,6.24303,6.23623,9.7396,0,
2005-09-06,18:12:41,65561.8500000000,6.24303,6.24623,9.74244,0,
2005-09-06,18:12:41,65561.8600000000,6.23303,6.23122,9.74527,0,
2005-09-06,18:12:41,65561.8700000000,6.23296,6.24122,9.74808,0,
2005-09-06,18:12:41,65561.8800000000,6.24296,6.26122,9.75087,0,
2005-09-06,18:12:41,65561.8900000000,6.24303,6.22122,9.75365,0,
