2023-10-24,13:44:10,49450.8831488500,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:10,49450.8931516250,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:10,49450.9031506500,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:10,49450.9131502480,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:10,49450.9231509400,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:10,49450.9331505380,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:10,49450.9431505000,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:10,49450.9531487440,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:10,49450.9631488110,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:10,49450.9731487730,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:10,49450.9831504550,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:10,49450.9931505210,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.0031487650,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.0131488320,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.0231485860,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.0331487050,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.0431487200,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.0531503490,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.0631504160,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.0731503260,3.431013431013431,3.431013431013431,0,0,
2023-10-24,13:44:11,49451.0831504450,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.0931503560,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.1031504230,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.1131503850,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.1231503480,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.1331486440,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.1431972520,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.1531667460,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.1631493130,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.1731490150,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.1831488740,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.1931487840,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2031486950,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2131488130,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2231487760,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2331504570,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2431505240,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2531505390,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.2631503970,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.2731504640,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:11,49451.2831505830,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:11,49451.2931505980,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.3031504040,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.3131504710,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.3231503290,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.3331503960,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.3431503590,3.431013431013431,3.431013431013431,0,0,
2023-10-24,13:44:11,49451.3531505300,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.3631503880,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.3731502460,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:11,49451.3831488550,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.3931505880,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.4031503950,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.4131517640,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.4231505280,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.4331505950,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.4431504530,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.4531488020,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.4631505350,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.4731504450,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.4831487940,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.4931505270,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.5031503850,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.5131488900,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.5231504670,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.5331504290,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.5431503920,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.5531505110,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.5631504740,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.5731502800,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.5831503990,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.5931497360,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.6031510010,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.6131505470,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.6231504050,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.6331487540,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.6431490810,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.6531487830,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.6631487460,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.6731505310,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.6831505460,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.6931503520,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7031504710,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7131504340,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.7231488340,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7331504110,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7431502170,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.7531505440,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7631504030,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7731505740,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.7831504840,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.7931504990,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.8031504100,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.8131507370,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.8231504910,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.8331487870,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.8431488540,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.8531486600,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.8631504980,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.8731503560,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.8831489130,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.8931513230,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.9031504520,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.9131504150,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.9231509500,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.9331503920,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:11,49451.9431503550,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.9531503700,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.9631487180,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:11,49451.9731505550,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.9831503620,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:11,49451.9931488140,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.0031487760,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.0131488430,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.0231505250,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.0331487160,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.0431488870,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.0531487980,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.0631487080,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.0731506500,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.0831505090,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.0931504710,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.1031504340,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.1131503970,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.1231488490,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.1331487590,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.1431504930,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.1531504030,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.1631487510,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.1731502770,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.1831503950,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.1931503580,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.2031487060,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.2131504400,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.2231505060,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.2331505210,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.2431505360,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.2531506030,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.2631505130,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.2731502680,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.2831505950,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.2931505570,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.3031506240,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.3131505870,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.3231503930,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.3331505640,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.3431504230,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.3531503330,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.3631505560,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.3731504150,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.3831488150,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.3931505480,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.4031505630,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.4131504210,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.4231492380,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.4331509720,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.4431505180,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.4531504280,3.431013431013431,3.431013431013431,0,0,
2023-10-24,13:44:12,49452.4631503910,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.4731488950,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.4831506810,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.4931502790,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.5031486790,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.5131487460,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.5231505310,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.5331504420,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.5431504050,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.5531502630,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.5631504340,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.5731505530,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.5831504630,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.5931505300,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.6031495030,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.6131506640,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.6231504700,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.6331487140,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.6431507080,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.6531487960,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.6631503730,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.6731488770,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.6831504540,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.6931504170,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7031504320,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7131504990,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7231505130,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.7331504240,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7431503340,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.7531506620,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.7631488530,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7731505870,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7831504450,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.7931504600,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8031503180,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8131488230,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8231507650,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8331505190,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8431486590,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.8531503920,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.8631488960,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8731505260,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.8831487700,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.8931517010,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.9031504660,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.9131486580,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.9231507560,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.9331504580,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.9431488580,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.9531504350,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:12,49452.9631488870,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:12,49452.9731504120,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:12,49452.9831507400,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:12,49452.9931505980,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.0031503000,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:13,49453.0131488050,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.0231487150,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:13,49453.0331487300,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.0431486410,3.443223443223443,3.443223443223443,0,0,
2023-10-24,13:44:13,49453.0531486550,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.0631507010,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.0731505080,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:13,49453.0831488040,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.0931504850,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.1031505520,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:13,49453.1131503580,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.1231488110,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.1331487730,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.1431504550,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.1531504690,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.1631487130,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.1731504470,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.1831505140,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.1931503720,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.2031503350,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.2131505580,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.2231486460,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:13,49453.2331504830,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.2431503940,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.2531504090,3.433455433455433,3.433455433455433,0,0,
2023-10-24,13:44:13,49453.2631504230,3.435897435897436,3.435897435897436,0,0,
2023-10-24,13:44:13,49453.2731503340,3.440781440781441,3.440781440781441,0,0,
2023-10-24,13:44:13,49453.2831504010,3.435897435897436,3.435897435897436,0,0,
