2007-01-04,07:32:05,27125.9800000000,1.88491,1.89483,-0.681262,-0.110171,
2007-01-04,07:32:05,27125.9900000000,1.89483,1.90476,-0.596295,-0.109231,
2007-01-04,07:32:06,27126.0000000000,1.88491,1.90476,-0.696561,-0.108291,
2007-01-04,07:32:06,27126.0100000000,1.88491,1.89483,-0.681972,-0.107351,
2007-01-04,07:32:06,27126.0200000000,1.89483,1.90483,-0.782238,-0.106411,
2007-01-04,07:32:06,27126.0300000000,1.88483,1.89483,-0.767648,-0.10547,
2007-01-04,07:32:06,27126.0400000000,1.89483,1.90476,-0.775298,-0.10453,
2007-01-04,07:32:06,27126.0500000000,1.89483,1.90476,-0.725165,-0.10359,
2007-01-04,07:32:06,27126.0600000000,1.88491,1.90476,-0.782948,-0.10265,
2007-01-04,07:32:06,27126.0700000000,1.88491,1.90476,-0.732815,-0.10171,
2007-01-04,07:32:06,27126.0800000000,1.88491,1.90476,-0.681972,-0.100769,
2007-01-04,07:32:06,27126.0900000000,1.87499,1.89483,-0.732105,-0.0998288,
2007-01-04,07:32:06,27126.1000000000,1.88499,1.90476,-0.631839,-0.0988884,
2007-01-04,07:32:06,27126.1100000000,1.88491,1.90476,-0.643724,-0.0979479,
2007-01-04,07:32:06,27126.1200000000,1.89483,1.90476,-0.74399,-0.0970075,
2007-01-04,07:32:06,27126.1300000000,1.89483,1.90476,-0.714101,-0.0960669,
2007-01-04,07:32:06,27126.1400000000,1.88491,1.91468,-0.643724,-0.0951264,
2007-01-04,07:32:06,27126.1500000000,1.88491,1.90476,-0.693857,-0.0941858,
2007-01-04,07:32:06,27126.1600000000,1.89491,1.90476,-0.7294,-0.0932451,
2007-01-04,07:32:06,27126.1700000000,1.89483,1.91468,-0.744699,-0.0923045,
2007-01-04,07:32:06,27126.1800000000,1.88491,1.90476,-0.694566,-0.0913638,
2007-01-04,07:32:06,27126.1900000000,1.89483,1.90476,-0.7294,-0.090423,
2007-01-04,07:32:06,27126.2000000000,1.90476,1.91468,-0.744699,-0.0894822,
2007-01-04,07:32:06,27126.2100000000,1.89483,1.90476,-0.694566,-0.0885414,
2007-01-04,07:32:06,27126.2200000000,1.90476,1.91468,-0.636074,-0.0876006,
2007-01-04,07:32:06,27126.2300000000,1.89483,1.91468,-0.585941,-0.0866597,
2007-01-04,07:32:06,27126.2400000000,1.89483,1.90476,-0.485675,-0.0857188,
2007-01-04,07:32:06,27126.2500000000,1.90476,1.91476,-0.535098,-0.0847778,
2007-01-04,07:32:06,27126.2600000000,1.89483,1.91468,-0.613125,-0.0838368,
2007-01-04,07:32:06,27126.2700000000,1.90476,1.91468,-0.613125,-0.0828958,
2007-01-04,07:32:06,27126.2800000000,1.89483,1.91468,-0.562992,-0.0819547,
2007-01-04,07:32:06,27126.2900000000,1.89483,1.91468,-0.663258,-0.0810137,
2007-01-04,07:32:06,27126.3000000000,1.88491,1.9246,-0.681972,-0.0800725,
2007-01-04,07:32:06,27126.3100000000,1.89491,1.91468,-0.7294,-0.0791314,
2007-01-04,07:32:06,27126.3200000000,1.89483,1.9246,-0.679267,-0.0781902,
2007-01-04,07:32:06,27126.3300000000,1.90476,1.9246,-0.666673,-0.077249,
2007-01-04,07:32:06,27126.3400000000,1.89483,1.91468,-0.716806,-0.0763077,
2007-01-04,07:32:06,27126.3500000000,1.89483,1.91468,-0.61654,-0.0753665,
2007-01-04,07:32:06,27126.3600000000,1.89483,1.91468,-0.628424,-0.0744252,
2007-01-04,07:32:06,27126.3700000000,1.90476,1.91468,-0.72869,-0.0734838,
2007-01-04,07:32:06,27126.3800000000,1.90476,1.91468,-0.535098,-0.0725425,
2007-01-04,07:32:06,27126.3900000000,1.91468,1.91468,-0.613125,-0.0716011,
2007-01-04,07:32:06,27126.4000000000,1.91468,1.9246,-0.663258,-0.0706597,
2007-01-04,07:32:06,27126.4100000000,1.90468,1.91468,-0.603945,-0.0697182,
2007-01-04,07:32:06,27126.4200000000,1.90476,1.90476,-0.654078,-0.0687768,
2007-01-04,07:32:06,27126.4300000000,1.90476,1.91468,-0.697271,-0.0678353,
2007-01-04,07:32:06,27126.4400000000,1.89483,1.91468,-0.647138,-0.0668937,
2007-01-04,07:32:06,27126.4500000000,1.89483,1.91468,-0.546872,-0.0659522,
2007-01-04,07:32:06,27126.4600000000,1.90476,1.9246,-0.72175,-0.0650106,
2007-01-04,07:32:06,27126.4700000000,1.89483,1.9246,-0.621484,-0.064069,
2007-01-04,07:32:06,27126.4800000000,1.90476,1.91468,-0.643724,-0.0631274,
2007-01-04,07:32:06,27126.4900000000,1.89476,1.9246,-0.74399,-0.0621857,
2007-01-04,07:32:06,27126.5000000000,1.91468,1.91468,-0.543458,-0.061244,
2007-01-04,07:32:06,27126.5100000000,1.90476,1.9246,-0.659023,-0.0603023,
2007-01-04,07:32:06,27126.5200000000,1.89483,1.9246,-0.613125,-0.0593606,
2007-01-04,07:32:06,27126.5300000000,1.90483,1.91468,-0.512859,-0.0584188,
2007-01-04,07:32:06,27126.5400000000,1.90476,1.9246,-0.628424,-0.0574771,
2007-01-04,07:32:06,27126.5500000000,1.90476,1.91468,-0.628424,-0.0565353,
2007-01-04,07:32:06,27126.5600000000,1.90476,1.92468,-0.678557,-0.0555935,
2007-01-04,07:32:06,27126.5700000000,1.91476,1.9246,-0.7294,-0.0546516,
2007-01-04,07:32:06,27126.5800000000,1.89483,1.9146,-0.681972,-0.0537098,
2007-01-04,07:32:06,27126.5900000000,1.90476,1.9246,-0.631839,-0.0527679,
2007-01-04,07:32:06,27126.6000000000,1.91468,1.91468,-0.531573,-0.051826,
2007-01-04,07:32:06,27126.6100000000,1.90476,1.9246,-0.558047,-0.050884,
2007-01-04,07:32:06,27126.6200000000,1.91468,1.9246,-0.658313,-0.0499421,
2007-01-04,07:32:06,27126.6300000000,1.91468,1.9246,-0.775298,-0.0490001,
2007-01-04,07:32:06,27126.6400000000,1.91468,1.9246,-0.675032,-0.0480581,
2007-01-04,07:32:06,27126.6500000000,1.91468,1.91468,-0.4745,-0.0471161,
2007-01-04,07:32:06,27126.6600000000,1.91468,1.92468,-0.573346,-0.0461741,
2007-01-04,07:32:06,27126.6700000000,1.91468,1.9246,-0.651373,-0.0452321,
2007-01-04,07:32:06,27126.6800000000,1.90476,1.91468,-0.551107,-0.04429,
2007-01-04,07:32:06,27126.6900000000,1.90476,1.9246,-0.636074,-0.0433479,
2007-01-04,07:32:06,27126.7000000000,1.91468,1.9246,-0.535808,-0.0424059,
2007-01-04,07:32:06,27126.7100000000,1.90476,1.9246,-0.613125,-0.0414637,
2007-01-04,07:32:06,27126.7200000000,1.89483,1.91468,-0.603945,-0.0405216,
2007-01-04,07:32:06,27126.7300000000,1.90483,1.9246,-0.654078,-0.0395795,
2007-01-04,07:32:06,27126.7400000000,1.91468,1.9246,-0.553812,-0.0386373,
2007-01-04,07:32:06,27126.7500000000,1.91468,1.9246,-0.620774,-0.0376951,
2007-01-04,07:32:06,27126.7600000000,1.91468,1.9246,-0.535098,-0.036753,
2007-01-04,07:32:06,27126.7700000000,1.9246,1.9246,-0.585231,-0.0358108,
2007-01-04,07:32:06,27126.7800000000,1.9146,1.93452,-0.484965,-0.0348685,
2007-01-04,07:32:06,27126.7900000000,1.91468,1.92452,-0.685497,-0.0339263,
2007-01-04,07:32:06,27126.8000000000,1.9246,1.93452,-0.340796,-0.0329841,
2007-01-04,07:32:06,27126.8100000000,1.91468,1.9246,-0.502969,-0.0320418,
2007-01-04,07:32:06,27126.8200000000,1.91468,1.9246,-0.550397,-0.0310995,
2007-01-04,07:32:06,27126.8300000000,1.9246,1.9246,-0.535098,-0.0301573,
2007-01-04,07:32:06,27126.8400000000,1.9246,1.93452,-0.565697,-0.029215,
2007-01-04,07:32:06,27126.8500000000,1.9146,1.92452,-0.596295,-0.0282727,
2007-01-04,07:32:06,27126.8600000000,1.93452,1.9246,-0.546162,-0.0273303,
2007-01-04,07:32:06,27126.8700000000,1.92452,1.9246,-0.445896,-0.026388,
2007-01-04,07:32:06,27126.8800000000,1.9246,1.9246,-0.502969,-0.0254457,
2007-01-04,07:32:06,27126.8900000000,1.9246,1.91468,-0.434122,-0.0245033,
2007-01-04,07:32:06,27126.9000000000,1.91468,1.92468,-0.484255,-0.023561,
2007-01-04,07:32:06,27126.9100000000,1.92468,1.91468,-0.535098,-0.0226186,
2007-01-04,07:32:06,27126.9200000000,1.9246,1.92468,-0.484965,-0.0216762,
2007-01-04,07:32:06,27126.9300000000,1.91468,1.9246,-0.441772,-0.0207339,
2007-01-04,07:32:06,27126.9400000000,1.91468,1.9246,-0.391639,-0.0197915,
2007-01-04,07:32:06,27126.9500000000,1.9246,1.9246,-0.491905,-0.0188491,
2007-01-04,07:32:06,27126.9600000000,1.91468,1.9246,-0.510619,-0.0179067,
2007-01-04,07:32:06,27126.9700000000,1.91468,1.9246,-0.550397,-0.0169642,
2007-01-04,07:32:06,27126.9800000000,1.9246,1.93452,-0.500264,-0.0160218,
2007-01-04,07:32:06,27126.9900000000,1.91468,1.9246,-0.399998,-0.0150794,
2007-01-04,07:32:07,27127.0000000000,1.91468,1.9246,-0.434122,-0.014137,
2007-01-04,07:32:07,27127.0100000000,1.9246,1.93452,-0.457071,-0.0131945,
2007-01-04,07:32:07,27127.0200000000,1.9246,1.92452,-0.406938,-0.0122521,
2007-01-04,07:32:07,27127.0300000000,1.9246,1.93452,-0.356095,-0.0113096,
2007-01-04,07:32:07,27127.0400000000,1.93452,1.94444,-0.406228,-0.0103672,
2007-01-04,07:32:07,27127.0500000000,1.9246,1.93444,-0.401993,-0.00942472,
2007-01-04,07:32:07,27127.0600000000,1.91468,1.9246,-0.35186,-0.00848225,
2007-01-04,07:32:07,27127.0700000000,1.9246,1.93452,-0.340796,-0.00753979,
2007-01-04,07:32:07,27127.0800000000,1.93452,1.93452,-0.390929,-0.00659732,
2007-01-04,07:32:07,27127.0900000000,1.9246,1.92452,-0.301017,-0.00565485,
2007-01-04,07:32:07,27127.1000000000,1.9246,1.93452,-0.35115,-0.00471238,
2007-01-04,07:32:07,27127.1100000000,1.9246,1.93452,-0.250884,-0.00376991,
2007-01-04,07:32:07,27127.1200000000,1.91468,1.9246,-0.418823,-0.00282743,
2007-01-04,07:32:07,27127.1300000000,1.92468,1.93452,-0.371395,-0.00188496,
2007-01-04,07:32:07,27127.1400000000,1.91468,1.93452,-0.409643,-0.000942478,
2007-01-04,07:32:07,27127.1500000000,1.92468,1.93452,-0.459776,4.10788e-15,
2007-01-04,07:32:07,27127.1600000000,1.91468,1.93452,-0.35951,0.000942478,
2007-01-04,07:32:07,27127.1700000000,1.92468,1.93452,-0.222991,0.00188496,
2007-01-04,07:32:07,27127.1800000000,1.93452,1.93452,-0.323257,0.00282743,
2007-01-04,07:32:07,27127.1900000000,1.92452,1.93452,-0.519799,0.00376991,
2007-01-04,07:32:07,27127.2000000000,1.9246,1.93452,-0.441772,0.00471238,
2007-01-04,07:32:07,27127.2100000000,1.9246,1.9246,-0.391639,0.00565485,
2007-01-04,07:32:07,27127.2200000000,1.93452,1.9346,-0.409643,0.00659732,
2007-01-04,07:32:07,27127.2300000000,1.92452,1.93452,-0.394344,0.00753979,
2007-01-04,07:32:07,27127.2400000000,1.94444,1.93452,-0.441772,0.00848225,
2007-01-04,07:32:07,27127.2500000000,1.93452,1.93452,-0.48767,0.00942472,
2007-01-04,07:32:07,27127.2600000000,1.9246,1.93452,-0.48002,0.0103672,
2007-01-04,07:32:07,27127.2700000000,1.93452,1.94444,-0.429887,0.0113096,
2007-01-04,07:32:07,27127.2800000000,1.93452,1.93452,-0.418823,0.0122521,
2007-01-04,07:32:07,27127.2900000000,1.92452,1.94444,-0.441772,0.0131945,
2007-01-04,07:32:07,27127.3000000000,1.9246,1.93452,-0.391639,0.014137,
2007-01-04,07:32:07,27127.3100000000,1.9246,1.93452,-0.291373,0.0150794,
2007-01-04,07:32:07,27127.3200000000,1.93452,1.94444,-0.48767,0.0160218,
2007-01-04,07:32:07,27127.3300000000,1.93452,1.93452,-0.387404,0.0169642,
2007-01-04,07:32:07,27127.3400000000,1.93452,1.94444,-0.426472,0.0179067,
2007-01-04,07:32:07,27127.3500000000,1.9246,1.93444,-0.326206,0.0188491,
2007-01-04,07:32:07,27127.3600000000,1.9346,1.93452,-0.363745,0.0197915,
2007-01-04,07:32:07,27127.3700000000,1.93452,1.93452,-0.340796,0.0207339,
2007-01-04,07:32:07,27127.3800000000,1.92452,1.93452,-0.363745,0.0216762,
2007-01-04,07:32:07,27127.3900000000,1.94444,1.9246,-0.401993,0.0226186,
2007-01-04,07:32:07,27127.4000000000,1.93452,1.93452,-0.35186,0.023561,
2007-01-04,07:32:07,27127.4100000000,1.93452,1.93452,-0.251594,0.0245033,
2007-01-04,07:32:07,27127.4200000000,1.9246,1.9246,-0.348446,0.0254457,
2007-01-04,07:32:07,27127.4300000000,1.9346,1.9346,-0.255119,0.026388,
2007-01-04,07:32:07,27127.4400000000,1.94444,1.94444,-0.305252,0.0273303,
2007-01-04,07:32:07,27127.4500000000,1.93452,1.93444,-0.204986,0.0282727,
2007-01-04,07:32:07,27127.4600000000,1.94444,1.93452,-0.23982,0.029215,
2007-01-04,07:32:07,27127.4700000000,1.93452,1.94444,-0.139554,0.0301573,
2007-01-04,07:32:07,27127.4800000000,1.93452,1.93452,-0.340086,0.0310995,
2007-01-04,07:32:07,27127.4900000000,1.94444,1.94444,-0.401993,0.0320418,
2007-01-04,07:32:07,27127.5000000000,1.94444,1.94444,-0.201461,0.0329841,
2007-01-04,07:32:07,27127.5100000000,1.93452,1.94444,-0.161793,0.0339263,
2007-01-04,07:32:07,27127.5200000000,1.93452,1.93452,-0.222991,0.0348685,
2007-01-04,07:32:07,27127.5300000000,1.94444,1.93452,-0.122725,0.0358108,
2007-01-04,07:32:07,27127.5400000000,1.93444,1.93452,-0.091416,0.036753,
2007-01-04,07:32:07,27127.5500000000,1.93452,1.94444,-0.122015,0.0376951,
2007-01-04,07:32:07,27127.5600000000,1.94444,1.94444,-0.172148,0.0386373,
2007-01-04,07:32:07,27127.5700000000,1.93452,1.93444,-0.0837663,0.0395795,
2007-01-04,07:32:07,27127.5800000000,1.94444,1.95436,-0.0531676,0.0405216,
2007-01-04,07:32:07,27127.5900000000,1.94444,1.94444,-0.0837663,0.0414637,
2007-01-04,07:32:07,27127.6000000000,1.94444,1.94444,-0.0837663,0.0424059,
2007-01-04,07:32:07,27127.6100000000,1.94444,1.93452,-0.0336333,0.0433479,
2007-01-04,07:32:07,27127.6200000000,1.94444,1.94444,-0.133899,0.04429,
2007-01-04,07:32:07,27127.6300000000,1.94444,1.95436,-0.146494,0.0452321,
2007-01-04,07:32:07,27127.6400000000,1.94444,1.94444,-0.23217,0.0461741,
2007-01-04,07:32:07,27127.6500000000,1.94444,1.95436,-0.182037,0.0471161,
2007-01-04,07:32:07,27127.6600000000,1.94444,1.94436,-0.215341,0.0480581,
2007-01-04,07:32:07,27127.6700000000,1.94444,1.95436,-0.165208,0.0490001,
2007-01-04,07:32:07,27127.6800000000,1.94444,1.95436,-0.169443,0.0499421,
2007-01-04,07:32:07,27127.6900000000,1.94444,1.94436,-0.11931,0.050884,
2007-01-04,07:32:07,27127.7000000000,1.95436,1.96428,-0.215341,0.051826,
2007-01-04,07:32:07,27127.7100000000,1.94444,1.95436,-0.165208,0.0527679,
2007-01-04,07:32:07,27127.7200000000,1.94444,1.94444,-0.0761166,0.0537098,
2007-01-04,07:32:07,27127.7300000000,1.94444,1.94444,-0.12625,0.0546516,
2007-01-04,07:32:07,27127.7400000000,1.95436,1.95444,-0.169443,0.0555935,
2007-01-04,07:32:07,27127.7500000000,1.95436,1.95436,-0.138844,0.0565353,
2007-01-04,07:32:07,27127.7600000000,1.95436,1.95436,-0.0887111,0.0574771,
2007-01-04,07:32:07,27127.7700000000,1.94444,1.94444,-0.0608173,0.0584188,
2007-01-04,07:32:07,27127.7800000000,1.95436,1.95444,-0.0531676,0.0593606,
2007-01-04,07:32:07,27127.7900000000,1.94444,1.94444,-0.103301,0.0603023,
2007-01-04,07:32:07,27127.8000000000,1.95436,1.95436,-0.0990657,0.061244,
2007-01-04,07:32:07,27127.8100000000,1.96428,1.96428,-0.149199,0.0621857,
2007-01-04,07:32:07,27127.8200000000,1.95436,1.95428,-0.0489327,0.0631274,
2007-01-04,07:32:07,27127.8300000000,1.95436,1.95436,0.102886,0.064069,
2007-01-04,07:32:07,27127.8400000000,1.96428,1.94444,0.079937,0.0650106,
2007-01-04,07:32:07,27127.8500000000,1.95436,1.95444,0.029804,0.0659522,
2007-01-04,07:32:07,27127.8600000000,1.94444,1.94444,-0.0057395,0.0668937,
2007-01-04,07:32:07,27127.8700000000,1.95444,1.94444,0.0443935,0.0678353,
2007-01-04,07:32:07,27127.8800000000,1.95436,1.95436,-0.0057395,0.0687768,
2007-01-04,07:32:07,27127.8900000000,1.95436,1.95436,0.0443935,0.0697182,
2007-01-04,07:32:07,27127.9000000000,1.96436,1.94444,0.0401586,0.0706597,
2007-01-04,07:32:07,27127.9100000000,1.95436,1.95444,-0.00997437,0.0716011,
2007-01-04,07:32:07,27127.9200000000,1.96428,1.95436,0.0902916,0.0725425,
2007-01-04,07:32:07,27127.9300000000,1.96428,1.96428,-0.11024,0.0734838,
2007-01-04,07:32:07,27127.9400000000,1.96428,1.95436,0.0875867,0.0744252,
2007-01-04,07:32:07,27127.9500000000,1.96428,1.95436,0.00955988,0.0753665,
2007-01-04,07:32:07,27127.9600000000,1.96428,1.96428,-0.0907061,0.0763077,
2007-01-04,07:32:07,27127.9700000000,1.95436,1.95428,0.00955988,0.077249,
2007-01-04,07:32:07,27127.9800000000,1.95436,1.95436,0.00955988,0.0781902,
2007-01-04,07:32:07,27127.9900000000,1.96436,1.94444,0.0596929,0.0791314,
2007-01-04,07:32:08,27128.0000000000,1.94444,1.95436,0.0875867,0.0800725,
2007-01-04,07:32:08,27128.0100000000,1.95444,1.95436,0.13772,0.0810137,
2007-01-04,07:32:08,27128.0200000000,1.95436,1.95436,0.118185,0.0819547,
2007-01-04,07:32:08,27128.0300000000,1.96436,1.95436,0.118185,0.0828958,
2007-01-04,07:32:08,27128.0400000000,1.95436,1.95436,0.118185,0.0838368,
2007-01-04,07:32:08,27128.0500000000,1.96436,1.95436,0.168318,0.0847778,
2007-01-04,07:32:08,27128.0600000000,1.96428,1.95436,0.0680525,0.0857188,
2007-01-04,07:32:08,27128.0700000000,1.96428,1.95436,0.196212,0.0866597,
2007-01-04,07:32:08,27128.0800000000,1.97428,1.96436,0.25894,0.0876006,
2007-01-04,07:32:08,27128.0900000000,1.95428,1.94436,0.309073,0.0885414,
2007-01-04,07:32:08,27128.1000000000,1.96428,1.95436,0.208807,0.0894822,
2007-01-04,07:32:08,27128.1100000000,1.95436,1.95436,0.0875867,0.090423,
2007-01-04,07:32:08,27128.1200000000,1.96436,1.96428,0.187853,0.0913638,
2007-01-04,07:32:08,27128.1300000000,1.95436,1.96428,0.24364,0.0923045,
2007-01-04,07:32:08,27128.1400000000,1.96436,1.95436,0.143374,0.0932451,
2007-01-04,07:32:08,27128.1500000000,1.96428,1.96428,0.102886,0.0941858,
2007-01-04,07:32:08,27128.1600000000,1.9742,1.96428,0.141135,0.0951264,
2007-01-04,07:32:08,27128.1700000000,1.9742,1.95436,0.0910015,0.0960669,
2007-01-04,07:32:08,27128.1800000000,1.9642,1.96436,0.0401586,0.0970075,
2007-01-04,07:32:08,27128.1900000000,1.9742,1.95436,0.0902916,0.0979479,
2007-01-04,07:32:08,27128.2000000000,1.96428,1.96428,0.190558,0.0988884,
2007-01-04,07:32:08,27128.2100000000,1.96428,1.96428,0.173263,0.0998288,
2007-01-04,07:32:08,27128.2200000000,1.9742,1.96428,0.180913,0.100769,
2007-01-04,07:32:08,27128.2300000000,1.96428,1.96428,0.231046,0.10171,
2007-01-04,07:32:08,27128.2400000000,1.9742,1.96428,0.173263,0.10265,
2007-01-04,07:32:08,27128.2500000000,1.9742,1.96428,0.223396,0.10359,
2007-01-04,07:32:08,27128.2600000000,1.96428,1.96428,0.297188,0.10453,
2007-01-04,07:32:08,27128.2700000000,1.9742,1.95436,0.247055,0.10547,
2007-01-04,07:32:08,27128.2800000000,1.9642,1.96428,0.146789,0.106411,
2007-01-04,07:32:08,27128.2900000000,1.9742,1.96428,-0.0057395,0.107351,
2007-01-04,07:32:08,27128.3000000000,1.9642,1.95436,0.0478083,0.108291,
2007-01-04,07:32:08,27128.3100000000,1.9742,1.96436,0.0979413,0.109231,
2007-01-04,07:32:08,27128.3200000000,1.96428,1.96428,0.110536,0.110171,
2007-01-04,07:32:08,27128.3300000000,1.96428,1.96428,0.160669,0.111111,
2007-01-04,07:32:08,27128.3400000000,1.9742,1.96428,0.196212,0.11205,
2007-01-04,07:32:08,27128.3500000000,1.96428,1.96428,0.146079,0.11299,
2007-01-04,07:32:08,27128.3600000000,1.9742,1.9742,0.234461,0.11393,
2007-01-04,07:32:08,27128.3700000000,1.9742,1.96428,0.226811,0.11487,
2007-01-04,07:32:08,27128.3800000000,1.9742,1.96428,0.176678,0.115809,
2007-01-04,07:32:08,27128.3900000000,1.96428,1.96428,0.133485,0.116749,
2007-01-04,07:32:08,27128.4000000000,1.95436,1.9742,0.0875867,0.117689,
2007-01-04,07:32:08,27128.4100000000,1.96436,1.96428,0.0374537,0.118628,
2007-01-04,07:32:08,27128.4200000000,1.96428,1.96428,0.133485,0.119568,
2007-01-04,07:32:08,27128.4300000000,1.97428,1.96428,0.183618,0.120507,
2007-01-04,07:32:08,27128.4400000000,1.9742,1.96428,0.0833518,0.121447,
2007-01-04,07:32:08,27128.4500000000,1.96428,1.96428,0.281889,0.122386,
2007-01-04,07:32:08,27128.4600000000,1.9742,1.96428,0.181623,0.123325,
2007-01-04,07:32:08,27128.4700000000,1.9742,1.9742,0.141135,0.124264,
2007-01-04,07:32:08,27128.4800000000,1.98412,1.96428,0.0569879,0.125204,
2007-01-04,07:32:08,27128.4900000000,1.97412,1.96428,0.107121,0.126143,
2007-01-04,07:32:08,27128.5000000000,1.9742,1.96428,0.188563,0.127082,
2007-01-04,07:32:08,27128.5100000000,1.96428,1.96428,0.13843,0.128021,
2007-01-04,07:32:08,27128.5200000000,1.9742,1.96428,0.173263,0.12896,
2007-01-04,07:32:08,27128.5300000000,1.9742,1.96428,0.12313,0.129899,
2007-01-04,07:32:08,27128.5400000000,1.98412,1.96428,0.0248593,0.130838,
2007-01-04,07:32:08,27128.5500000000,1.9742,1.96428,0.0749923,0.131777,
2007-01-04,07:32:08,27128.5600000000,1.98412,1.96428,0.175258,0.132716,
2007-01-04,07:32:08,27128.5700000000,1.98412,1.9742,0.196212,0.133654,
2007-01-04,07:32:08,27128.5800000000,1.9742,1.9742,0.281889,0.134593,
2007-01-04,07:32:08,27128.5900000000,1.98412,1.96428,0.231756,0.135532,
2007-01-04,07:32:08,27128.6000000000,1.9742,1.9742,0.327787,0.13647,
2007-01-04,07:32:08,27128.6100000000,1.9742,1.9742,0.277654,0.137409,
2007-01-04,07:32:08,27128.6200000000,1.98412,1.98412,0.177388,0.138347,
2007-01-04,07:32:08,27128.6300000000,1.98412,1.97412,0.320137,0.139286,
2007-01-04,07:32:08,27128.6400000000,1.9742,1.9742,0.281889,0.140224,
2007-01-04,07:32:08,27128.6500000000,1.98412,1.9742,0.24364,0.141162,
2007-01-04,07:32:08,27128.6600000000,1.98412,1.98412,0.293773,0.142101,
2007-01-04,07:32:08,27128.6700000000,1.98412,1.97412,0.390514,0.143039,
2007-01-04,07:32:08,27128.6800000000,1.98412,1.98412,0.340381,0.143977,
2007-01-04,07:32:08,27128.6900000000,1.9742,1.9742,0.240115,0.144915,
2007-01-04,07:32:08,27128.7000000000,1.9842,1.9742,0.188563,0.145853,
2007-01-04,07:32:08,27128.7100000000,1.98412,1.9742,0.25894,0.146791,
2007-01-04,07:32:08,27128.7200000000,1.98412,1.9742,0.309073,0.147729,
2007-01-04,07:32:08,27128.7300000000,1.98412,1.98412,0.304838,0.148667,
2007-01-04,07:32:08,27128.7400000000,1.98412,1.9742,0.354971,0.149605,
2007-01-04,07:32:08,27128.7500000000,1.98412,1.9742,0.25894,0.150543,
2007-01-04,07:32:08,27128.7600000000,1.9742,1.98412,0.309073,0.15148,
2007-01-04,07:32:08,27128.7700000000,1.98412,1.97412,0.409339,0.152418,
2007-01-04,07:32:08,27128.7800000000,1.9742,1.9742,0.226811,0.153355,
2007-01-04,07:32:08,27128.7900000000,1.9842,1.98412,0.327077,0.154293,
2007-01-04,07:32:08,27128.8000000000,1.98412,1.9742,0.352266,0.15523,
2007-01-04,07:32:08,27128.8100000000,1.99404,1.96428,0.437942,0.156168,
2007-01-04,07:32:08,27128.8200000000,1.98412,1.97428,0.488075,0.157105,
2007-01-04,07:32:08,27128.8300000000,1.98412,1.9742,0.483841,0.158042,
2007-01-04,07:32:08,27128.8400000000,1.99404,1.9742,0.533974,0.15898,
2007-01-04,07:32:08,27128.8500000000,1.98412,1.98412,0.433708,0.159917,
2007-01-04,07:32:08,27128.8600000000,1.98412,1.98412,0.50679,0.160854,
2007-01-04,07:32:08,27128.8700000000,1.99404,1.98412,0.406524,0.161791,
2007-01-04,07:32:08,27128.8800000000,2.00396,1.98412,0.375215,0.162728,
2007-01-04,07:32:08,27128.8900000000,1.99396,1.9742,0.344616,0.163665,
2007-01-04,07:32:08,27128.9000000000,1.99404,1.9742,0.390514,0.164601,
2007-01-04,07:32:08,27128.9100000000,1.98412,1.98412,0.340381,0.165538,
2007-01-04,07:32:08,27128.9200000000,1.99404,1.9742,0.440647,0.166475,
2007-01-04,07:32:08,27128.9300000000,1.98412,1.98412,0.468541,0.167412,
2007-01-04,07:32:08,27128.9400000000,1.98412,1.98412,0.568807,0.168348,
2007-01-04,07:32:08,27128.9500000000,1.98412,1.9742,0.468541,0.169285,
2007-01-04,07:32:08,27128.9600000000,1.99404,1.98412,0.405814,0.170221,
2007-01-04,07:32:08,27128.9700000000,1.99404,1.9742,0.375215,0.171157,
2007-01-04,07:32:08,27128.9800000000,1.98412,1.9742,0.390514,0.172094,
2007-01-04,07:32:08,27128.9900000000,1.99404,1.9742,0.340381,0.17303,
2007-01-04,07:32:09,27129.0000000000,1.99404,1.9842,0.352266,0.173966,
2007-01-04,07:32:09,27129.0100000000,1.98412,1.9742,0.402399,0.174902,
2007-01-04,07:32:09,27129.0200000000,1.98412,1.9742,0.502665,0.175838,
2007-01-04,07:32:09,27129.0300000000,1.98412,1.9742,0.639894,0.176774,
2007-01-04,07:32:09,27129.0400000000,1.9742,1.9742,0.74016,0.17771,
2007-01-04,07:32:09,27129.0500000000,1.9842,1.9842,0.539628,0.178646,
2007-01-04,07:32:09,27129.0600000000,1.98412,1.96428,0.49149,0.179581,
2007-01-04,07:32:09,27129.0700000000,1.98412,1.9742,0.460892,0.180517,
2007-01-04,07:32:09,27129.0800000000,1.99404,1.98412,0.405814,0.181453,
2007-01-04,07:32:09,27129.0900000000,1.99404,1.98412,0.355681,0.182388,
2007-01-04,07:32:09,27129.1000000000,2.00404,1.99412,0.367565,0.183324,
2007-01-04,07:32:09,27129.1100000000,1.98404,1.97412,0.417698,0.184259,
2007-01-04,07:32:09,27129.1200000000,1.98412,1.98412,0.517964,0.185194,
2007-01-04,07:32:09,27129.1300000000,1.99404,1.9742,0.49914,0.18613,
2007-01-04,07:32:09,27129.1400000000,1.99404,1.98412,0.538918,0.187065,
2007-01-04,07:32:09,27129.1500000000,2.00396,1.98412,0.589051,0.188,
2007-01-04,07:32:09,27129.1600000000,1.99404,1.99404,0.689317,0.188935,
2007-01-04,07:32:09,27129.1700000000,1.98412,1.98404,0.488785,0.18987,
