2006-12-31,13:00:25,46825.0500000000,-3.63086,1.9742,16.6554,-8.55225,
2006-12-31,13:00:25,46825.0600000000,-3.61086,1.9742,16.7767,-8.55713,
2006-12-31,13:00:25,46825.0700000000,-3.6111,1.9742,16.6769,-8.54713,
2006-12-31,13:00:25,46825.0800000000,-3.63094,1.9742,16.6229,-8.55865,
2006-12-31,13:00:25,46825.0900000000,-3.62094,1.9742,16.6229,-8.54865,
2006-12-31,13:00:25,46825.1000000000,-3.6111,1.9742,16.6728,-8.56476,
2006-12-31,13:00:25,46825.1100000000,-3.60118,1.9742,16.7691,-8.5553,
2006-12-31,13:00:25,46825.1200000000,-3.60118,1.9742,16.7615,-8.55377,
2006-12-31,13:00:25,46825.1300000000,-3.60118,1.9742,16.7116,-8.55865,
2006-12-31,13:00:25,46825.1400000000,-3.59126,1.96428,16.7311,-8.54865,
2006-12-31,13:00:25,46825.1500000000,-3.58134,1.9742,16.781,-8.55072,
2006-12-31,13:00:25,46825.1600000000,-3.57134,1.9742,16.6812,-8.54462,
2006-12-31,13:00:25,46825.1700000000,-3.58134,1.98412,16.4816,-8.55462,
2006-12-31,13:00:25,46825.1800000000,-3.57134,1.97412,16.6838,-8.55225,
2006-12-31,13:00:25,46825.1900000000,-3.57142,1.9742,16.7767,-8.55865,
2006-12-31,13:00:25,46825.2000000000,-3.57142,1.9742,16.8765,-8.54919,
2006-12-31,13:00:25,46825.2100000000,-3.57142,1.9742,16.6769,-8.55919,
2006-12-31,13:00:25,46825.2200000000,-3.5615,1.9742,16.6838,-8.55225,
2006-12-31,13:00:25,46825.2300000000,-3.5615,1.9742,16.6229,-8.56225,
2006-12-31,13:00:25,46825.2400000000,-3.5515,1.9742,16.6991,-8.56476,
2006-12-31,13:00:25,46825.2500000000,-3.5315,1.96428,16.749,-8.55476,
2006-12-31,13:00:25,46825.2600000000,-3.55157,1.9742,16.6492,-8.55713,
2006-12-31,13:00:25,46825.2700000000,-3.53173,1.9742,16.8488,-8.54713,
2006-12-31,13:00:25,46825.2800000000,-3.53173,1.9742,16.4496,-8.5553,
2006-12-31,13:00:25,46825.2900000000,-3.53173,1.9742,16.7844,-8.54767,
2006-12-31,13:00:25,46825.3000000000,-3.54165,1.98412,16.7615,-8.55767,
2006-12-31,13:00:25,46825.3100000000,-3.53165,1.97412,16.5619,-8.55225,
2006-12-31,13:00:25,46825.3200000000,-3.51189,1.9742,16.5529,-8.5553,
2006-12-31,13:00:25,46825.3300000000,-3.51189,1.9742,16.7525,-8.54919,
2006-12-31,13:00:25,46825.3400000000,-3.51189,1.9742,16.3976,-8.55919,
2006-12-31,13:00:25,46825.3500000000,-3.50189,1.96428,16.5681,-8.55865,
2006-12-31,13:00:25,46825.3600000000,-3.48189,1.9742,16.6679,-8.55865,
2006-12-31,13:00:25,46825.3700000000,-3.48213,1.96428,16.6229,-8.55713,
2006-12-31,13:00:25,46825.3800000000,-3.48213,1.9742,16.7227,-8.54919,
2006-12-31,13:00:25,46825.3900000000,-3.47213,1.9742,16.6686,-8.55225,
2006-12-31,13:00:25,46825.4000000000,-3.48213,1.9742,16.5986,-8.54767,
2006-12-31,13:00:25,46825.4100000000,-3.47221,1.9742,16.6485,-8.55767,
2006-12-31,13:00:25,46825.4200000000,-3.46221,1.9742,16.7158,-8.54462,
2006-12-31,13:00:25,46825.4300000000,-3.47221,1.9742,16.7657,-8.55377,
2006-12-31,13:00:25,46825.4400000000,-3.46221,1.98412,16.7767,-8.54767,
2006-12-31,13:00:25,46825.4500000000,-3.46229,1.9742,16.7268,-8.55767,
2006-12-31,13:00:25,46825.4600000000,-3.45237,1.96428,16.8266,-8.55072,
2006-12-31,13:00:25,46825.4700000000,-3.44245,1.9742,16.6458,-8.56072,
2006-12-31,13:00:25,46825.4800000000,-3.44245,1.9742,16.6062,-8.55377,
2006-12-31,13:00:25,46825.4900000000,-3.43245,1.9742,16.6561,-8.54767,
2006-12-31,13:00:25,46825.5000000000,-3.43253,1.9742,16.7559,-8.55072,
2006-12-31,13:00:25,46825.5100000000,-3.42261,1.96428,16.5563,-8.54614,
2006-12-31,13:00:25,46825.5200000000,-3.41261,1.9742,16.6458,-8.54919,
2006-12-31,13:00:25,46825.5300000000,-3.41269,1.96428,16.4462,-8.54919,
2006-12-31,13:00:25,46825.5400000000,-3.40277,1.9742,16.6305,-8.55713,
2006-12-31,13:00:25,46825.5500000000,-3.41269,1.9742,16.4904,-8.54919,
2006-12-31,13:00:25,46825.5600000000,-3.40277,1.9742,16.5902,-8.55919,
2006-12-31,13:00:25,46825.5700000000,-3.39277,1.96428,16.5605,-8.55072,
2006-12-31,13:00:25,46825.5800000000,-3.37277,1.9742,16.53,-8.56072,
2006-12-31,13:00:25,46825.5900000000,-3.40277,1.9742,16.4801,-8.56323,
2006-12-31,13:00:25,46825.6000000000,-3.38277,1.9742,16.5799,-8.56476,
2006-12-31,13:00:25,46825.6100000000,-3.36308,1.9742,16.3803,-8.56018,
2006-12-31,13:00:25,46825.6200000000,-3.373,1.9742,16.4752,-8.55018,
2006-12-31,13:00:25,46825.6300000000,-3.36308,1.9742,16.6748,-8.55225,
2006-12-31,13:00:25,46825.6400000000,-3.35308,1.9742,16.9168,-8.54309,
2006-12-31,13:00:25,46825.6500000000,-3.36308,1.9742,16.7172,-8.55225,
2006-12-31,13:00:25,46825.6600000000,-3.35308,1.96428,16.318,-8.54309,
2006-12-31,13:00:25,46825.6700000000,-3.33332,1.97428,16.7996,-8.55072,
2006-12-31,13:00:25,46825.6800000000,-3.33332,1.96428,16.5133,-8.54767,
2006-12-31,13:00:25,46825.6900000000,-3.33332,1.9742,16.7129,-8.55767,
2006-12-31,13:00:25,46825.7000000000,-3.34324,1.9742,16.5986,-8.55377,
2006-12-31,13:00:25,46825.7100000000,-3.33324,1.9742,16.6838,-8.56171,
2006-12-31,13:00:25,46825.7200000000,-3.33332,1.9742,16.6305,-8.55225,
2006-12-31,13:00:25,46825.7300000000,-3.32332,1.96428,16.5806,-8.55377,
2006-12-31,13:00:25,46825.7400000000,-3.3234,1.9742,16.6804,-8.56018,
2006-12-31,13:00:25,46825.7500000000,-3.3134,1.98412,16.4808,-8.55377,
2006-12-31,13:00:25,46825.7600000000,-3.29364,1.97412,16.88,-8.55072,
2006-12-31,13:00:25,46825.7700000000,-3.29364,1.96428,16.5757,-8.54614,
2006-12-31,13:00:25,46825.7800000000,-3.30356,1.97428,16.4128,-8.5553,
2006-12-31,13:00:25,46825.7900000000,-3.29356,1.96428,16.2818,-8.5453,
2006-12-31,13:00:25,46825.8000000000,-3.29364,1.9742,16.3816,-8.56018,
2006-12-31,13:00:25,46825.8100000000,-3.28372,1.9742,16.4904,-8.55377,
2006-12-31,13:00:25,46825.8200000000,-3.2738,1.9742,16.5902,-8.55225,
2006-12-31,13:00:25,46825.8300000000,-3.2638,1.96428,16.7844,-8.55225,
2006-12-31,13:00:25,46825.8400000000,-3.28372,1.97428,16.8239,-8.56225,
2006-12-31,13:00:25,46825.8500000000,-3.27372,1.9742,16.774,-8.55865,
2006-12-31,13:00:25,46825.8600000000,-3.25396,1.96428,16.6742,-8.55225,
2006-12-31,13:00:25,46825.8700000000,-3.24404,1.97428,16.5529,-8.55713,
2006-12-31,13:00:25,46825.8800000000,-3.23412,1.9742,16.6229,-8.5553,
2006-12-31,13:00:25,46825.8900000000,-3.24404,1.9742,16.6728,-8.5553,
2006-12-31,13:00:25,46825.9000000000,-3.23404,1.9742,16.573,-8.5453,
2006-12-31,13:00:25,46825.9100000000,-3.23412,1.9742,16.3823,-8.5553,
2006-12-31,13:00:25,46825.9200000000,-3.22419,1.98412,16.4821,-8.55225,
2006-12-31,13:00:25,46825.9300000000,-3.22419,1.97412,16.6817,-8.55225,
2006-12-31,13:00:25,46825.9400000000,-3.2142,1.9742,16.6138,-8.56225,
2006-12-31,13:00:25,46825.9500000000,-3.20435,1.9742,16.4142,-8.57391,
2006-12-31,13:00:25,46825.9600000000,-3.19443,1.9742,16.4052,-8.56391,
2006-12-31,13:00:25,46825.9700000000,-3.20435,1.9742,16.2894,-8.56171,
2006-12-31,13:00:25,46825.9800000000,-3.19435,1.9742,16.3892,-8.55377,
2006-12-31,13:00:25,46825.9900000000,-3.18451,1.9742,16.5757,-8.54462,
2006-12-31,13:00:26,46826.0000000000,-3.19443,1.9742,16.5833,-8.55462,
2006-12-31,13:00:26,46826.0100000000,-3.18443,1.9742,16.6332,-8.54614,
2006-12-31,13:00:26,46826.0200000000,-3.16467,1.9742,16.591,-8.54767,
2006-12-31,13:00:26,46826.0300000000,-3.16467,1.9742,16.6409,-8.54767,
2006-12-31,13:00:26,46826.0400000000,-3.16467,1.9742,16.5411,-8.55072,
2006-12-31,13:00:26,46826.0500000000,-3.15467,1.9742,16.591,-8.54462,
2006-12-31,13:00:26,46826.0600000000,-3.15475,1.98412,16.6908,-8.55462,
2006-12-31,13:00:26,46826.0700000000,-3.14483,1.97412,16.5986,-8.55377,
2006-12-31,13:00:26,46826.0800000000,-3.14483,1.98412,16.4988,-8.54614,
2006-12-31,13:00:26,46826.0900000000,-3.13483,1.9742,16.6984,-8.55614,
2006-12-31,13:00:26,46826.1000000000,-3.13491,1.9742,16.5057,-8.55377,
2006-12-31,13:00:26,46826.1100000000,-3.12491,1.98412,16.5453,-8.55865,
2006-12-31,13:00:26,46826.1200000000,-3.11507,1.97412,16.6451,-8.54865,
2006-12-31,13:00:26,46826.1300000000,-3.10515,1.9742,16.6762,-8.55072,
2006-12-31,13:00:26,46826.1400000000,-3.11507,1.9742,16.5764,-8.54767,
2006-12-31,13:00:26,46826.1500000000,-3.10507,1.9742,16.776,-8.5553,
2006-12-31,13:00:26,46826.1600000000,-3.08507,1.9742,16.8087,-8.54919,
2006-12-31,13:00:26,46826.1700000000,-3.08531,1.9742,16.9854,-8.55919,
2006-12-31,13:00:26,46826.1800000000,-3.07539,1.9742,16.8856,-8.55072,
2006-12-31,13:00:26,46826.1900000000,-3.08531,1.9742,16.686,-8.56072,
2006-12-31,13:00:26,46826.2000000000,-3.07531,1.9742,16.5377,-8.55865,
2006-12-31,13:00:26,46826.2100000000,-3.05531,1.9742,16.5681,-8.56865,
2006-12-31,13:00:26,46826.2200000000,-3.06547,1.9742,16.6679,-8.5553,
2006-12-31,13:00:26,46826.2300000000,-3.05554,1.9742,16.6229,-8.55225,
2006-12-31,13:00:26,46826.2400000000,-3.05554,1.9742,16.5529,-8.55225,
2006-12-31,13:00:26,46826.2500000000,-3.04562,1.98412,16.6028,-8.54614,
2006-12-31,13:00:26,46826.2600000000,-3.04562,1.9742,16.7026,-8.5553,
2006-12-31,13:00:26,46826.2700000000,-3.0357,1.9742,16.5986,-8.55225,
2006-12-31,13:00:26,46826.2800000000,-3.0357,1.9742,16.6984,-8.55377,
2006-12-31,13:00:26,46826.2900000000,-3.0257,1.9742,16.898,-8.54377,
2006-12-31,13:00:26,46826.3000000000,-3.0357,1.9742,16.5833,-8.5553,
2006-12-31,13:00:26,46826.3100000000,-3.0257,1.9742,16.5377,-8.55865,
2006-12-31,13:00:26,46826.3200000000,-3.01586,1.98412,16.6375,-8.56171,
2006-12-31,13:00:26,46826.3300000000,-3.00594,1.97412,16.7996,-8.56323,
2006-12-31,13:00:26,46826.3400000000,-3.00594,1.99404,16.6998,-8.55323,
2006-12-31,13:00:26,46826.3500000000,-2.99602,1.98404,16.5833,-8.55072,
2006-12-31,13:00:26,46826.3600000000,-2.9861,1.98412,16.6831,-8.54919,
2006-12-31,13:00:26,46826.3700000000,-2.9861,1.9742,16.6762,-8.55072,
2006-12-31,13:00:26,46826.3800000000,-2.97618,1.9742,16.776,-8.54309,
2006-12-31,13:00:26,46826.3900000000,-2.96626,1.9742,16.5764,-8.55309,
2006-12-31,13:00:26,46826.4000000000,-2.97618,1.9742,16.4904,-8.54462,
2006-12-31,13:00:26,46826.4100000000,-2.96618,1.9742,16.6534,-8.55462,
2006-12-31,13:00:26,46826.4200000000,-2.96626,1.98412,16.5536,-8.55377,
2006-12-31,13:00:26,46826.4300000000,-2.95634,1.9742,16.5681,-8.56377,
2006-12-31,13:00:26,46826.4400000000,-2.94634,1.96428,16.5133,-8.55377,
2006-12-31,13:00:26,46826.4500000000,-2.94642,1.97428,16.4752,-8.56377,
2006-12-31,13:00:26,46826.4600000000,-2.9365,1.9742,16.5251,-8.56171,
2006-12-31,13:00:26,46826.4700000000,-2.9365,1.9742,16.6249,-8.56018,
2006-12-31,13:00:26,46826.4800000000,-2.9265,1.9742,16.792,-8.55225,
2006-12-31,13:00:26,46826.4900000000,-2.92658,1.9742,16.7387,-8.54767,
2006-12-31,13:00:26,46826.5000000000,-2.91658,1.9742,16.6888,-8.55225,
2006-12-31,13:00:26,46826.5100000000,-2.89682,1.96428,16.7886,-8.54462,
2006-12-31,13:00:26,46826.5200000000,-2.90674,1.97428,16.591,-8.54767,
2006-12-31,13:00:26,46826.5300000000,-2.89682,1.98412,16.5453,-8.55225,
2006-12-31,13:00:26,46826.5400000000,-2.88689,1.9742,16.5952,-8.55377,
2006-12-31,13:00:26,46826.5500000000,-2.88689,1.9742,16.695,-8.5553,
2006-12-31,13:00:26,46826.5600000000,-2.87697,1.98412,16.5833,-8.56018,
2006-12-31,13:00:26,46826.5700000000,-2.87697,1.98412,16.6831,-8.56018,
2006-12-31,13:00:26,46826.5800000000,-2.86705,1.97412,16.8163,-8.56171,
2006-12-31,13:00:26,46826.5900000000,-2.85713,1.98412,16.9092,-8.55865,
2006-12-31,13:00:26,46826.6000000000,-2.86705,1.98412,16.8593,-8.54865,
2006-12-31,13:00:26,46826.6100000000,-2.85705,1.9742,16.7595,-8.55225,
2006-12-31,13:00:26,46826.6200000000,-2.84721,1.9742,16.5599,-8.54225,
2006-12-31,13:00:26,46826.6300000000,-2.83721,1.98412,16.5833,-8.56225,
2006-12-31,13:00:26,46826.6400000000,-2.82737,1.97412,16.7387,-8.55225,
2006-12-31,13:00:26,46826.6500000000,-2.83729,1.98412,16.7691,-8.56171,
2006-12-31,13:00:26,46826.6600000000,-2.82729,1.9742,16.7192,-8.55171,
2006-12-31,13:00:26,46826.6700000000,-2.81745,1.9742,16.819,-8.56323,
2006-12-31,13:00:26,46826.6800000000,-2.80745,1.98412,16.6762,-8.55323,
2006-12-31,13:00:26,46826.6900000000,-2.80753,1.97412,16.776,-8.56171,
2006-12-31,13:00:26,46826.7000000000,-2.80753,1.98412,16.9701,-8.5553,
2006-12-31,13:00:26,46826.7100000000,-2.79753,1.97412,16.9397,-8.55865,
2006-12-31,13:00:26,46826.7200000000,-2.77777,1.98412,16.8898,-8.55377,
2006-12-31,13:00:26,46826.7300000000,-2.78769,1.9742,16.79,-8.55072,
2006-12-31,13:00:26,46826.7400000000,-2.77769,1.98412,16.5904,-8.55072,
2006-12-31,13:00:26,46826.7500000000,-2.78769,1.98412,16.53,-8.56072,
2006-12-31,13:00:26,46826.7600000000,-2.77769,1.9742,16.7296,-8.56018,
2006-12-31,13:00:26,46826.7700000000,-2.75793,1.9742,16.53,-8.55018,
2006-12-31,13:00:26,46826.7800000000,-2.74801,1.98412,16.6382,-8.56323,
2006-12-31,13:00:26,46826.7900000000,-2.73809,1.9742,16.5384,-8.55323,
2006-12-31,13:00:26,46826.8000000000,-2.73809,1.9742,16.6062,-8.56781,
2006-12-31,13:00:26,46826.8100000000,-2.73809,1.98412,16.5064,-8.56628,
2006-12-31,13:00:26,46826.8200000000,-2.72817,1.9742,16.706,-8.55865,
2006-12-31,13:00:26,46826.8300000000,-2.72817,1.9742,16.8772,-8.55377,
2006-12-31,13:00:26,46826.8400000000,-2.71817,1.9742,16.6776,-8.55072,
2006-12-31,13:00:26,46826.8500000000,-2.70832,1.98412,16.8163,-8.55713,
2006-12-31,13:00:26,46826.8600000000,-2.70832,1.98412,16.7996,-8.54713,
2006-12-31,13:00:26,46826.8700000000,-2.69832,1.97412,16.7158,-8.55377,
2006-12-31,13:00:26,46826.8800000000,-2.6984,1.9742,16.7657,-8.54377,
2006-12-31,13:00:26,46826.8900000000,-2.68848,1.9742,16.7387,-8.56377,
2006-12-31,13:00:26,46826.9000000000,-2.67848,1.98412,16.7767,-8.54919,
2006-12-31,13:00:26,46826.9100000000,-2.68848,1.97412,16.7268,-8.56018,
2006-12-31,13:00:26,46826.9200000000,-2.67848,1.9742,16.8266,-8.55713,
2006-12-31,13:00:26,46826.9300000000,-2.69848,1.9842,16.627,-8.55225,
2006-12-31,13:00:26,46826.9400000000,-2.65848,1.9642,16.8849,-8.55072,
2006-12-31,13:00:26,46826.9500000000,-2.6488,1.96428,16.6853,-8.56072,
2006-12-31,13:00:26,46826.9600000000,-2.60912,1.9742,16.9625,-8.55377,
2006-12-31,13:00:26,46826.9700000000,-2.62912,1.9742,16.7629,-8.54919,
2006-12-31,13:00:26,46826.9800000000,-2.62896,1.9742,16.46,-8.55072,
2006-12-31,13:00:26,46826.9900000000,-2.60912,1.9742,16.5833,-8.55225,
2006-12-31,13:00:27,46827.0000000000,-2.61904,1.9742,16.6762,-8.54919,
2006-12-31,13:00:27,46827.0100000000,-2.61904,1.9742,16.7261,-8.55072,
2006-12-31,13:00:27,46827.0200000000,-2.60904,1.9742,16.6263,-8.55713,
2006-12-31,13:00:27,46827.0300000000,-2.5992,1.9742,16.7767,-8.55072,
2006-12-31,13:00:27,46827.0400000000,-2.5892,1.98412,16.6769,-8.55865,
2006-12-31,13:00:27,46827.0500000000,-2.58928,1.97412,16.661,-8.56476,
2006-12-31,13:00:27,46827.0600000000,-2.57936,1.98412,16.5757,-8.55476,
2006-12-31,13:00:27,46827.0700000000,-2.56944,1.9742,16.6256,-8.56171,
2006-12-31,13:00:27,46827.0800000000,-2.55951,1.9742,16.7254,-8.55171,
2006-12-31,13:00:27,46827.0900000000,-2.56944,1.9742,16.6382,-8.56476,
2006-12-31,13:00:27,46827.1000000000,-2.56944,1.9742,16.6138,-8.55476,
2006-12-31,13:00:27,46827.1100000000,-2.55944,1.9742,16.5639,-8.55072,
2006-12-31,13:00:27,46827.1200000000,-2.54959,1.9742,16.5986,-8.54614,
2006-12-31,13:00:27,46827.1300000000,-2.53959,1.9742,16.6485,-8.5553,
2006-12-31,13:00:27,46827.1400000000,-2.53967,1.9742,16.6229,-8.54767,
2006-12-31,13:00:27,46827.1500000000,-2.52975,1.96428,16.6728,-8.55767,
2006-12-31,13:00:27,46827.1600000000,-2.51983,1.9742,16.7726,-8.5553,
2006-12-31,13:00:27,46827.1700000000,-2.51983,1.9742,16.573,-8.5653,
2006-12-31,13:00:27,46827.1800000000,-2.51983,1.9742,16.4371,-8.56476,
2006-12-31,13:00:27,46827.1900000000,-2.50983,1.9742,16.297,-8.56171,
2006-12-31,13:00:27,46827.2000000000,-2.50991,1.9742,16.3968,-8.55225,
2006-12-31,13:00:27,46827.2100000000,-2.49991,1.9742,16.4128,-8.55225,
2006-12-31,13:00:27,46827.2200000000,-2.49007,1.98412,16.5126,-8.55225,
2006-12-31,13:00:27,46827.2300000000,-2.48015,1.9742,16.6686,-8.54462,
2006-12-31,13:00:27,46827.2400000000,-2.47023,1.9742,16.7067,-8.55072,
2006-12-31,13:00:27,46827.2500000000,-2.47023,1.9742,16.6568,-8.54614,
2006-12-31,13:00:27,46827.2600000000,-2.46031,1.9742,16.7566,-8.5553,
2006-12-31,13:00:27,46827.2700000000,-2.45039,1.9742,16.6534,-8.55072,
2006-12-31,13:00:27,46827.2800000000,-2.45039,1.9742,16.7067,-8.56072,
2006-12-31,13:00:27,46827.2900000000,-2.44047,1.9742,16.6991,-8.5553,
2006-12-31,13:00:27,46827.3000000000,-2.43047,1.98412,16.6492,-8.56018,
2006-12-31,13:00:27,46827.3100000000,-2.42063,1.9742,16.749,-8.55713,
2006-12-31,13:00:27,46827.3200000000,-2.41063,1.9742,16.6838,-8.55225,
2006-12-31,13:00:27,46827.3300000000,-2.40079,1.9742,16.7836,-8.5553,
2006-12-31,13:00:27,46827.3400000000,-2.41079,1.98412,16.6534,-8.54614,
2006-12-31,13:00:27,46827.3500000000,-2.41071,1.9742,16.7234,-8.55614,
2006-12-31,13:00:27,46827.3600000000,-2.40071,1.9742,16.6735,-8.54309,
2006-12-31,13:00:27,46827.3700000000,-2.38071,1.9742,16.7733,-8.55309,
2006-12-31,13:00:27,46827.3800000000,-2.41071,1.9742,16.7463,-8.55225,
2006-12-31,13:00:27,46827.3900000000,-2.39071,1.96428,16.7691,-8.56171,
2006-12-31,13:00:27,46827.4000000000,-2.37102,1.9742,16.7192,-8.55225,
2006-12-31,13:00:27,46827.4100000000,-2.37102,1.9742,16.6194,-8.56225,
2006-12-31,13:00:27,46827.4200000000,-2.36102,1.9742,16.7539,-8.55225,
2006-12-31,13:00:27,46827.4300000000,-2.37102,1.9742,16.6541,-8.56171,
2006-12-31,13:00:27,46827.4400000000,-2.36102,1.9742,16.7691,-8.55225,
2006-12-31,13:00:27,46827.4500000000,-2.34126,1.9742,16.7234,-8.54919,
2006-12-31,13:00:27,46827.4600000000,-2.34126,1.9742,16.6735,-8.55377,
2006-12-31,13:00:27,46827.4700000000,-2.33134,1.9742,16.7733,-8.54614,
2006-12-31,13:00:27,46827.4800000000,-2.33134,1.98412,16.8468,-8.55225,
2006-12-31,13:00:27,46827.4900000000,-2.32142,1.9742,16.747,-8.54614,
2006-12-31,13:00:27,46827.5000000000,-2.3115,1.9742,16.8925,-8.55377,
2006-12-31,13:00:27,46827.5100000000,-2.32142,1.98412,16.7927,-8.54919,
2006-12-31,13:00:27,46827.5200000000,-2.31142,1.9742,16.5931,-8.55919,
2006-12-31,13:00:27,46827.5300000000,-2.29142,1.98412,16.9701,-8.56171,
2006-12-31,13:00:27,46827.5400000000,-2.29166,1.9742,16.7705,-8.55865,
2006-12-31,13:00:27,46827.5500000000,-2.29166,1.9742,16.661,-8.55377,
2006-12-31,13:00:27,46827.5600000000,-2.28166,1.9742,16.6991,-8.55072,
2006-12-31,13:00:27,46827.5700000000,-2.27182,1.98412,16.7234,-8.56072,
2006-12-31,13:00:27,46827.5800000000,-2.2619,1.9742,16.7733,-8.54919,
2006-12-31,13:00:27,46827.5900000000,-2.25198,1.9742,16.6735,-8.55713,
2006-12-31,13:00:27,46827.6000000000,-2.24198,1.9742,16.6305,-8.54713,
2006-12-31,13:00:27,46827.6100000000,-2.24206,1.9742,16.5307,-8.55377,
2006-12-31,13:00:27,46827.6200000000,-2.23213,1.9742,16.3311,-8.54614,
2006-12-31,13:00:27,46827.6300000000,-2.23213,1.9742,16.7303,-8.55614,
2006-12-31,13:00:27,46827.6400000000,-2.23213,1.98412,16.3976,-8.56018,
2006-12-31,13:00:27,46827.6500000000,-2.22214,1.97412,16.3443,-8.56781,
2006-12-31,13:00:27,46827.6600000000,-2.21229,1.98412,16.4371,-8.55781,
2006-12-31,13:00:27,46827.6700000000,-2.20237,1.97412,16.5369,-8.56476,
2006-12-31,13:00:27,46827.6800000000,-2.19245,1.98412,16.46,-8.55865,
2006-12-31,13:00:27,46827.6900000000,-2.19245,1.97412,16.5133,-8.55225,
2006-12-31,13:00:27,46827.7000000000,-2.18253,1.98412,16.5632,-8.55225,
2006-12-31,13:00:27,46827.7100000000,-2.17261,1.9742,16.663,-8.54919,
2006-12-31,13:00:27,46827.7200000000,-2.18253,1.98412,16.6229,-8.55072,
2006-12-31,13:00:27,46827.7300000000,-2.17253,1.98412,16.5231,-8.54614,
2006-12-31,13:00:27,46827.7400000000,-2.16269,1.9742,16.4752,-8.55225,
2006-12-31,13:00:27,46827.7500000000,-2.15269,1.98412,16.575,-8.55713,
2006-12-31,13:00:27,46827.7600000000,-2.14285,1.98412,16.7746,-8.55072,
2006-12-31,13:00:27,46827.7700000000,-2.13293,1.97412,16.8468,-8.56018,
2006-12-31,13:00:27,46827.7800000000,-2.12301,1.9742,16.8392,-8.56323,
2006-12-31,13:00:27,46827.7900000000,-2.12301,1.9742,16.9016,-8.56323,
2006-12-31,13:00:27,46827.8000000000,-2.12301,1.9742,16.8517,-8.55323,
2006-12-31,13:00:27,46827.8100000000,-2.11301,1.9742,16.7519,-8.55865,
2006-12-31,13:00:27,46827.8200000000,-2.11309,1.9742,16.7463,-8.54919,
2006-12-31,13:00:27,46827.8300000000,-2.10309,1.9742,16.8461,-8.55377,
2006-12-31,13:00:27,46827.8400000000,-2.08333,1.98412,17.0457,-8.54377,
2006-12-31,13:00:27,46827.8500000000,-2.09325,1.97412,16.7234,-8.5553,
2006-12-31,13:00:27,46827.8600000000,-2.08333,1.98412,16.5238,-8.5453,
2006-12-31,13:00:27,46827.8700000000,-2.07333,1.9742,16.923,-8.5553,
2006-12-31,13:00:27,46827.8800000000,-2.06348,1.9742,16.862,-8.55225,
2006-12-31,13:00:27,46827.8900000000,-2.06348,1.9742,16.9092,-8.56225,
2006-12-31,13:00:27,46827.9000000000,-2.06348,1.9742,16.7096,-8.55225,
2006-12-31,13:00:27,46827.9100000000,-2.05348,1.9742,16.5133,-8.56225,
2006-12-31,13:00:27,46827.9200000000,-2.04364,1.9742,16.7129,-8.55225,
2006-12-31,13:00:27,46827.9300000000,-2.03372,1.9742,16.7539,-8.55377,
2006-12-31,13:00:27,46827.9400000000,-2.04372,1.9842,16.5757,-8.56018,
2006-12-31,13:00:27,46827.9500000000,-2.02372,1.9642,16.6755,-8.55072,
2006-12-31,13:00:27,46827.9600000000,-2.01388,1.9742,16.6686,-8.54919,
2006-12-31,13:00:27,46827.9700000000,-2.00396,1.98412,16.6458,-8.54919,
2006-12-31,13:00:27,46827.9800000000,-2.00396,1.9742,16.6957,-8.55225,
2006-12-31,13:00:27,46827.9900000000,-1.99404,1.98412,16.7955,-8.55225,
2006-12-31,13:00:28,46828.0000000000,-1.98412,1.9742,16.9951,-8.55865,
2006-12-31,13:00:28,46828.0100000000,-1.98412,1.9742,16.7067,-8.56018,
2006-12-31,13:00:28,46828.0200000000,-1.97412,1.98412,16.5071,-8.56018,
2006-12-31,13:00:28,46828.0300000000,-1.96428,1.9742,16.3519,-8.55865,
2006-12-31,13:00:28,46828.0400000000,-1.9742,1.9742,16.5515,-8.55377,
2006-12-31,13:00:28,46828.0500000000,-1.9642,1.98412,16.9245,-8.55377,
2006-12-31,13:00:28,46828.0600000000,-1.94444,1.97412,16.8316,-8.54767,
2006-12-31,13:00:28,46828.0700000000,-1.94444,1.9742,16.8163,-8.5553,
2006-12-31,13:00:28,46828.0800000000,-1.93452,1.98412,16.7664,-8.5453,
2006-12-31,13:00:28,46828.0900000000,-1.9246,1.9742,16.6666,-8.5553,
2006-12-31,13:00:28,46828.1000000000,-1.9246,1.96428,16.6838,-8.5453,
2006-12-31,13:00:28,46828.1100000000,-1.91468,1.9742,16.6382,-8.55865,
2006-12-31,13:00:28,46828.1200000000,-1.90476,1.9742,16.6881,-8.54865,
2006-12-31,13:00:28,46828.1300000000,-1.89483,1.98412,16.7879,-8.56476,
2006-12-31,13:00:28,46828.1400000000,-1.89483,1.97412,16.7387,-8.5553,
2006-12-31,13:00:28,46828.1500000000,-1.89483,1.9742,16.8385,-8.56323,
2006-12-31,13:00:28,46828.1600000000,-1.88491,1.98412,16.6389,-8.55323,
2006-12-31,13:00:28,46828.1700000000,-1.87491,1.97412,16.7615,-8.55865,
2006-12-31,13:00:28,46828.1800000000,-1.86507,1.9742,16.7844,-8.55072,
2006-12-31,13:00:28,46828.1900000000,-1.85515,1.9742,16.8842,-8.54919,
2006-12-31,13:00:28,46828.2000000000,-1.85515,1.9742,16.6846,-8.54919,
2006-12-31,13:00:28,46828.2100000000,-1.84523,1.9742,16.7539,-8.54462,
2006-12-31,13:00:28,46828.2200000000,-1.83531,1.9742,16.7691,-8.55072,
2006-12-31,13:00:28,46828.2300000000,-1.83531,1.9742,16.6693,-8.55225,
