2006-12-31,12:53:01,46381.5900000000,2.05356,2.01396,1.48978,-7.3764,
2006-12-31,12:53:01,46381.6000000000,2.04356,2.01388,1.33375,-7.37793,
2006-12-31,12:53:01,46381.6100000000,2.04364,2.00396,1.43355,-7.37946,
2006-12-31,12:53:01,46381.6200000000,2.03372,2.01388,1.63315,-7.37793,
2006-12-31,12:53:01,46381.6300000000,2.04372,2.0238,1.58197,-7.38739,
2006-12-31,12:53:01,46381.6400000000,2.0238,2.01388,1.65202,-7.38892,
2006-12-31,12:53:01,46381.6500000000,2.0338,2.00396,1.55222,-7.37946,
2006-12-31,12:53:01,46381.6600000000,2.03372,2.01388,1.65963,-7.38434,
2006-12-31,12:53:01,46381.6700000000,2.04364,2.01388,1.62918,-7.38586,
2006-12-31,12:53:01,46381.6800000000,2.04364,2.01388,1.57928,-7.38739,
2006-12-31,12:53:01,46381.6900000000,2.05356,2.0238,1.67908,-7.39349,
2006-12-31,12:53:01,46381.7000000000,2.04356,2.01388,1.47948,-7.39807,
2006-12-31,12:53:01,46381.7100000000,2.05356,2.01388,1.75253,-7.40295,
2006-12-31,12:53:01,46381.7200000000,2.06348,2.0238,1.71293,-7.40448,
2006-12-31,12:53:01,46381.7300000000,2.05348,2.0238,1.81273,-7.40906,
2006-12-31,12:53:01,46381.7400000000,2.05356,2.0238,1.70532,-7.40753,
2006-12-31,12:53:01,46381.7500000000,2.06348,2.0138,1.67486,-7.41753,
2006-12-31,12:53:01,46381.7600000000,2.05348,2.0238,1.72476,-7.42462,
2006-12-31,12:53:01,46381.7700000000,2.03372,2.0238,1.75253,-7.43462,
2006-12-31,12:53:01,46381.7800000000,2.04372,2.0238,1.80243,-7.44781,
2006-12-31,12:53:01,46381.7900000000,2.05356,2.01388,1.70263,-7.45781,
2006-12-31,12:53:01,46381.8000000000,2.05356,2.0238,1.61243,-7.47101,
2006-12-31,12:53:01,46381.8100000000,2.04364,2.01388,1.71223,-7.48047,
2006-12-31,12:53:01,46381.8200000000,2.05356,2.0238,1.83019,-7.48962,
2006-12-31,12:53:01,46381.8300000000,2.05356,2.0238,1.79821,-7.49908,
2006-12-31,12:53:01,46381.8400000000,2.04364,2.01388,1.7906,-7.50061,
2006-12-31,12:53:01,46381.8500000000,2.05356,2.0238,1.8405,-7.50519,
2006-12-31,12:53:01,46381.8600000000,2.05356,2.01388,1.8911,-7.50214,
2006-12-31,12:53:01,46381.8700000000,2.04364,2.0238,1.88349,-7.50061,
2006-12-31,12:53:01,46381.8800000000,2.05364,2.0238,1.83359,-7.50061,
2006-12-31,12:53:01,46381.8900000000,2.05356,2.01388,1.80583,-7.50366,
2006-12-31,12:53:01,46381.9000000000,2.05356,2.01388,1.85573,-7.50519,
2006-12-31,12:53:01,46381.9100000000,2.04364,2.0238,1.75593,-7.50366,
2006-12-31,12:53:01,46381.9200000000,2.05356,2.0238,1.80583,-7.50366,
2006-12-31,12:53:01,46381.9300000000,2.06356,2.0338,1.88349,-7.50366,
2006-12-31,12:53:01,46381.9400000000,2.04356,2.0138,1.87588,-7.51366,
2006-12-31,12:53:01,46381.9500000000,2.03372,2.01388,1.92578,-7.50824,
2006-12-31,12:53:01,46381.9600000000,2.05356,2.01388,1.89872,-7.50671,
2006-12-31,12:53:01,46381.9700000000,2.05356,2.0238,1.84882,-7.50519,
2006-12-31,12:53:01,46381.9800000000,2.04364,2.0238,1.8911,-7.50671,
2006-12-31,12:53:01,46381.9900000000,2.05364,2.0238,1.941,-7.50977,
2006-12-31,12:53:02,46382.0000000000,2.06348,2.01388,2.0408,-7.51923,
2006-12-31,12:53:02,46382.0100000000,2.05348,2.01388,1.8412,-7.51617,
2006-12-31,12:53:02,46382.0200000000,2.05356,2.0238,1.9307,-7.51923,
2006-12-31,12:53:02,46382.0300000000,2.05356,2.01388,1.7311,-7.5177,
2006-12-31,12:53:02,46382.0400000000,2.05356,2.0238,2.10125,-7.52533,
2006-12-31,12:53:02,46382.0500000000,2.05356,2.0238,2.02359,-7.52533,
2006-12-31,12:53:02,46382.0600000000,2.04364,2.01388,2.06166,-7.52686,
2006-12-31,12:53:02,46382.0700000000,2.05364,2.0238,2.01176,-7.53479,
2006-12-31,12:53:02,46382.0800000000,2.07341,2.0238,1.91196,-7.53937,
2006-12-31,12:53:02,46382.0900000000,2.07341,2.01388,2.0312,-7.54242,
2006-12-31,12:53:02,46382.1000000000,2.07341,2.01388,1.9314,-7.54547,
2006-12-31,12:53:02,46382.1100000000,2.06348,2.0238,1.93831,-7.55341,
2006-12-31,12:53:02,46382.1200000000,2.07341,2.0238,1.99161,-7.55493,
2006-12-31,12:53:02,46382.1300000000,2.06348,2.0238,2.01598,-7.55798,
2006-12-31,12:53:02,46382.1400000000,2.06348,2.0238,1.96608,-7.55798,
2006-12-31,12:53:02,46382.1500000000,2.06348,2.03372,1.94593,-7.56256,
2006-12-31,12:53:02,46382.1600000000,2.06348,2.0238,1.94593,-7.56744,
2006-12-31,12:53:02,46382.1700000000,2.07348,2.0238,1.89603,-7.56256,
2006-12-31,12:53:02,46382.1800000000,2.07341,2.01388,1.94593,-7.56409,
2006-12-31,12:53:02,46382.1900000000,2.07341,2.02388,1.99583,-7.56409,
2006-12-31,12:53:02,46382.2000000000,2.07341,2.0238,2.09563,-7.56897,
2006-12-31,12:53:02,46382.2100000000,2.08333,2.0238,1.89603,-7.56744,
2006-12-31,12:53:02,46382.2200000000,2.07333,2.0238,2.06927,-7.56561,
2006-12-31,12:53:02,46382.2300000000,2.07341,2.03372,1.984,-7.5705,
2006-12-31,12:53:02,46382.2400000000,2.06348,2.0238,2.01598,-7.56104,
2006-12-31,12:53:02,46382.2500000000,2.07341,2.0238,1.984,-7.56744,
2006-12-31,12:53:02,46382.2600000000,2.08333,2.0338,1.9341,-7.57744,
2006-12-31,12:53:02,46382.2700000000,2.07333,2.0238,2.00836,-7.56744,
2006-12-31,12:53:02,46382.2800000000,2.07341,2.0238,2.02359,-7.56409,
2006-12-31,12:53:02,46382.2900000000,2.06348,2.03372,1.97369,-7.56409,
2006-12-31,12:53:02,46382.3000000000,2.06348,2.03372,2.07349,-7.56744,
2006-12-31,12:53:02,46382.3100000000,2.07348,2.0238,2.15455,-7.5705,
2006-12-31,12:53:02,46382.3200000000,2.06348,2.03372,2.05475,-7.56897,
2006-12-31,12:53:02,46382.3300000000,2.07341,2.03372,2.10887,-7.5705,
2006-12-31,12:53:02,46382.3400000000,2.07341,2.0238,2.18653,-7.56897,
2006-12-31,12:53:02,46382.3500000000,2.06348,2.0238,2.13663,-7.57355,
2006-12-31,12:53:02,46382.3600000000,2.07348,2.03372,2.10887,-7.57355,
2006-12-31,12:53:02,46382.3700000000,2.06348,2.03372,2.05897,-7.5766,
2006-12-31,12:53:02,46382.3800000000,2.07341,2.0238,2.01598,-7.57507,
2006-12-31,12:53:02,46382.3900000000,2.07341,2.03372,1.96608,-7.57507,
2006-12-31,12:53:02,46382.4000000000,2.06348,2.03372,2.06166,-7.57812,
2006-12-31,12:53:02,46382.4100000000,2.07341,2.03372,2.11156,-7.58118,
2006-12-31,12:53:02,46382.4200000000,2.07341,2.03372,2.0845,-7.5827,
2006-12-31,12:53:02,46382.4300000000,2.06348,2.03372,2.0346,-7.5827,
2006-12-31,12:53:02,46382.4400000000,2.06348,2.03372,2.06166,-7.5827,
2006-12-31,12:53:02,46382.4500000000,2.07341,2.0238,2.11156,-7.58759,
2006-12-31,12:53:02,46382.4600000000,2.06348,2.0238,2.03882,-7.58606,
2006-12-31,12:53:02,46382.4700000000,2.06348,2.0338,2.06166,-7.58423,
2006-12-31,12:53:02,46382.4800000000,2.07341,2.0238,2.01176,-7.59423,
2006-12-31,12:53:02,46382.4900000000,2.06348,2.0238,2.03882,-7.59979,
2006-12-31,12:53:02,46382.5000000000,2.07341,2.03372,1.98892,-7.59369,
2006-12-31,12:53:02,46382.5100000000,2.07341,2.03372,2.08872,-7.60284,
2006-12-31,12:53:02,46382.5200000000,2.07341,2.03372,2.01598,-7.59284,
2006-12-31,12:53:02,46382.5300000000,2.06348,2.02372,2.01598,-7.60468,
2006-12-31,12:53:02,46382.5400000000,2.07348,2.04364,2.06588,-7.60773,
2006-12-31,12:53:02,46382.5500000000,2.07341,2.03364,2.06927,-7.60773,
2006-12-31,12:53:02,46382.5600000000,2.07341,2.03372,2.01937,-7.60284,
2006-12-31,12:53:02,46382.5700000000,2.07341,2.03372,2.11917,-7.61078,
2006-12-31,12:53:02,46382.5800000000,2.07341,2.03372,2.27029,-7.6123,
2006-12-31,12:53:02,46382.5900000000,2.08333,2.03372,2.17049,-7.61078,
2006-12-31,12:53:02,46382.6000000000,2.07341,2.0238,2.1241,-7.6123,
2006-12-31,12:53:02,46382.6100000000,2.07341,2.03372,2.0312,-7.61536,
2006-12-31,12:53:02,46382.6200000000,2.08341,2.03372,2.0811,-7.6123,
2006-12-31,12:53:02,46382.6300000000,2.07341,2.03372,2.13171,-7.61536,
2006-12-31,12:53:02,46382.6400000000,2.08341,2.03372,2.09364,-7.6062,
2006-12-31,12:53:02,46382.6500000000,2.07341,2.03372,2.04374,-7.6162,
2006-12-31,12:53:02,46382.6600000000,2.08333,2.0238,2.14354,-7.61688,
2006-12-31,12:53:02,46382.6700000000,2.08333,2.03372,2.20176,-7.61841,
2006-12-31,12:53:02,46382.6800000000,2.08333,2.03372,2.27029,-7.61688,
2006-12-31,12:53:02,46382.6900000000,2.09325,2.04364,2.32019,-7.62482,
2006-12-31,12:53:02,46382.7000000000,2.08325,2.03364,2.22039,-7.61482,
2006-12-31,12:53:02,46382.7100000000,2.07341,2.03372,2.23983,-7.61993,
2006-12-31,12:53:02,46382.7200000000,2.08341,2.04364,2.20176,-7.61993,
2006-12-31,12:53:02,46382.7300000000,2.07341,2.03372,2.15186,-7.61993,
2006-12-31,12:53:02,46382.7400000000,2.08341,2.03372,2.25166,-7.62146,
2006-12-31,12:53:02,46382.7500000000,2.06348,2.04364,2.13932,-7.62146,
2006-12-31,12:53:02,46382.7600000000,2.07348,2.03372,2.23912,-7.62299,
2006-12-31,12:53:02,46382.7700000000,2.07341,2.04364,2.13932,-7.62634,
2006-12-31,12:53:02,46382.7800000000,2.08341,2.04364,2.13171,-7.6355,
2006-12-31,12:53:02,46382.7900000000,2.08333,2.03372,2.18161,-7.6255,
2006-12-31,12:53:02,46382.8000000000,2.08333,2.03372,2.16217,-7.62787,
2006-12-31,12:53:02,46382.8100000000,2.08333,2.03372,2.11227,-7.62787,
2006-12-31,12:53:02,46382.8200000000,2.08333,2.04364,2.01247,-7.62787,
2006-12-31,12:53:02,46382.8300000000,2.07341,2.03372,2.00075,-7.62939,
2006-12-31,12:53:02,46382.8400000000,2.08333,2.03372,2.06927,-7.63245,
2006-12-31,12:53:02,46382.8500000000,2.07341,2.04364,2.11917,-7.63245,
2006-12-31,12:53:02,46382.8600000000,2.08341,2.04364,2.1774,-7.6416,
2006-12-31,12:53:02,46382.8700000000,2.09325,2.03372,2.2273,-7.64008,
2006-12-31,12:53:02,46382.8800000000,2.08333,2.03372,2.16978,-7.65008,
2006-12-31,12:53:02,46382.8900000000,2.09325,2.04364,2.16978,-7.64954,
2006-12-31,12:53:02,46382.9000000000,2.08325,2.04364,2.20937,-7.65106,
2006-12-31,12:53:02,46382.9100000000,2.09325,2.03372,2.25927,-7.64954,
2006-12-31,12:53:02,46382.9200000000,2.08325,2.04364,2.35907,-7.65954,
2006-12-31,12:53:02,46382.9300000000,2.10317,2.04364,2.16217,-7.66205,
2006-12-31,12:53:02,46382.9400000000,2.11317,2.05364,2.19415,-7.67205,
2006-12-31,12:53:02,46382.9500000000,2.09317,2.03364,2.24405,-7.6651,
2006-12-31,12:53:02,46382.9600000000,2.09325,2.03372,2.34385,-7.66205,
2006-12-31,12:53:02,46382.9700000000,2.07341,2.03372,2.23222,-7.6651,
2006-12-31,12:53:02,46382.9800000000,2.08341,2.03372,2.1774,-7.67426,
2006-12-31,12:53:02,46382.9900000000,2.09325,2.03372,2.2273,-7.67426,
2006-12-31,12:53:03,46383.0000000000,2.08333,2.04364,2.3271,-7.67731,
2006-12-31,12:53:03,46383.0100000000,2.09325,2.03372,2.37232,-7.67731,
2006-12-31,12:53:03,46383.0200000000,2.08325,2.03372,2.28704,-7.67883,
2006-12-31,12:53:03,46383.0300000000,2.10317,2.04364,2.27029,-7.68524,
2006-12-31,12:53:03,46383.0400000000,2.09325,2.04364,2.2246,-7.67883,
2006-12-31,12:53:03,46383.0500000000,2.08333,2.03372,2.2745,-7.68677,
2006-12-31,12:53:03,46383.0600000000,2.09333,2.03372,2.3743,-7.68524,
2006-12-31,12:53:03,46383.0700000000,2.09325,2.04364,2.1747,-7.68677,
2006-12-31,12:53:03,46383.0800000000,2.10317,2.03372,2.418,-7.6944,
2006-12-31,12:53:03,46383.0900000000,2.10317,2.04364,2.30227,-7.6944,
2006-12-31,12:53:03,46383.1000000000,2.10317,2.03372,2.30988,-7.69592,
2006-12-31,12:53:03,46383.1100000000,2.10317,2.04364,2.3175,-7.69592,
2006-12-31,12:53:03,46383.1200000000,2.09325,2.04364,2.3175,-7.69287,
2006-12-31,12:53:03,46383.1300000000,2.10317,2.04364,2.2676,-7.70233,
2006-12-31,12:53:03,46383.1400000000,2.09325,2.04364,2.3674,-7.70233,
2006-12-31,12:53:03,46383.1500000000,2.09325,2.04364,2.418,-7.70538,
2006-12-31,12:53:03,46383.1600000000,2.09325,2.04364,2.3182,-7.71301,
2006-12-31,12:53:03,46383.1700000000,2.10325,2.05356,2.25506,-7.71942,
2006-12-31,12:53:03,46383.1800000000,2.09325,2.04356,2.26267,-7.7179,
2006-12-31,12:53:03,46383.1900000000,2.10317,2.05356,2.31257,-7.72552,
2006-12-31,12:53:03,46383.2000000000,2.10317,2.04364,2.41237,-7.72247,
2006-12-31,12:53:03,46383.2100000000,2.10317,2.04364,2.43323,-7.72705,
2006-12-31,12:53:03,46383.2200000000,2.10317,2.05356,2.46521,-7.72858,
2006-12-31,12:53:03,46383.2300000000,2.10317,2.04364,2.41531,-7.73858,
2006-12-31,12:53:03,46383.2400000000,2.10317,2.05356,2.39516,-7.73804,
2006-12-31,12:53:03,46383.2500000000,2.11309,2.04364,2.44506,-7.73804,
2006-12-31,12:53:03,46383.2600000000,2.11309,2.05356,2.54486,-7.73651,
2006-12-31,12:53:03,46383.2700000000,2.11309,2.04364,2.34526,-7.74261,
2006-12-31,12:53:03,46383.2800000000,2.11309,2.05356,2.68145,-7.73956,
2006-12-31,12:53:03,46383.2900000000,2.10317,2.04364,2.49567,-7.74567,
2006-12-31,12:53:03,46383.3000000000,2.10317,2.05356,2.59547,-7.75177,
2006-12-31,12:53:03,46383.3100000000,2.10317,2.04364,2.49567,-7.74567,
2006-12-31,12:53:03,46383.3200000000,2.10317,2.05356,2.59547,-7.75567,
2006-12-31,12:53:03,46383.3300000000,2.10317,2.05356,2.68145,-7.75177,
2006-12-31,12:53:03,46383.3400000000,2.10317,2.04364,2.58165,-7.74567,
2006-12-31,12:53:03,46383.3500000000,2.09325,2.05356,2.43323,-7.74414,
2006-12-31,12:53:03,46383.3600000000,2.10317,2.04364,2.418,-7.75024,
2006-12-31,12:53:03,46383.3700000000,2.10317,2.04364,2.37993,-7.75024,
2006-12-31,12:53:03,46383.3800000000,2.10317,2.05356,2.42983,-7.74872,
2006-12-31,12:53:03,46383.3900000000,2.10317,2.04364,2.43323,-7.74719,
2006-12-31,12:53:03,46383.4000000000,2.10317,2.05356,2.48313,-7.74261,
2006-12-31,12:53:03,46383.4100000000,2.10317,2.05356,2.58293,-7.75261,
2006-12-31,12:53:03,46383.4200000000,2.10317,2.04364,2.65099,-7.74567,
2006-12-31,12:53:03,46383.4300000000,2.09325,2.04364,2.68145,-7.74719,
2006-12-31,12:53:03,46383.4400000000,2.09325,2.05356,2.63155,-7.75024,
2006-12-31,12:53:03,46383.4500000000,2.08333,2.05356,2.53175,-7.7533,
2006-12-31,12:53:03,46383.4600000000,2.09325,2.04364,2.37232,-7.74719,
2006-12-31,12:53:03,46383.4700000000,2.09325,2.04364,2.47212,-7.75513,
2006-12-31,12:53:03,46383.4800000000,2.09325,2.04364,2.43323,-7.75665,
2006-12-31,12:53:03,46383.4900000000,2.10317,2.04364,2.44846,-7.75513,
2006-12-31,12:53:03,46383.5000000000,2.11309,2.04364,2.47282,-7.75024,
2006-12-31,12:53:03,46383.5100000000,2.11309,2.04364,2.52272,-7.7533,
2006-12-31,12:53:03,46383.5200000000,2.11309,2.05356,2.42292,-7.75513,
2006-12-31,12:53:03,46383.5300000000,2.10317,2.04364,2.40277,-7.76123,
2006-12-31,12:53:03,46383.5400000000,2.11317,2.04364,2.418,-7.7533,
2006-12-31,12:53:03,46383.5500000000,2.11309,2.05356,2.4679,-7.7633,
2006-12-31,12:53:03,46383.5600000000,2.11309,2.04364,2.5677,-7.76886,
2006-12-31,12:53:03,46383.5700000000,2.10309,2.04364,2.51089,-7.77039,
2006-12-31,12:53:03,46383.5800000000,2.11309,2.05356,2.47282,-7.76581,
2006-12-31,12:53:03,46383.5900000000,2.10317,2.05356,2.52272,-7.77374,
2006-12-31,12:53:03,46383.6000000000,2.10317,2.04364,2.59617,-7.77679,
2006-12-31,12:53:03,46383.6100000000,2.11317,2.05364,2.64607,-7.78137,
2006-12-31,12:53:03,46383.6200000000,2.10317,2.04364,2.57333,-7.78595,
2006-12-31,12:53:03,46383.6300000000,2.11309,2.05364,2.52343,-7.78137,
2006-12-31,12:53:03,46383.6400000000,2.12301,2.06348,2.62323,-7.77985,
2006-12-31,12:53:03,46383.6500000000,2.11309,2.05356,2.60379,-7.78442,
2006-12-31,12:53:03,46383.6600000000,2.11309,2.05356,2.70359,-7.79236,
2006-12-31,12:53:03,46383.6700000000,2.12301,2.06348,2.84439,-7.79236,
2006-12-31,12:53:03,46383.6800000000,2.11309,2.05356,2.74459,-7.79236,
2006-12-31,12:53:03,46383.6900000000,2.11309,2.06348,2.72714,-7.80151,
2006-12-31,12:53:03,46383.7000000000,2.10317,2.05356,2.68145,-7.79694,
2006-12-31,12:53:03,46383.7100000000,2.11309,2.06348,2.73135,-7.80457,
2006-12-31,12:53:03,46383.7200000000,2.11309,2.05356,2.63424,-7.79694,
2006-12-31,12:53:03,46383.7300000000,2.11309,2.06348,2.6114,-7.80694,
2006-12-31,12:53:03,46383.7400000000,2.11309,2.05356,2.6613,-7.80304,
2006-12-31,12:53:03,46383.7500000000,2.11309,2.06348,2.68145,-7.80457,
2006-12-31,12:53:03,46383.7600000000,2.12301,2.05356,2.73135,-7.80609,
2006-12-31,12:53:03,46383.7700000000,2.11301,2.06348,2.70429,-7.80609,
2006-12-31,12:53:03,46383.7800000000,2.11309,2.05356,2.75419,-7.79999,
2006-12-31,12:53:03,46383.7900000000,2.10317,2.05356,2.84439,-7.80999,
2006-12-31,12:53:03,46383.8000000000,2.10317,2.06348,2.82764,-7.80609,
2006-12-31,12:53:03,46383.8100000000,2.11317,2.06348,2.77774,-7.81609,
2006-12-31,12:53:03,46383.8200000000,2.11309,2.06348,2.68145,-7.79694,
2006-12-31,12:53:03,46383.8300000000,2.10317,2.05356,2.73135,-7.80694,
2006-12-31,12:53:03,46383.8400000000,2.10317,2.05356,2.69668,-7.81097,
2006-12-31,12:53:03,46383.8500000000,2.11309,2.06348,2.74658,-7.81097,
2006-12-31,12:53:03,46383.8600000000,2.10317,2.05356,2.82003,-7.81555,
2006-12-31,12:53:03,46383.8700000000,2.10317,2.06348,2.77013,-7.81097,
2006-12-31,12:53:03,46383.8800000000,2.11317,2.05356,2.79719,-7.81403,
2006-12-31,12:53:03,46383.8900000000,2.11309,2.05356,2.84709,-7.81708,
2006-12-31,12:53:03,46383.9000000000,2.10317,2.05356,2.74729,-7.81555,
2006-12-31,12:53:03,46383.9100000000,2.11317,2.05356,2.74389,-7.82166,
2006-12-31,12:53:03,46383.9200000000,2.10317,2.06348,2.66622,-7.8186,
2006-12-31,12:53:03,46383.9300000000,2.11309,2.05356,2.71612,-7.81097,
2006-12-31,12:53:03,46383.9400000000,2.12301,2.05356,2.68907,-7.82097,
2006-12-31,12:53:03,46383.9500000000,2.11309,2.06348,2.63917,-7.82623,
2006-12-31,12:53:03,46383.9600000000,2.12309,2.06348,2.62663,-7.81623,
2006-12-31,12:53:03,46383.9700000000,2.12301,2.05348,2.65099,-7.80914,
2006-12-31,12:53:03,46383.9800000000,2.13301,2.05356,2.70089,-7.81708,
2006-12-31,12:53:03,46383.9900000000,2.14285,2.05356,2.71191,-7.82013,
2006-12-31,12:53:04,46384.0000000000,2.14285,2.05356,2.76181,-7.82013,
2006-12-31,12:53:04,46384.0100000000,2.13293,2.06348,2.82764,-7.82471,
2006-12-31,12:53:04,46384.0200000000,2.12301,2.06348,2.77774,-7.81471,
2006-12-31,12:53:04,46384.0300000000,2.12301,2.05356,2.72714,-7.82471,
2006-12-31,12:53:04,46384.0400000000,2.12301,2.06348,2.77704,-7.81708,
2006-12-31,12:53:04,46384.0500000000,2.12301,2.06348,2.67724,-7.82708,
2006-12-31,12:53:04,46384.0600000000,2.11309,2.06348,2.87684,-7.82013,
2006-12-31,12:53:04,46384.0700000000,2.10317,2.06348,2.63424,-7.83013,
2006-12-31,12:53:04,46384.0800000000,2.11317,2.07341,2.83384,-7.81013,
2006-12-31,12:53:04,46384.0900000000,2.11309,2.06341,2.69668,-7.82166,
2006-12-31,12:53:04,46384.1000000000,2.12301,2.05356,2.81241,-7.82013,
2006-12-31,12:53:04,46384.1100000000,2.12301,2.06356,2.71261,-7.82471,
2006-12-31,12:53:04,46384.1200000000,2.13293,2.05356,2.72714,-7.8186,
2006-12-31,12:53:04,46384.1300000000,2.12301,2.06348,2.82694,-7.8286,
2006-12-31,12:53:04,46384.1400000000,2.12301,2.06348,2.96013,-7.8186,
2006-12-31,12:53:04,46384.1500000000,2.13301,2.06348,2.86033,-7.82623,
2006-12-31,12:53:04,46384.1600000000,2.13293,2.06348,2.69668,-7.8186,
2006-12-31,12:53:04,46384.1700000000,2.12301,2.06348,2.63424,-7.82318,
2006-12-31,12:53:04,46384.1800000000,2.13293,2.06348,2.68414,-7.82776,
2006-12-31,12:53:04,46384.1900000000,2.13293,2.07341,2.69668,-7.83264,
2006-12-31,12:53:04,46384.2000000000,2.12293,2.06348,2.74658,-7.82623,
2006-12-31,12:53:04,46384.2100000000,2.13293,2.06348,2.76673,-7.82318,
2006-12-31,12:53:04,46384.2200000000,2.12293,2.06348,2.81663,-7.83264,
2006-12-31,12:53:04,46384.2300000000,2.13293,2.07341,2.85201,-7.83417,
2006-12-31,12:53:04,46384.2400000000,2.12301,2.06341,2.80211,-7.82776,
2006-12-31,12:53:04,46384.2500000000,2.13293,2.07341,2.71952,-7.82318,
2006-12-31,12:53:04,46384.2600000000,2.13293,2.06348,2.76942,-7.82959,
2006-12-31,12:53:04,46384.2700000000,2.12301,2.06348,2.82764,-7.82623,
2006-12-31,12:53:04,46384.2800000000,2.13293,2.06348,2.85201,-7.82959,
2006-12-31,12:53:04,46384.2900000000,2.12293,2.07341,2.80211,-7.82959,
2006-12-31,12:53:04,46384.3000000000,2.12301,2.06341,2.90191,-7.83569,
2006-12-31,12:53:04,46384.3100000000,2.11309,2.06348,2.97536,-7.82776,
2006-12-31,12:53:04,46384.3200000000,2.12301,2.06348,2.87556,-7.83112,
2006-12-31,12:53:04,46384.3300000000,2.12301,2.07341,2.67596,-7.83112,
2006-12-31,12:53:04,46384.3400000000,2.11309,2.06348,2.90531,-7.84112,
2006-12-31,12:53:04,46384.3500000000,2.12301,2.06348,2.70571,-7.83112,
2006-12-31,12:53:04,46384.3600000000,2.11309,2.06348,2.97536,-7.83722,
2006-12-31,12:53:04,46384.3700000000,2.12309,2.06348,2.78957,-7.82722,
2006-12-31,12:53:04,46384.3800000000,2.11309,2.05356,2.82764,-7.83112,
2006-12-31,12:53:04,46384.3900000000,2.12309,2.06348,2.77774,-7.82318,
2006-12-31,12:53:04,46384.4000000000,2.11309,2.06348,2.67794,-7.82623,
2006-12-31,12:53:04,46384.4100000000,2.12309,2.06348,2.85201,-7.82318,
2006-12-31,12:53:04,46384.4200000000,2.14285,2.06348,2.75221,-7.83112,
2006-12-31,12:53:04,46384.4300000000,2.13285,2.06348,2.58856,-7.82318,
2006-12-31,12:53:04,46384.4400000000,2.13293,2.06348,2.68836,-7.83112,
2006-12-31,12:53:04,46384.4500000000,2.13293,2.06348,2.72714,-7.82959,
2006-12-31,12:53:04,46384.4600000000,2.13293,2.07341,2.82694,-7.82623,
2006-12-31,12:53:04,46384.4700000000,2.12301,2.06348,2.86724,-7.82776,
2006-12-31,12:53:04,46384.4800000000,2.13301,2.06348,2.89769,-7.83264,
2006-12-31,12:53:04,46384.4900000000,2.14285,2.07341,2.85962,-7.82264,
2006-12-31,12:53:04,46384.5000000000,2.14285,2.06348,2.90952,-7.82776,
2006-12-31,12:53:04,46384.5100000000,2.13285,2.06348,2.88246,-7.83264,
2006-12-31,12:53:04,46384.5200000000,2.14285,2.07341,2.89769,-7.82623,
2006-12-31,12:53:04,46384.5300000000,2.13293,2.07341,2.94759,-7.82318,
2006-12-31,12:53:04,46384.5400000000,2.13293,2.06348,2.84779,-7.82166,
2006-12-31,12:53:04,46384.5500000000,2.14293,2.07341,2.85201,-7.82959,
2006-12-31,12:53:04,46384.5600000000,2.14285,2.06348,2.75221,-7.82776,
2006-12-31,12:53:04,46384.5700000000,2.13293,2.07341,2.8048,-7.83264,
2006-12-31,12:53:04,46384.5800000000,2.13293,2.06348,2.9046,-7.82471,
2006-12-31,12:53:04,46384.5900000000,2.14285,2.07341,2.87485,-7.82623,
2006-12-31,12:53:04,46384.6000000000,2.14285,2.07341,2.9449,-7.83623,
2006-12-31,12:53:04,46384.6100000000,2.13285,2.07341,2.895,-7.82776,
2006-12-31,12:53:04,46384.6200000000,2.15277,2.06348,2.7952,-7.83112,
2006-12-31,12:53:04,46384.6300000000,2.15277,2.07348,2.82003,-7.84027,
2006-12-31,12:53:04,46384.6400000000,2.14277,2.06348,2.78957,-7.83875,
2006-12-31,12:53:04,46384.6500000000,2.14285,2.06348,2.83947,-7.82875,
2006-12-31,12:53:04,46384.6600000000,2.14285,2.07341,2.82003,-7.82959,
2006-12-31,12:53:04,46384.6700000000,2.14285,2.07341,2.82764,-7.83264,
2006-12-31,12:53:04,46384.6800000000,2.13293,2.07341,2.85201,-7.82959,
2006-12-31,12:53:04,46384.6900000000,2.13293,2.07341,2.80211,-7.82959,
2006-12-31,12:53:04,46384.7000000000,2.13293,2.07341,2.90191,-7.82776,
2006-12-31,12:53:04,46384.7100000000,2.13293,2.07341,2.85201,-7.82623,
2006-12-31,12:53:04,46384.7200000000,2.14285,2.07341,2.87485,-7.82623,
2006-12-31,12:53:04,46384.7300000000,2.13293,2.07341,2.85201,-7.83569,
2006-12-31,12:53:04,46384.7400000000,2.12301,2.06348,2.80211,-7.82623,
2006-12-31,12:53:04,46384.7500000000,2.13301,2.07348,2.74389,-7.83623,
2006-12-31,12:53:04,46384.7600000000,2.14285,2.06348,2.69399,-7.83264,
2006-12-31,12:53:04,46384.7700000000,2.14285,2.07341,2.74389,-7.83722,
2006-12-31,12:53:04,46384.7800000000,2.15277,2.07341,2.69399,-7.83569,
2006-12-31,12:53:04,46384.7900000000,2.14277,2.06348,2.79379,-7.82776,
2006-12-31,12:53:04,46384.8000000000,2.14285,2.07341,2.89008,-7.82959,
2006-12-31,12:53:04,46384.8100000000,2.14285,2.07341,2.79028,-7.83264,
2006-12-31,12:53:04,46384.8200000000,2.13293,2.07341,2.82764,-7.83417,
2006-12-31,12:53:04,46384.8300000000,2.12293,2.07341,2.81241,-7.83417,
