2023-10-24,13:52:07,49927.2631503010,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.2731502710,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.2831503460,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:07,49927.2931505250,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.3031502880,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.3131503630,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.3231503330,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.3331504080,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.3431503790,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:07,49927.3531502460,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.3631503730,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.3731504480,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.3831487000,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.3931503890,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.4031503080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.4131503310,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.4231503530,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.4331504280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.4431508160,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.4531504220,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.4631502890,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:07,49927.4731522910,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.4831504380,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.4931503570,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.5031503800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.5131487360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.5231507900,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:07,49927.5331486260,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:07,49927.5431503150,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.5531502860,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.5631487980,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.5731503840,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.5831487400,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.5931504290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6031501920,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6131502670,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.6231502890,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6331487500,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6431487210,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6531503580,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.6631504330,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6731506640,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.6831505310,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.6931503970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.7031503160,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.7131515370,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:07,49927.7231505700,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.7331504890,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.7431484800,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.7531488160,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.7631504530,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.7731504240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.7831503420,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.7931504170,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8031504400,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.8131502550,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.8231505900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8331505090,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8431504790,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8531505020,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8631501600,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8731503920,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.8831489040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.8931489270,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.9031506680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9131504830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9231504540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9331503720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9431487290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9531504180,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9631504410,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:07,49927.9731503080,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:07,49927.9831503820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:07,49927.9931488950,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.0031489180,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.0131487320,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.0231488590,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.0331488300,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.0431488010,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.0531504900,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.0631504610,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.0731504320,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.0831505590,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.0931503730,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.1031505520,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.1131503670,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.1231506500,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.1331486940,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.1431505400,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.1531505630,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.1631504290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.1731505040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.1831502660,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.1931503410,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.2031504160,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.2131504390,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.2231505140,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:08,49928.2331505370,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.2431505080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.2531503740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.2631503970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.2731504720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.2831505990,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.2931503620,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3031504370,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3131505110,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3231504300,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.3331504010,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3431502670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3531506030,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3631504690,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3731504920,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.3831487440,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.3931504340,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.4031488940,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4131504270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4231503980,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.4331504210,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4431492980,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4531512480,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4631503850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4731497830,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4831517330,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.4931504020,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.5031505290,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:08,49928.5131504480,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.5231505230,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.5331488790,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.5431506720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.5531505390,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:08,49928.5631486870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.5731504810,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.5831505030,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.5931505780,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.6031505490,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.6131503120,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.6231504910,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.6331488470,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.6431488700,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.6531504550,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.6631503740,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.6731506570,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.6831505240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.6931505460,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.7031504650,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.7131490300,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.7231509270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.7331504290,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.7431499840,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:08,49928.7531489130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.7631488830,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.7731504170,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.7831503870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.7931504100,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.8031503290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.8131503520,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.8231503230,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.8331504500,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.8431487540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.8531505470,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.8631504660,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.8731504370,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.8831486890,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.8931505350,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.9031505050,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.9131488620,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:08,49928.9231506030,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.9331505220,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:08,49928.9431504930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.9531486930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.9631504860,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.9731504570,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:08,49928.9831487610,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:08,49928.9931486800,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:09,49929.0031487550,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.0131487780,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.0231486960,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.0331487710,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.0431505130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.0531505360,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.0631505060,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.0731503730,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.0831488860,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.0931503670,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.1031504940,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.1131502560,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.1231504870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.1331487390,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.1431504290,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.1531503480,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.1631503180,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.1731504970,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.1831504680,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.1931503870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.2031504100,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.2131504330,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.2231504030,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.2331504780,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.2431502410,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.2531505240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.2631502870,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.2731505180,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.2831504360,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.2931504070,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.3031502740,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.3131502970,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.3231504760,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.3331505510,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.3431503650,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.3531504400,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.3631505670,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:09,49929.3731504860,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.3831486860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.3931502710,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.4031503980,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.4131504210,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.4231488810,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.4331504150,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.4431512190,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.4531505130,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.4631504310,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.4731503500,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.4831491230,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.4931513850,2.190476190476191,2.190476190476191,0,0,
2023-10-24,13:52:09,49929.5031506270,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.5131502850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.5231504640,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.5331488200,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.5431507180,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.5531505850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.5631504520,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.5731487040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.5831503930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.5931489060,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.6031506470,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.6131506180,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.6231506410,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.6331488410,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.6431486550,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.6531506570,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.6631504200,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.6731504950,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.6831504130,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.6931504360,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.7031504590,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7131504820,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7231512340,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7331505800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7431501860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7531508860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7631488250,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.7731507230,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.7831487150,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.7931504040,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.8031505830,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.8131503980,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.8231504730,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.8331504960,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.8431505190,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.8531503850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.8631504600,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.8731505350,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.8831489430,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.8931505290,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.9031506040,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.9131503660,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:09,49929.9231503890,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.9331486410,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.9431504870,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.9531488430,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.9631504800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.9731504510,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:09,49929.9831487030,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:09,49929.9931488300,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.0031486970,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.0131487200,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.0231505660,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.0331488180,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.0431505070,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.0531504260,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.0631503970,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.0731504720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.0831504420,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.0931505170,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.1031504360,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.1131506150,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.1231488150,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.1331487860,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.1431505280,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.1531504460,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.1631504690,2.192918192918193,2.192918192918193,0,0,
2023-10-24,13:52:10,49930.1731504400,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.1831503590,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.1931503810,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.2031505610,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2131503230,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2231505540,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2331504210,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2431504960,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.2531505190,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.2631505420,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2731504080,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2831504310,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.2931504540,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.3031488100,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.3131505000,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.3231504700,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.3331504930,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.3431504120,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.3531504350,2.175824175824176,2.175824175824176,0,0,
2023-10-24,13:52:10,49930.3631506140,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.3731503240,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.3831487850,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.3931504740,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4031504450,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4131504160,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4231504910,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4331504090,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4431489740,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.4531508720,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4631505300,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.4731504490,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.4831505240,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.4931523180,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.5031506220,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.5131502800,2.180708180708181,2.180708180708181,0,0,
2023-10-24,13:52:10,49930.5231488970,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.5331487630,2.183150183150183,2.183150183150183,0,0,
2023-10-24,13:52:10,49930.5431509210,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.5531505800,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.5631503420,2.185592185592185,2.185592185592185,0,0,
2023-10-24,13:52:10,49930.5731503650,2.188034188034188,2.188034188034188,0,0,
2023-10-24,13:52:10,49930.5831487730,2.185592185592185,2.185592185592185,0,0,
